Date,Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3
2009-06-05,0.4756,0.1585,0.3659,31.46999931335449,30.239999771118164,30.489999771118164,4326600.0,14381.236,9.5,214.79,0.21,8441.3,45.14634312887138,-0.0244940729583484,26.42232356218723,1.090000152587887,32.52654722544643,27.80345250752476,30.73333295186361,29.996666590372723,29.50333340962728,28.7666670481364,31.226666132609047,31.96333249409993,32.45666567484537
2009-06-08,0.4756,0.1585,0.3659,30.100000381469727,29.350000381469727,29.709999084472656,6048400.0,14381.236,9.5,214.79,0.21,8441.3,36.46059775979072,-0.0176886351353487,26.425456822681607,0.1699981689453125,32.52621241006659,27.826787277128236,29.71999994913737,29.339999516805012,28.96999994913737,28.589999516805012,30.089999516805012,30.46999994913737,30.839999516805012
2009-06-09,0.4756,0.1585,0.3659,30.989999771118164,29.51000022888184,30.65999984741211,3961800.0,14381.236,9.5,214.79,0.21,8441.3,49.98361717725514,-0.01262392179452,26.428098593406048,0.1800003051757812,32.5721986979413,27.887800958735944,30.386666615804035,29.783333460489903,28.90666707356771,28.303333918253585,31.26333300272623,31.86666615804036,32.74333254496256
2009-06-10,0.4756,0.1585,0.3659,31.200000762939453,29.8799991607666,30.190000534057617,5279300.0,14381.236,9.5,214.79,0.21,8441.3,44.56881260670293,-0.0163855535502681,26.43122336981464,-0.4399986267089844,32.55587289322097,28.02812674056809,30.423333485921223,29.646666208902992,29.10333188374837,28.32666460673014,30.966667811075844,31.743335088094074,32.286669413248696
2009-06-11,0.3925,0.215,0.3925,30.75,29.920000076293945,30.229999542236328,2922600.0,14381.236,9.5,214.79,0.21,8441.3,45.152276010860966,-0.0248066696601467,26.43296938718758,-0.9500007629394532,32.40737745068182,28.39362219073664,30.299999872843426,29.84999974568685,29.46999994913737,29.0199998219808,30.679999669392902,31.12999979654948,31.50999959309896
2009-06-12,0.3925,0.215,0.3925,30.43000030517578,29.89999961853028,30.43000030517578,2893200.0,14381.236,9.5,214.79,0.21,8441.3,48.292382005272,-0.0324593766911021,26.43478721975301,-1.4400005340576172,32.354315660287675,28.60068407268352,30.25333340962728,30.076666514078774,29.723332722981773,29.54666582743327,30.60666720072428,30.78333409627278,31.136667887369786
2009-06-15,0.3925,0.215,0.3925,30.26000022888184,29.5,29.8799991607666,2925400.0,14381.236,9.5,214.79,0.21,8441.3,40.86816462903312,-0.0479302577978583,26.43637079771221,-2.3299999237060547,32.137643909325654,28.98435583127493,29.87999979654948,29.49999936421712,29.11999956766764,28.73999913533528,30.25999959309896,30.64000002543132,31.0199998219808
2009-06-16,0.3925,0.215,0.3925,30.14999961853028,29.34000015258789,29.450000762939453,2843600.0,14381.236,9.5,214.79,0.21,8441.3,35.8907307073857,-0.0742415403459408,26.437716666377984,-2.5999984741210938,32.169284166502905,28.86971558172708,29.64666684468587,29.143334070841465,28.836667378743485,28.33333460489908,29.95333353678385,30.456666310628258,30.76333300272624
2009-06-17,0.3925,0.215,0.3925,29.709999084472656,29.209999084472656,29.280000686645508,3222200.0,14381.236,9.5,214.79,0.21,8441.3,34.001649857678714,-0.1085111360369756,26.4391542876721,-1.75,32.210691877387475,28.74330802343039,29.399999618530277,29.09000015258789,28.899999618530277,28.59000015258789,29.59000015258789,29.899999618530277,30.09000015258789
2009-06-18,0.3333,0.2024,0.4643,29.71999931335449,29.100000381469727,29.59000015258789,3150200.0,14381.236,9.5,214.79,0.21,8441.3,40.581959179150246,-0.1407792001400553,26.44071159781513,-1.260000228881836,32.22320668741454,28.691793274438485,29.46999994913737,29.220000584920253,28.85000101725261,28.60000165303549,29.839999516805012,30.089998881022133,30.459998448689777
2009-06-19,0.3333,0.2024,0.4643,30.049999237060547,29.57999992370605,29.64999961853028,3189800.0,14381.236,9.5,214.79,0.21,8441.3,41.87616059335635,-0.1688230770686725,26.44231692914162,-0.8400001525878871,32.20749943293107,28.73250052892196,29.75999959309896,29.469999949137367,29.29000027974446,29.00000063578287,29.939999262491863,30.229998906453453,30.40999857584636
2009-06-22,0.3333,0.2024,0.4643,29.57999992370605,29.020000457763672,29.209999084472656,4306100.0,14381.236,9.5,214.79,0.21,8441.3,35.359268376036326,-0.1993843785420179,26.44418459719482,-0.5,32.233922936626605,28.67307684212096,29.269999821980797,28.95999972025553,28.71000035603841,28.40000025431316,29.519999186197914,29.82999928792317,30.079998652140294
2009-06-23,0.3333,0.2024,0.4643,29.940000534057617,29.209999084472656,29.82999992370605,3653200.0,14381.236,9.5,214.79,0.21,8441.3,48.41219056276002,-0.2195752904147649,26.446121855449,-0.8299999237060582,32.222985922735496,28.619013894159032,29.65999984741211,29.3799991607666,28.92999839782715,28.64999771118164,30.11000061035156,30.39000129699707,30.840002059936523
2009-06-24,0.3333,0.2024,0.4643,31.989999771118164,30.57999992370605,31.63999938964844,5837000.0,14381.236,9.5,214.79,0.21,8441.3,69.29659523507614,-0.2028298611701345,26.45086575356313,1.449998855590824,32.35300288038308,28.589996959399635,31.40333302815755,30.816666285196938,29.99333318074544,29.406666437784825,32.226666132609054,32.813332875569664,33.636665980021164
2009-06-25,0.28,0.2319999999999999,0.488,32.220001220703125,31.25,32.060001373291016,3658200.0,14381.236,9.5,214.79,0.21,8441.3,72.29913735440738,-0.1566480953299019,26.45407474685345,1.8300018310546875,32.50483456618152,28.526165380412717,31.843334197998047,31.46666717529297,30.87333297729492,30.496665954589844,32.436668395996094,32.81333541870117,33.40666961669922
2009-06-26,0.28,0.2319999999999999,0.488,32.22999954223633,31.6299991607666,31.8700008392334,4366900.0,14381.236,9.5,214.79,0.21,8441.3,68.78785522775352,-0.0971114433212548,26.457770942114177,1.4400005340576172,32.50483456618152,28.526165380412717,31.90999984741211,31.59000015258789,31.309999465942383,30.989999771118164,32.19000053405762,32.51000022888184,32.790000915527344
2009-06-29,0.28,0.2319999999999999,0.488,32.459999084472656,31.63999938964844,32.220001220703125,2443500.0,14381.236,9.5,214.79,0.21,8441.3,71.70832596351843,-0.0265198287742035,26.45997055405568,2.3400020599365234,32.50713251875644,28.52486764146085,32.106666564941406,31.75333404541016,31.28666687011719,30.93333435058594,32.573333740234375,32.926666259765625,33.39333343505859
2009-06-30,0.28,0.2319999999999999,0.488,32.369998931884766,31.31999969482422,31.530000686645508,3282100.0,14381.236,9.5,214.79,0.21,8441.3,59.124193245965046,0.0363521815650975,26.462568815464284,2.0799999237060547,32.409068662158695,28.570931643017083,31.739999771118164,31.11000061035156,30.690000534057617,30.060001373291016,32.15999984741211,32.78999900817871,33.209999084472656
2009-07-01,0.28,0.2319999999999999,0.488,31.93000030517578,31.450000762939453,31.64999961853028,2481100.0,14448.882,9.5,214.726,0.16,8407.6,60.51467496525948,0.0929214977658066,26.464577671727795,2.369998931884769,32.4960119971584,28.54598820120586,31.676666895548504,31.423333485921223,31.196667353312176,30.943333943684895,31.903333028157554,32.156666437784835,32.38333257039388
2009-07-02,0.3784,0.1757,0.4459,31.209999084472656,30.6200008392334,30.979999542236328,3553900.0,14448.882,9.5,214.726,0.16,8407.6,49.63671704540258,0.1316737035561394,26.467080983708016,1.3899993896484375,32.5079192738905,28.547080840550414,30.93666648864746,30.663333892822266,30.346668243408203,30.073335647583008,31.253332138061523,31.52666473388672,31.84333038330078
2009-07-06,0.3784,0.1757,0.4459,30.799999237060547,30.25,30.670000076293945,2911200.0,14448.882,9.5,214.726,0.16,8407.6,45.290350479796686,0.1519810636229768,26.468988803420032,1.0200004577636683,32.51783754094931,28.55516260400919,30.573333104451496,30.34666697184245,30.02333386739095,29.7966677347819,30.896666208902992,31.123332341512043,31.44666544596354
2009-07-07,0.3784,0.1757,0.4459,30.8799991607666,29.88999938964844,30.100000381469727,3649000.0,14448.882,9.5,214.726,0.16,8407.6,38.19475822413524,0.1502225985436237,26.4710535593728,0.8900012969970703,32.510583917242,28.6014163574162,30.28999964396159,29.700000127156574,29.29999987284343,28.710000356038417,30.68999989827474,31.27999941507975,31.6799996693929
2009-07-08,0.3784,0.1757,0.4459,30.530000686645508,29.959999084472656,30.270000457763672,3522900.0,14448.882,9.5,214.726,0.16,8407.6,41.356492084575976,0.1370957476343824,26.473138013820623,0.4400005340576207,32.49449399753086,28.578506338162494,30.25333340962728,29.976666132609047,29.683331807454422,29.4066645304362,30.5466677347819,30.82333501180013,31.11666933695475
2009-07-09,0.2791,0.1744,0.5465,31.13999938964844,30.020000457763672,30.920000076293945,3644600.0,14448.882,9.5,214.726,0.16,8407.6,52.15468964449531,0.1275894392887217,26.47566083194865,-0.7199993133544957,32.531013608871994,28.614986681045,30.69333330790202,30.2466672261556,29.57333437601725,29.12666829427083,31.366666158040367,31.81333223978679,32.48666508992514
2009-07-10,0.2791,0.1744,0.5465,31.1299991607666,30.36000061035156,30.780000686645508,3377700.0,14448.882,9.5,214.726,0.16,8407.6,49.87249153840268,0.1183263426356138,26.47792277548165,-1.2800006866455078,32.553673285352744,28.64732711900517,30.75666681925456,30.383334477742515,29.98666826883952,29.613335927327476,31.15333302815756,31.5266653696696,31.9233315785726
2009-07-13,0.2791,0.1744,0.5465,31.65999984741211,30.59000015258789,31.6299991607666,4110200.0,14448.882,9.5,214.726,0.16,8407.6,61.633655570128326,0.1229928127396227,26.48121524491341,-0.2400016784667968,32.664680104267134,28.65632018564986,31.293333053588867,30.926666259765625,30.22333335876465,29.856666564941406,31.996665954589844,32.363332748413086,33.06666564941406
2009-07-14,0.2791,0.1744,0.5465,31.89999961853028,31.21999931335449,31.82999992370605,2316600.0,14448.882,9.5,214.726,0.16,8407.6,63.93121679202995,0.1390560112166267,26.48314111182541,-0.3900012969970738,32.791815628675735,28.724184737535204,31.649999618530277,31.39999961853027,30.969999313354485,30.71999931335448,32.079999923706055,32.32999992370606,32.76000022888185
2009-07-15,0.2791,0.1744,0.5465,32.72999954223633,31.989999771118164,32.720001220703125,3968700.0,14448.882,9.5,214.726,0.16,8407.6,72.41361054238007,0.1753029129537224,26.486985848262787,1.1900005340576172,33.036701600174226,28.80629881181308,32.4800001780192,32.23000081380208,31.74000040690104,31.490001042683915,32.97000058492024,33.21999994913737,33.71000035603841
2009-07-16,0.2868,0.2426,0.4706,32.900001525878906,32.380001068115234,32.61000061035156,3526400.0,14448.882,9.5,214.726,0.16,8407.6,70.06379927107088,0.2201459000951656,26.490337904979,0.9600009918212856,33.1833048992342,28.992695505123702,32.630001068115234,32.36000061035156,32.11000061035156,31.84000015258789,32.880001068115234,33.150001525878906,33.400001525878906
2009-07-17,0.2868,0.2426,0.4706,32.779998779296875,31.76000022888184,32.220001220703125,3121500.0,14448.882,9.5,214.726,0.16,8407.6,61.85291899275145,0.2613020340270549,26.49311311922118,1.2400016784667969,33.24800814903919,29.190992362130245,32.25333340962728,31.726668039957687,31.23333485921225,30.70666948954265,32.746666590372726,33.27333196004231,33.76666514078776
2009-07-20,0.2868,0.2426,0.4706,32.70000076293945,32.279998779296875,32.459999084472656,3899000.0,14448.882,9.5,214.726,0.16,8407.6,64.78337449185565,0.3012233128006502,26.496720918577772,1.789999008178711,33.31885115657612,29.40114930118755,32.47999954223633,32.2599983215332,32.05999755859375,31.839996337890625,32.68000030517578,32.900001525878906,33.10000228881836
2009-07-21,0.2868,0.2426,0.4706,33.0,31.780000686645508,32.33000183105469,3426900.0,14448.882,9.5,214.726,0.16,8407.6,61.81549751099423,0.3355172897690036,26.49981922945856,2.230001449584961,33.236336188735095,29.79566454368678,32.3700008392334,31.7400016784668,31.150001525878903,30.520002365112305,32.96000099182129,33.59000015258789,34.18000030517578
2009-07-22,0.2868,0.2426,0.4706,32.959999084472656,32.119998931884766,32.709999084472656,2652600.0,14448.882,9.5,214.726,0.16,8407.6,66.92599627820462,0.3697843585150052,26.50237139062829,2.4399986267089844,33.26434990976046,30.055650738738077,32.596665700276695,32.233332316080734,31.756665547688804,31.393332163492843,33.073332468668625,33.436665852864586,33.913332621256515
2009-07-23,0.376,0.2,0.424,33.880001068115234,32.5,33.77000045776367,2718700.0,14448.882,9.5,214.726,0.16,8407.6,76.88384663548496,0.4183071148102207,26.50543126295084,2.8500003814697266,33.627516447783,29.90548430752705,33.38333384195963,32.88666661580403,32.0033327738444,31.5066655476888,34.266667683919266,34.76333491007487,35.6466687520345
2009-07-24,0.376,0.2,0.424,33.779998779296875,33.189998626708984,33.47999954223633,2834300.0,14448.882,9.5,214.726,0.16,8407.6,70.21080794226113,0.4676412150547054,26.50849126578669,2.6999988555908203,33.848008243685214,29.82699232851937,33.48333231608073,33.18666585286458,32.89333216349284,32.59666570027669,33.77666600545247,34.07333246866862,34.36666615804036
2009-07-27,0.376,0.2,0.424,33.880001068115234,33.130001068115234,33.439998626708984,2860800.0,14448.882,9.5,214.726,0.16,8407.6,69.25415840764985,0.5131936347446145,26.51155945110683,1.8099994659423828,34.050620845276164,29.781379505675982,33.483333587646484,33.086666107177734,32.733333587646484,32.336666107177734,33.836666107177734,34.233333587646484,34.586666107177734
2009-07-28,0.376,0.2,0.424,33.95000076293945,33.029998779296875,33.529998779296875,2807000.0,14448.882,9.5,214.726,0.16,8407.6,70.3045705311992,0.5542540649826599,26.514606369222957,1.699998855590824,34.232611865081545,29.730388241729976,33.5033327738444,33.056664784749344,32.58333079020182,32.136662801106766,33.97666676839192,34.42333475748698,34.8966687520345
2009-07-29,0.376,0.2,0.424,33.31999969482422,32.13999938964844,33.290000915527344,4234400.0,14448.882,9.5,214.726,0.16,8407.6,63.61713673072556,0.5852542647794341,26.519040617119902,0.5699996948242188,34.38303409580629,29.755966033893426,32.916666666666664,32.51333363850911,31.736666361490883,31.33333333333333,33.69333394368489,34.096666971842446,34.87333424886067
2009-07-30,0.4767,0.2092999999999999,0.314,34.63999938964844,33.650001525878906,34.369998931884766,3519300.0,14448.882,9.5,214.726,0.16,8407.6,75.6457244610609,0.6242206500646357,26.523308733895654,1.7599983215332031,34.72575412102441,29.685245940010745,34.21999994913737,33.8000005086263,33.23000208536784,32.810002644856766,34.78999837239583,35.2099978129069,35.77999623616536
2009-07-31,0.4767,0.2092999999999999,0.314,34.630001068115234,34.040000915527344,34.09000015258789,3172800.0,14448.882,9.5,214.726,0.16,8407.6,68.83764156296915,0.6602474616577919,26.527015483493926,1.8699989318847656,34.94582896942751,29.776171152642807,34.25333404541016,33.87666702270508,33.663333892822266,33.28666687011719,34.46666717529297,34.84333419799805,35.05666732788086
2009-08-01,0.4767,0.2092999999999999,0.314,34.630001068115234,34.040000915527344,34.09000015258789,3172800.0,14448.882,9.6,215.445,0.16,8386.7,68.83764156296915,0.691038382895136,26.5307186031662,1.6300010681152344,35.09823866593164,29.965761463768068,34.25333404541016,33.87666702270508,33.663333892822266,33.28666687011719,34.46666717529297,34.84333419799805,35.05666732788086
2009-08-03,0.4767,0.2092999999999999,0.314,34.900001525878906,34.0,34.900001525878906,2481300.0,14448.882,9.6,215.445,0.16,8386.7,76.85900107631981,0.7282815210984844,26.53392216481464,2.5699996948242188,35.27767013685249,30.266330107288127,34.6000010172526,34.3000005086263,33.699999491373696,33.39999898274739,35.200002034505204,35.50000254313151,36.10000356038411
2009-08-04,0.4767,0.2092999999999999,0.314,34.84000015258789,34.15999984741211,34.40999984741211,3126100.0,14448.882,9.6,215.445,0.16,8386.7,65.1529259618018,0.7581388455505136,26.53771853917947,1.7000007629394531,35.29090869436568,30.667091488739786,34.46999994913737,34.099999745686844,33.789999643961586,33.41999944051106,34.780000050862625,35.15000025431315,35.46000035603841
2009-08-05,0.4767,0.2092999999999999,0.314,34.599998474121094,33.33000183105469,33.52000045776367,3047300.0,14448.882,9.6,215.445,0.16,8386.7,49.38838185327805,0.7658743424991825,26.54099771539553,-0.25,35.21680899171002,31.00119122954242,33.81666692097982,33.033335367838546,32.546670277913414,31.76333872477214,34.30333201090495,35.086663564046226,35.57332865397136
2009-08-06,0.5,0.1484,0.3515999999999999,33.83000183105469,32.689998626708984,32.779998779296875,3985700.0,14448.882,9.6,215.445,0.16,8386.7,40.08361880897475,0.7457869218751794,26.544827771532034,-0.7000007629394531,35.02051759752993,31.397482432987644,33.09999974568685,32.369997660319015,31.959996541341148,31.229994455973312,33.51000086466472,34.240002950032554,34.65000406901042
2009-08-07,0.5,0.1484,0.3515999999999999,33.220001220703125,31.780000686645508,32.27000045776367,6315500.0,14448.882,9.6,215.445,0.16,8386.7,34.86083285103473,0.6994771267081772,26.550391418392888,-1.1699981689453125,34.955064327148044,31.52693583306924,32.4233341217041,31.62666702270508,30.983333587646484,30.18666648864746,33.066667556762695,33.86333465576172,34.50666809082031
