Date,Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3
2013-10-08,0.3784,0.3209,0.3007,87.44999694824219,85.9800033569336,86.0999984741211,2614700.0,17192.019,7.2,233.669,0.09,10933.0,46.37397542815067,0.8247864552257769,59.09232464075194,-0.9000015258789062,88.79254953753241,85.05844915021174,86.50999959309895,85.57000223795572,85.04000600179036,84.10000864664713,87.03999582926431,87.97999318440755,88.50998942057291
2013-10-09,0.3784,0.3209,0.3007,86.4800033569336,84.94999694824219,85.91999816894531,2162300.0,17192.019,7.2,233.669,0.09,10933.0,44.47384137618581,0.7525320361665111,59.096295248533885,-0.7099990844726562,88.78923273679537,84.95076588991363,85.78333282470703,85.08666229248047,84.25332641601562,83.55665588378906,86.61666870117188,87.31333923339844,88.14667510986328
2013-10-10,0.4133,0.2509,0.3358,87.68000030517578,86.44000244140625,87.62000274658203,2005800.0,17192.019,7.2,233.669,0.09,10933.0,61.61380060202957,0.7080588787662585,59.10021079163146,1.1300048828125,88.83447488994844,84.94752431659452,87.24666849772136,86.81333669026694,86.00667063395183,85.5733388264974,88.05333455403647,88.48666636149089,89.293332417806
2013-10-11,0.4133,0.2509,0.3358,88.30999755859375,86.80000305175781,87.94999694824219,1764400.0,17192.019,7.2,233.669,0.09,10933.0,64.09612001365625,0.6869808897062678,59.10369404941222,1.6999969482421875,88.94753325613492,84.94846588937288,87.68666585286458,87.06333414713541,86.17667134602864,85.55333964029947,88.57332865397134,89.19666035970052,90.08332316080728
2013-10-14,0.4133,0.2509,0.3358,89.33000183105469,87.12999725341797,88.62000274658203,1608600.0,17192.019,7.2,233.669,0.09,10933.0,68.81981073176095,0.6907952647274711,59.10694273942735,3.4800033569335938,89.16406096353901,84.89393845662701,88.36000061035156,87.38999938964844,86.15999603271484,85.18999481201172,89.59000396728516,90.56000518798828,91.79000854492188
2013-10-15,0.4133,0.2509,0.3358,89.58999633789062,88.18000030517578,88.7300033569336,2721700.0,17192.019,7.2,233.669,0.09,10933.0,69.57802493836712,0.7101922688189302,59.11245827229585,2.2600021362304688,89.25557553185621,84.85042422400318,88.83333333333333,88.07667032877603,87.42333730061848,86.66667429606119,89.48666636149088,90.24332936604816,90.89666239420572
2013-10-16,0.4133,0.2509,0.3358,90.73999786376952,89.0,90.2300033569336,2965800.0,17192.019,7.2,233.669,0.09,10933.0,77.99671842557879,0.7606522920132912,59.1187704087674,4.160003662109375,89.6113420187365,84.62465804229866,89.99000040690105,89.24000295003258,88.25000254313153,87.50000508626306,90.98000081380208,91.72999827067056,92.7199986775716
2013-10-17,0.4628,0.288,0.2492,90.63999938964844,89.68000030517578,90.56999969482422,2231400.0,17192.019,7.2,233.669,0.09,10933.0,79.48172706810992,0.8316275785536313,59.123569709549336,4.94000244140625,90.1029662394089,84.34303366903838,90.29666646321614,89.95333353678384,89.33666737874348,88.99333445231119,90.9133326212565,91.2566655476888,91.87333170572916
2013-10-18,0.4628,0.288,0.2492,91.6500015258789,90.56999969482422,91.26000213623048,2761400.0,17192.019,7.2,233.669,0.09,10933.0,82.28188950470809,0.9208539313982602,59.12963718313698,4.260002136230483,90.78762294603868,83.99937732861952,91.16000111897786,90.6700007120768,90.07999928792316,89.58999888102213,91.7500025431315,92.24000295003256,92.8300043741862
2013-10-21,0.4628,0.288,0.2492,91.12999725341795,88.80999755859375,89.58999633789062,3557700.0,17192.019,7.2,233.669,0.09,10933.0,59.57635954093591,0.9880995266325764,59.13704481901082,2.7699966430664062,91.03773914310406,83.97126049068501,89.84333038330078,88.55666351318361,87.52333068847658,86.2366638183594,90.8766632080078,92.163330078125,93.19666290283202
2013-10-22,0.4628,0.288,0.2492,90.5999984741211,89.20999908447266,89.69999694824219,1799200.0,17192.019,7.2,233.669,0.09,10933.0,60.40673354051077,1.0375458004141356,59.14080316378246,3.5999984741210938,91.29576016578778,83.9832391628255,89.83666483561198,89.07333119710287,88.44666544596355,87.68333180745444,90.46333058675133,91.22666422526042,91.85332997639976
2013-10-23,0.4628,0.288,0.2492,89.58999633789062,88.08999633789062,88.73999786376953,1981200.0,17192.019,7.2,233.669,0.09,10933.0,50.05309720669077,1.0555627474989302,59.14481064305664,2.8199996948242188,91.4003790069996,84.08962038264882,88.8066635131836,88.02333068847656,87.3066635131836,86.52333068847656,89.52333068847656,90.3066635131836,91.02333068847656
2013-10-24,0.492,0.3323,0.1757,90.23999786376952,88.47000122070312,89.7699966430664,2026000.0,17192.019,7.2,233.669,0.09,10933.0,58.79608438283845,1.0669631112971545,59.1490502063276,2.149993896484375,91.62117600055149,84.19682326702664,89.49333190917969,88.74666595458986,87.7233352661133,86.97666931152347,90.51666259765624,91.26332855224608,92.28665924072264
2013-10-25,0.492,0.3323,0.1757,90.52999877929688,89.7699966430664,90.4499969482422,1705600.0,17192.019,7.2,233.669,0.09,10933.0,63.643927369257895,1.082035885930178,59.15269763657743,2.500000000000014,91.91036341836548,84.32763554403685,90.24999745686848,89.9699961344401,89.48999532063802,89.20999399820963,90.72999827067056,91.00999959309895,91.49000040690105
2013-10-28,0.492,0.3323,0.1757,90.72000122070312,90.0,90.36000061035156,1757600.0,17192.019,7.2,233.669,0.09,10933.0,62.52062416423801,1.0947182991087172,59.15644457424732,1.7399978637695312,92.02370547156644,84.73629361290622,90.36000061035156,90.0,89.63999938964844,89.27999877929688,90.72000122070312,91.08000183105467,91.44000244140624
2013-10-29,0.492,0.3323,0.1757,91.20999908447266,90.41000366210938,90.8499984741211,1563900.0,17192.019,7.2,233.669,0.09,10933.0,66.26157567006274,1.110560192274014,59.15983015917811,2.1199951171875,92.28560099532034,84.91239781449413,90.82333374023438,90.4366683959961,90.0233383178711,89.63667297363281,91.23666381835938,91.62332916259766,92.03665924072266
2013-10-30,0.492,0.3323,0.1757,91.18000030517578,88.20999908447266,88.93000030517578,2157700.0,17192.019,7.2,233.669,0.09,10933.0,45.65739359498866,1.094388287328004,59.16421710396396,-1.3000030517578125,92.2322004701532,85.2517984006964,89.43999989827473,87.69999949137369,86.46999867757161,84.72999827067056,90.6700007120768,92.41000111897786,93.64000193277994
2013-10-31,0.4497,0.3356,0.2148,89.97000122070312,88.52999877929688,88.80000305175781,1951800.0,17192.019,7.2,233.669,0.09,10933.0,44.574559434207295,1.0544301493834656,59.16816698182152,-1.7699966430664062,92.0687135837205,85.73228586696311,89.10000101725261,88.23000081380209,87.65999857584636,86.78999837239584,89.67000325520834,90.54000345865886,91.1100056966146
2013-11-01,0.4497,0.3356,0.2148,89.69999694824219,88.3499984741211,89.23999786376953,2323200.0,17192.019,6.9,234.1,0.08,10977.2,49.272975838551325,1.006274533678989,59.17293688408733,-2.020004272460952,92.0536552422848,85.97134399477575,89.09666442871094,88.49333190917969,87.74666595458984,87.1433334350586,89.84333038330078,90.44666290283205,91.19332885742188
2013-11-04,0.4497,0.3356,0.2148,90.4000015258789,89.25,90.3499984741211,1772800.0,17192.019,6.9,234.1,0.08,10977.2,59.312755795050776,0.9709212029112696,59.1767100453934,0.7600021362304688,92.10139713958084,86.27660197540939,90.0,89.5999984741211,88.8499984741211,88.44999694824219,90.75,91.1500015258789,91.9000015258789
2013-11-05,0.4497,0.3356,0.2148,90.08999633789062,89.0199966430664,89.12999725341797,2527300.0,17192.019,6.9,234.1,0.08,10977.2,47.41236152076329,0.9237680435792944,59.18187702578503,-0.5699996948242188,91.86583605184516,86.81516294107475,89.413330078125,88.73666381835938,88.34333038330078,87.66666412353516,89.8066635131836,90.48332977294922,90.8766632080078
2013-11-06,0.4497,0.3356,0.2148,89.88999938964844,87.7300033569336,88.44999694824219,3189700.0,17192.019,6.9,234.1,0.08,10977.2,41.99367663134166,0.8587363648847065,59.18824770368849,-0.2900009155273437,91.47043927603704,87.4635595948126,88.68999989827473,87.49000040690103,86.53000386555989,85.33000437418619,89.64999643961588,90.84999593098958,91.80999247233072
2013-11-07,0.4548,0.3271,0.2181,91.0999984741211,88.12999725341797,88.58999633789062,4677800.0,17192.019,6.9,234.1,0.08,10977.2,43.526911854228125,0.7861842192907721,59.19763017365096,-1.1800003051757812,91.3722708727605,87.65872735721997,89.27333068847656,87.44666290283203,86.30332946777344,84.4766616821289,90.41666412353516,92.24333190917967,93.38666534423828
2013-11-08,0.4548,0.3271,0.2181,89.9000015258789,88.58999633789062,89.80000305175781,3248100.0,17192.019,6.9,234.1,0.08,10977.2,55.30772902597592,0.7302347716549444,59.20440956408641,-0.6499938964843892,91.31465054468748,87.90134829564455,89.43000030517578,88.95999908447266,88.1199951171875,87.64999389648438,90.27000427246094,90.74000549316406,91.58000946044922
2013-11-11,0.4548,0.3271,0.2181,90.16999816894533,89.41999816894531,89.79000091552734,2142900.0,17192.019,6.9,234.1,0.08,10977.2,55.19790197002224,0.6858006049509375,59.20887909010664,-0.5699996948242188,91.30958167722252,88.02341698000406,89.79333241780598,89.41666666666664,89.04333241780597,88.66666666666663,90.16666666666666,90.543332417806,90.91666666666669
2013-11-12,0.4548,0.3271,0.2181,90.11000061035156,89.02999877929688,89.70999908447266,3456100.0,17192.019,6.9,234.1,0.08,10977.2,54.204524910797886,0.648073844897891,59.216066003747294,-1.1399993896484375,91.29833574671495,88.1326624832655,89.61666615804036,89.12333170572916,88.53666432698567,88.04332987467447,90.20333353678384,90.69666798909503,91.28333536783852
2013-11-13,0.4548,0.3271,0.2181,90.88999938964844,88.83999633789062,90.8499984741211,2395500.0,17192.019,6.9,234.1,0.08,10977.2,64.66124344349316,0.6332397895579481,59.22123157997956,1.9199981689453125,91.39469856152265,88.09829918017657,90.1933314005534,89.49666341145834,88.14332834879558,87.44666035970053,91.54666646321616,92.2433344523112,93.59666951497395
2013-11-14,0.392,0.3333,0.2747,92.44000244140624,90.41999816894533,92.12999725341795,2914400.0,17192.019,6.9,234.1,0.08,10977.2,72.7286268643554,0.6525104150942302,59.22776805940156,3.329994201660142,91.75948967001833,87.88950782754026,91.66333262125652,90.8866628011068,89.6433283487956,88.86665852864589,92.9066670735677,93.68333689371742,94.9266713460286
2013-11-15,0.392,0.3333,0.2747,92.83999633789062,91.5999984741211,92.5,2634100.0,17192.019,6.9,234.1,0.08,10977.2,74.65820391523232,0.6965629703504161,59.233740053665535,3.2600021362304688,92.077660751076,87.69533653285956,92.3133316040039,91.7866668701172,91.07333374023438,90.54666900634766,93.02666473388672,93.55332946777344,94.26666259765624
2013-11-18,0.392,0.3333,0.2747,93.1999969482422,91.41999816894533,91.98999786376952,2559900.0,17192.019,6.9,234.1,0.08,10977.2,67.10666085501921,0.7441146571806563,59.23945282342451,1.6399993896484233,92.38422226858845,87.62877516793502,92.20333099365234,91.20666503906249,90.42333221435548,89.42666625976561,92.98666381835936,93.98332977294922,94.76666259765624
2013-11-19,0.392,0.3333,0.2747,93.22000122070312,91.62000274658205,93.01000213623048,3316900.0,17192.019,6.9,234.1,0.08,10977.2,73.33157580810648,0.8059443785084824,59.2470824242127,3.880004882812514,92.89553139049892,87.44846656482333,92.61666870117188,92.01333618164062,91.0166702270508,90.41333770751956,93.6133346557617,94.21666717529295,95.21333312988278
2013-11-20,0.392,0.3333,0.2747,93.98999786376952,92.77999877929688,93.18000030517578,2536700.0,17192.019,6.9,234.1,0.08,10977.2,74.26803440521479,0.8743573903215611,59.25294443474097,4.730003356933594,93.34073683314033,87.44726136632256,93.31666564941406,92.6433334350586,92.10666656494142,91.43333435058597,93.85333251953124,94.5266647338867,95.06333160400388
2013-11-21,0.3439,0.3613,0.2948,94.83999633789062,93.48999786376952,93.98999786376952,2546200.0,17192.019,6.9,234.1,0.08,10977.2,78.43185005956451,0.9542405585598897,59.25896679136556,5.400001525878892,93.94209238249832,87.26790593903488,94.10666402180988,93.37333170572916,92.75666554768878,92.02333323160804,94.72333017985028,95.456662495931,96.07332865397136
2013-11-22,0.3439,0.3613,0.2948,94.7699966430664,93.41000366210938,94.41999816894533,2104500.0,17192.019,6.9,234.1,0.08,10977.2,80.37685254064783,1.0418108874253005,59.26400445640366,4.619995117187514,94.5490665478667,87.05793189573681,94.1999994913737,93.630002339681,92.84000651041669,92.27000935872395,94.98999532063804,95.55999247233072,96.34998830159506
2013-11-25,0.3439,0.3613,0.2948,94.06999969482422,92.1500015258789,93.23999786376952,2012500.0,17192.019,6.9,234.1,0.08,10977.2,62.5237549028568,1.108408084860253,59.26865889499975,3.4499969482421733,94.8398443314217,87.0551538375236,93.15333302815756,92.23666636149088,91.23333485921223,90.31666819254556,94.1566645304362,95.07333119710286,96.0766626993815
2013-11-26,0.3439,0.3613,0.2948,94.5500030517578,92.66999816894533,93.73999786376952,2588600.0,17192.019,6.9,234.1,0.08,10977.2,66.19489276426901,1.163819516439391,59.2747319306865,4.029998779296861,95.17882275861528,87.00517534929487,93.65333302815756,92.7566630045573,91.77332814534508,90.87665812174482,94.63666788736975,95.53333791097002,96.51667277018224
2013-11-27,0.3439,0.3613,0.2948,93.7300033569336,91.51000213623048,92.04000091552734,2586400.0,17192.019,6.9,234.1,0.08,10977.2,47.81830585487353,1.1795401293500292,59.28049847616988,1.19000244140625,95.2231081862098,87.27188998273552,92.42666880289714,91.12333424886069,90.20666758219404,88.90333302815758,93.3433354695638,94.64667002360024,95.56333669026692
2013-11-29,0.473,0.2444,0.2825,92.27999877929688,90.87000274658205,91.48999786376952,1178300.0,17192.019,6.9,234.1,0.08,10977.2,43.32801917658459,1.158095817537161,59.28308080369952,-0.6399993896484375,95.1873340531305,87.57666359701598,91.54666646321614,90.8133341471354,90.13667043050133,89.40333811442058,92.22333017985024,92.95666249593096,93.63332621256508
2013-12-01,0.473,0.2444,0.2825,92.27999877929688,90.87000274658205,91.48999786376952,1178300.0,17192.019,6.7,234.719,0.09,11104.3,43.32801917658459,1.1118418625452549,59.28566271719721,-1.010002136230483,95.16380558920324,87.82519206094324,91.54666646321614,90.8133341471354,90.13667043050133,89.40333811442058,92.22333017985024,92.95666249593096,93.63332621256508
2013-12-02,0.473,0.2444,0.2825,91.8499984741211,90.6999969482422,91.1999969482422,2066800.0,17192.019,6.7,234.719,0.09,11104.3,40.64851376897876,1.045301504862391,59.290149756077504,-0.7900009155273153,95.1700004958041,87.90399700175449,91.24999745686848,90.64999643961588,90.0999959309896,89.49999491373698,91.79999796549475,92.39999898274738,92.94999949137366
2013-12-03,0.473,0.2444,0.2825,91.33999633789062,89.9000015258789,90.55999755859376,2843900.0,17192.019,6.7,234.719,0.09,11104.3,35.11823986752927,0.9569409084428662,59.29619803302816,-2.4500045776367188,95.09539040135232,88.12160712672384,90.5999984741211,89.86000061035156,89.16000366210938,88.42000579833984,91.29999542236328,92.0399932861328,92.739990234375
2013-12-04,0.473,0.2444,0.2825,91.2699966430664,89.54000091552734,89.88999938964844,2148200.0,17192.019,6.7,234.719,0.09,11104.3,30.16149272904542,0.8466653262091136,59.300667299889,-3.290000915527344,94.9451706809156,88.41582709130118,90.23333231608072,89.19666798909506,88.50333658854167,87.466672261556,90.92666371663412,91.9633280436198,92.6566594441732
2013-12-05,0.4264,0.2981,0.2755,90.81999969482422,89.11000061035156,89.83999633789062,2759200.0,17192.019,6.7,234.719,0.09,11104.3,29.79929904410959,0.7257071926453285,59.30639643842869,-4.150001525878892,94.79979486217124,88.68620291004554,89.92333221435547,89.02666473388672,88.21333312988281,87.31666564941406,90.73666381835938,91.63333129882812,92.44666290283205
2013-12-06,0.4264,0.2981,0.2755,91.0500030517578,88.94999694824219,89.0199966430664,2363400.0,17192.019,6.7,234.719,0.09,11104.3,24.28188550674173,0.5896576183973121,59.31117029512711,-5.4000015258789205,94.88264758985738,88.52534954149027,89.67333221435547,88.29666137695314,87.57332611083986,86.19665527343753,90.39666748046876,91.77333831787108,92.49667358398436
2013-12-09,0.4264,0.2981,0.2755,90.02999877929688,88.23999786376953,88.9800033569336,2662600.0,17192.019,6.7,234.719,0.09,11104.3,24.031487168971225,0.4492989464814096,59.31653943432,-4.259994506835923,94.96316545816704,88.36383191732125,89.08333333333333,88.13666788736978,87.29333241780598,86.34666697184244,89.92666880289713,90.87333424886069,91.71666971842448
2013-12-10,0.4264,0.2981,0.2755,89.51000213623047,87.68000030517578,87.87999725341797,2483900.0,17192.019,6.7,234.719,0.09,11104.3,18.10596505023348,0.2950232510311623,59.32136079748904,-5.860000610351548,95.18624907097328,87.95774812140952,88.3566665649414,87.20333099365234,86.52666473388672,85.37332916259766,89.03333282470703,90.1866683959961,90.86333465576172
2013-12-11,0.4264,0.2981,0.2755,88.19999694824219,86.13999938964844,86.41999816894531,2539200.0,17192.019,6.7,234.719,0.09,11104.3,13.142961324627038,0.1161461713782285,59.32603593498607,-5.620002746582031,95.63237986790207,87.06861729396316,86.91999816894531,85.63999938964844,84.86000061035156,83.58000183105469,87.69999694824219,88.97999572753906,89.75999450683594
