Date,Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3
2011-01-21,0.5075,0.2014999999999999,0.291,94.30463409423828,93.32450103759766,93.32450103759766,224235.0,15351.448,9.1,221.187,0.17,8850.0,54.16715363179039,1.2303247150106418,83.87286134843222,0.2119216918945312,94.61257392157316,90.83378456841707,93.65121205647786,92.99779001871744,92.67107899983723,92.0176569620768,93.97792307535806,94.63134511311848,94.95805613199867
2011-01-24,0.5075,0.2014999999999999,0.291,95.07284545898438,93.4834442138672,95.04635620117188,163646.0,15351.448,9.1,221.187,0.17,8850.0,71.04405140035169,1.2230328026740718,83.87513344658318,2.09271240234375,94.9134538932124,90.9302556709966,94.53421529134114,93.99558512369792,92.94481404622395,92.40618387858072,95.58498636881508,96.12361653645831,97.17438761393224
2011-01-25,0.5075,0.2014999999999999,0.291,97.45695495605467,94.70198822021484,96.8476791381836,590108.0,15351.448,9.1,221.187,0.17,8850.0,79.95415888144784,1.2528334945045818,83.8846388605073,3.6556243896484375,95.75047881822556,90.60978653211625,96.33554077148438,95.21412658691408,93.58057403564456,92.45915985107423,97.9690933227539,99.0905075073242,100.72406005859374
2011-01-26,0.5075,0.2014999999999999,0.291,99.52317810058594,96.6887435913086,98.88742065429688,915135.0,15351.448,9.1,221.187,0.17,8850.0,85.70244507538519,1.3340083341462217,83.90166742601646,6.119209289550781,97.06486317991224,90.02122995973619,98.36644744873048,97.209716796875,95.53201293945312,94.37528228759766,100.04415130615234,101.2008819580078,102.87858581542967
2011-01-27,0.4204,0.2367,0.3429,100.58277893066406,98.09271240234376,100.55628967285156,502830.0,15351.448,9.1,221.187,0.17,8850.0,88.74839963864224,1.4667135307839625,83.91204764007071,7.417213439941406,98.59799768658183,89.36226766375994,99.74392700195312,98.9050750732422,97.25386047363284,96.41500854492188,101.39514160156249,102.23399353027342,103.88520812988278
2011-01-28,0.4204,0.2367,0.3429,100.7947006225586,99.9205322265625,100.23841094970705,1027140.0,15351.448,9.1,221.187,0.17,8850.0,84.7788932601034,1.6163458249908498,83.93280713915246,7.549667358398452,99.67293080399172,89.13766566207273,100.31788126627605,99.8410619099935,99.44371287027997,98.9668935139974,100.7152303059896,101.19204966227214,101.58939870198569
2011-01-31,0.4204,0.2367,0.3429,100.21192169189452,98.01324462890624,99.54966735839844,713815.0,15351.448,9.1,221.187,0.17,8850.0,76.25234603967371,1.7540712430737655,83.94659489443022,5.483444213867202,100.37953573168932,89.21251749096695,99.2582778930664,98.3046340942383,97.05960083007812,96.10595703125,100.50331115722658,101.45695495605467,102.70198822021486
2011-02-01,0.4204,0.2367,0.3429,99.78807830810548,98.94039916992188,99.44371032714844,476065.0,15351.448,9.0,221.898,0.16,8887.1,74.91490752979797,1.8714255021553745,83.95571449149591,5.271522521972656,101.0041985306956,89.21831810138448,99.39072926839192,98.99338022867836,98.54305013020831,98.14570109049475,99.84105936686196,100.23840840657552,100.68873850504558
2011-02-02,0.4204,0.2367,0.3429,99.49668884277344,97.96026611328124,98.01324462890624,467760.0,15351.448,9.0,221.898,0.16,8887.1,58.83882640777709,1.9427720072219692,83.96383792433296,4.10595703125,101.21520505699444,89.65102037635516,98.49006652832033,97.4834442138672,96.95364379882812,95.947021484375,99.0198669433594,100.02648925781251,100.5562896728516
2011-02-03,0.5154,0.2159,0.2687,98.83443450927734,98.01324462890624,98.35761260986328,332728.0,15351.448,9.0,221.898,0.16,8887.1,61.15434168140115,1.9826078613229048,83.96975208418492,4.4503250122070455,101.49707479356915,89.92014398694842,98.40176391601562,97.9690933227539,97.58057403564452,97.1479034423828,98.790283203125,99.22295379638672,99.61147308349612
2011-02-04,0.5154,0.2159,0.2687,99.47019958496094,98.4105987548828,99.3377456665039,653377.0,15351.448,9.0,221.898,0.16,8887.1,67.21176728769498,2.0117238746837454,83.98214175457828,6.01324462890625,101.88948078470652,90.15025462789112,99.07284800211588,98.67549641927084,98.01324717203777,97.6158955891927,99.73509724934898,100.13244883219404,100.79469807942712
2011-02-07,0.5154,0.2159,0.2687,99.44371032714844,98.59602355957033,99.39073181152344,308304.0,15351.448,9.0,221.898,0.16,8887.1,67.52762022108595,2.0288548273713727,83.98800118793926,4.3443756103515625,102.20934764102468,90.47409657284248,99.14348856608072,98.84326680501304,98.29580179850262,97.99558003743492,99.69095357259114,99.99117533365884,100.53864034016924
2011-02-08,0.5154,0.2159,0.2687,99.89404296875,99.01986694335938,99.81456756591795,219667.0,15351.448,9.0,221.898,0.16,8887.1,70.17900191955945,2.039713624746043,83.99228812816727,2.966888427734361,102.53952899383545,90.80616650177002,99.57615915934244,99.2582753499349,98.70198313395184,98.38409932454428,100.13245137532552,100.45033518473308,101.00662740071616
2011-02-09,0.5154,0.2159,0.2687,101.00662231445312,99.1523208618164,100.90066528320312,316798.0,15351.448,9.0,221.898,0.16,8887.1,75.97836089008447,2.0587510553869697,83.9988906621203,2.01324462890625,102.93396350001346,91.2249773874377,100.35320281982422,99.69978332519533,98.4989013671875,97.8454818725586,101.55408477783205,102.20750427246094,103.40838623046876
2011-02-10,0.494,0.2369,0.2691,100.6887435913086,96.6622543334961,100.6622543334961,997430.0,15351.448,9.0,221.898,0.16,8887.1,72.41162216445291,2.07342070378321,84.01935217644301,0.1059646606445312,103.21001250050794,91.70124619700182,99.33775075276692,97.98675791422524,95.31126149495442,93.96026865641277,102.01324717203777,103.36424001057942,106.03973642985024
2011-02-11,0.494,0.2369,0.2691,102.33112335205078,100.0794677734375,101.88079833984376,476367.0,15351.448,9.0,221.898,0.16,8887.1,78.39340492573011,2.0992991164193318,84.02982096289116,1.6423873901367188,103.5332598946934,92.29720427766988,101.43046315511069,100.52980295817056,99.1788075764974,98.27814737955728,102.78145853678384,103.68211873372395,105.03311411539713
2011-02-14,0.494,0.2369,0.2691,102.25165557861328,101.72185516357422,101.98675537109376,200150.0,15351.448,9.0,221.898,0.16,8887.1,78.85342934920845,2.1277521313977164,84.0342419465339,2.4370880126953267,103.90347723214546,92.71904016287408,101.98675537109376,101.72185516357422,101.45695495605467,101.19205474853516,102.25165557861328,102.5165557861328,102.78145599365234
2011-02-15,0.494,0.2369,0.2691,102.91390991210938,100.7152328491211,102.78145599365234,433257.0,15351.448,9.0,221.898,0.16,8887.1,82.14354701351691,2.164156709968424,84.04422772789938,3.3377456665039062,104.31781949222032,93.16562472164688,102.1368662516276,101.35982259114584,99.93818918863931,99.16114552815756,103.55849965413412,104.33554331461588,105.7571767171224
2011-02-16,0.494,0.2369,0.2691,104.6357650756836,103.09933471679688,103.68212127685548,391467.0,15351.448,9.0,221.898,0.16,8887.1,85.16240550725614,2.2130738240450345,84.05367444305855,5.668876647949247,104.73547610981154,93.72545147197556,103.80574035644533,102.97571563720705,102.2693099975586,101.43928527832033,104.51214599609376,105.34217071533205,106.04857635498048
2011-02-17,0.4658,0.2785,0.2557,103.73509979248048,103.09933471679688,103.60264587402344,213363.0,15351.448,9.0,221.898,0.16,8887.1,83.72128379086456,2.2609572104783227,84.0587985706045,5.245033264160156,104.94730457113224,94.48315883829156,103.4790267944336,103.2229537963867,102.84326171875,102.5871887207031,103.85871887207033,104.1147918701172,104.49448394775392
2011-02-18,0.4658,0.2785,0.2557,105.24503326416016,103.3112564086914,105.11257934570312,244431.0,15351.448,9.0,221.898,0.16,8887.1,88.12603577654679,2.3246194780544034,84.06511880083522,5.774833679199219,105.146802802735,95.46246843749935,104.55628967285156,103.86754608154295,102.6225128173828,101.93376922607422,105.80132293701172,106.49006652832033,107.73509979248048
2011-02-22,0.4658,0.2785,0.2557,104.58277893066406,102.94039916992188,103.09933471679688,303472.0,15351.448,9.0,221.898,0.16,8887.1,62.22349557391804,2.3574159411395885,84.0722103040258,3.7086029052734375,105.01858150085482,96.39598759094204,103.54083760579428,102.49889628092448,101.89845784505208,100.85651652018228,104.14127604166666,105.18321736653644,105.78365580240884
2011-02-23,0.4658,0.2785,0.2557,104.39735412597656,101.11257934570312,101.27152252197266,445186.0,15351.448,9.0,221.898,0.16,8887.1,47.5748240433714,2.3346123673225208,84.08160537285676,1.4569549560547017,104.84155540306148,97.0153980271143,102.26048533121744,100.12361653645834,98.97571055094402,96.8388417561849,103.40839131673178,105.54526011149088,106.69316609700522
2011-02-24,0.3663,0.2723,0.3614,102.33112335205078,100.92715454101562,101.45695495605467,415212.0,15351.448,9.0,221.898,0.16,8887.1,48.98080510879624,2.275792580903567,84.09045305744843,0.5562896728515483,104.85490667309872,97.25900018725284,101.57174428304036,100.81236521402994,100.1677754720052,99.40839640299478,102.2163340250651,102.97571309407552,103.62030283610024
2011-02-25,0.3663,0.2723,0.3614,103.01986694335938,101.93377685546876,102.5165557861328,515174.0,15351.448,9.0,221.898,0.16,8887.1,56.64675059959965,2.209200281326236,84.10208733200541,1.8543014526367043,104.9994097424106,97.3105237292691,102.49006652832033,101.96026611328124,101.4039764404297,100.87417602539064,103.04635620117186,103.57615661621092,104.13244628906249
2011-02-28,0.3663,0.2723,0.3614,103.41722106933594,102.5165557861328,103.01986694335938,273763.0,15351.448,9.0,221.898,0.16,8887.1,59.94533362215508,2.1442220207027165,84.10843261657604,1.1390686035156108,105.19962873020889,97.38845034083604,102.9845479329427,102.55187479654948,102.08388264973956,101.65120951334632,103.4525400797526,103.88521321614584,104.35320536295576
2011-03-01,0.3663,0.2723,0.3614,103.62914276123048,101.5894012451172,102.38410949707033,388561.0,15351.448,9.0,223.046,0.14,9000.6,53.96133784755,2.068631421758769,84.11712886959602,0.3973541259765625,105.28005866711936,97.59146461779277,102.53421783447268,101.43929290771486,100.4944763183594,99.39955139160158,103.47903442382814,104.57395935058597,105.51877593994142
2011-03-02,0.3663,0.2723,0.3614,102.62252044677734,101.4304656982422,101.66887664794922,314797.0,15351.448,9.0,223.046,0.14,9000.6,47.771128950161504,1.974225847024479,84.12389254958951,-1.112579345703125,105.2756276871099,97.81841222988228,101.90728759765624,101.19205474853516,100.71523284912112,100.0,102.3841094970703,103.0993423461914,103.57616424560544
2011-03-03,0.3679,0.3005,0.3315999999999999,103.39073181152344,102.11920166015624,102.70198822021484,248546.0,15351.448,9.0,223.046,0.14,9000.6,56.15412106416383,1.884959337897889,84.12954332379752,-0.9801330566406392,105.1464195403926,98.41649473573044,102.73730723063152,102.0838826497396,101.46577707926431,100.8123524983724,103.3554128011068,104.00883738199872,104.626942952474
2011-03-04,0.3679,0.3005,0.3315999999999999,102.91390991210938,100.90066528320312,101.98675537109376,227066.0,15351.448,9.0,223.046,0.14,9000.6,49.77256518875997,1.7878860674500114,84.13450404800166,-1.6158905029296733,104.91677059609312,99.00905795615296,101.93377685546876,100.95364379882812,99.9205322265625,98.94039916992188,102.96688842773438,103.947021484375,104.98013305664062
2011-03-07,0.3679,0.3005,0.3315999999999999,102.38410949707033,100.50331115722656,100.8741683959961,249414.0,15351.448,9.0,223.046,0.14,9000.6,41.34015912546264,1.6691827821048415,84.13961044280953,-4.238410949707031,104.77818855366904,99.30128227152623,101.25386301676431,100.12361653645831,99.37306467692056,98.24281819661456,102.00441487630208,103.13466135660808,103.88521321614586
2011-03-08,0.3679,0.3005,0.3315999999999999,101.50993347167967,100.6357650756836,101.13907623291016,286069.0,15351.448,9.0,223.046,0.14,9000.6,43.9490344657797,1.543566889449077,84.14555611504859,-1.9602584838867188,104.6091712559484,99.64513401138558,101.0949249267578,100.67991638183597,100.22075653076172,99.80574798583989,101.55408477783205,101.96909332275388,102.42825317382812
2011-03-09,0.3679,0.3005,0.3315999999999999,101.32450103759766,100.50331115722656,100.7417221069336,292223.0,15351.448,9.0,223.046,0.14,9000.6,40.80789333385823,1.4103456469343565,84.15148348344981,-0.5298004150390625,104.50364997108692,99.8433707503486,100.85651143391928,100.38852183024088,100.03532155354816,99.56733194986978,101.20971171061196,101.67770131429036,102.03090159098306
2011-03-10,0.3596999999999999,0.3171,0.3232,100.95364379882812,99.78807830810548,100.29138946533205,445525.0,15351.448,9.0,223.046,0.14,9000.6,37.31985193762233,1.2689419388435257,84.16026716169081,-1.1655654907226278,104.55765339149522,99.72843974815322,100.34437052408856,99.73509724934895,99.1788050333659,98.56953175862633,100.9006627400716,101.5099360148112,102.06622823079424
2011-03-11,0.3596999999999999,0.3171,0.3232,104.0794677734375,99.60264587402344,102.83443450927734,655264.0,15351.448,9.0,223.046,0.14,9000.6,59.74136886601022,1.167502858949692,84.17520244323322,0.3178787231445454,104.5796726833766,99.92363847384996,102.17218271891277,100.26489766438804,97.6953608194987,95.78807576497395,104.74171956380208,106.64900461832684,109.21854146321616
2011-03-14,0.3596999999999999,0.3171,0.3232,105.05960083007812,102.19867706298828,103.8675537109375,916796.0,15351.448,9.0,223.046,0.14,9000.6,65.52252521420225,1.1102522762510827,84.19721347702352,0.847686767578125,104.77975236004978,99.92223433428616,103.70861053466795,102.3576202392578,100.84768676757812,99.49669647216795,105.21854400634766,106.5695343017578,108.0794677734375
2011-03-15,0.3596999999999999,0.3171,0.3232,104.18543243408205,102.38410949707033,103.2317886352539,1061417.0,15351.448,9.0,223.046,0.14,9000.6,59.45973145702931,1.0710256076828824,84.22181362626137,0.8476791381835795,104.86639592823292,99.960094092519,103.26711018880208,102.34878794352213,101.46578725179036,100.5474650065104,104.15011088053384,105.0684331258138,105.95143381754556
2011-03-16,0.3596999999999999,0.3171,0.3232,103.947021484375,102.62252044677734,102.99337768554688,778858.0,15351.448,9.0,223.046,0.14,9000.6,57.170794491387895,1.0389075146298907,84.2395986968518,1.3245010375976562,104.88550458152385,99.96217760841756,103.18763987223308,102.42825826009116,101.86313883463542,101.1037572224935,103.7527592976888,104.51214090983072,105.07726033528648
2011-03-17,0.2849,0.3139,0.4012,103.89404296875,102.64900970458984,103.3112564086914,509474.0,15351.448,9.0,223.046,0.14,9000.6,59.565468881965714,1.015632311501193,84.25141109958565,0.6092681884765625,104.83239699555996,99.97819870756504,103.28476969401042,102.67549641927084,102.03973642985028,101.43046315511069,103.920529683431,104.52980295817058,105.16556294759116
2011-03-18,0.2849,0.3139,0.4012,104.31787872314452,102.72847747802734,102.91390991210938,463230.0,15351.448,9.0,223.046,0.14,9000.6,55.12043644753019,0.9904655223065476,84.26191497937207,0.9271545410156108,104.74540476765245,99.99631733928116,103.32008870442708,102.32229868570964,101.7306874593099,100.73289744059248,103.9116999308268,104.90948994954424,105.501101175944
2011-03-21,0.2849,0.3139,0.4012,104.6622543334961,103.49668884277344,104.21192169189452,350546.0,15351.448,9.0,223.046,0.14,9000.6,64.9728445310781,0.9838839568601208,84.27040847364955,3.3377532958984237,104.5077925517951,100.14386378975762,104.12362162272136,103.58498891194662,102.9580561319987,102.41942342122395,104.75055440266928,105.28918711344402,105.91611989339194
2011-03-22,0.2849,0.3139,0.4012,104.60926818847656,103.78807830810548,104.31787872314452,274329.0,15351.448,9.0,223.046,0.14,9000.6,65.6824374219635,0.9887442781325962,84.2770855287998,3.178802490234361,104.72230720318592,100.0512035390016,104.23840840657552,103.86754862467448,103.41721852620444,103.0463587443034,104.68873850504556,105.0595982869466,105.50992838541664
2011-03-23,0.2849,0.3139,0.4012,105.4304656982422,103.65563201904295,105.32450103759766,420497.0,15351.448,9.0,223.046,0.14,9000.6,71.91848710111167,1.0143278891634109,84.28782526664517,4.582778930664063,105.20416340876469,99.97464518498532,104.80353291829428,104.17660013834632,103.02869923909502,102.40176645914708,105.95143381754558,106.57836659749351,107.72626749674482
2011-03-24,0.3774,0.2727,0.3497,105.16556549072266,103.81456756591795,104.39735412597656,271649.0,15351.448,9.0,223.046,0.14,9000.6,60.27775913932399,1.034455375657069,84.29445199049611,4.105964660644517,105.41301000173765,100.05983850900454,104.45916239420572,103.7527592976888,103.10816446940105,102.40176137288412,105.10375722249351,105.81016031901044,106.4547551472982
2011-03-25,0.3774,0.2727,0.3497,106.14569854736328,104.26490020751952,105.35099029541016,312079.0,15351.448,9.0,223.046,0.14,9000.6,66.678697336225,1.062964927958835,84.30242047999327,2.5165557861328125,105.79508168221544,99.96121027945448,105.25386301676431,104.36202748616536,103.37306467692056,102.4812291463216,106.24282582600914,107.13466135660808,108.1236241658529
2011-03-28,0.3774,0.2727,0.3497,105.45695495605467,104.60926818847656,104.8741683959961,170819.0,15351.448,9.0,223.046,0.14,9000.6,61.00702507885982,1.0852035518741163,84.30668079687835,1.0066146850585938,106.02157416820909,99.9201479387245,104.98013051350912,104.50330607096356,104.132443745931,103.65561930338544,105.35099283854166,105.82781728108722,106.19867960611975
