Date,Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3
2007-04-26,0.3924,0.2278,0.3797,66.62000274658203,66.33999633789062,66.41999816894531,857500.0,14402.082,4.5,205.904,5.25,7296.5,68.99957589740508,0.5144098726635093,39.56834220443479,2.009994506835937,67.24984104052818,62.52915752514564,66.45999908447266,66.29999542236328,66.17999267578125,66.01998901367188,66.58000183105469,66.74000549316406,66.8600082397461
2007-04-27,0.3924,0.2278,0.3797,66.61000061035156,66.30000305175781,66.5199966430664,732000.0,14402.082,4.5,205.904,5.25,7296.5,70.39176099020192,0.5612369315952714,39.57413622040404,2.0999984741210938,67.42759932557802,62.63439904173156,66.47666676839192,66.34333292643228,66.16666920979817,66.03333536783853,66.65333048502603,66.78666432698567,66.96332804361978
2007-04-30,0.3924,0.2278,0.3797,67.5,66.47000122070312,67.08000183105469,1584100.0,14402.082,4.5,205.904,5.25,7296.5,77.05117935741363,0.6067406881198595,39.586926766550285,2.410003662109375,67.6759817066627,62.72501698108143,67.01666768391927,66.53333536783853,65.98666890462239,65.50333658854166,67.56333414713541,68.04666646321614,68.59333292643228
2007-05-01,0.3924,0.2278,0.3797,68.1500015258789,66.80000305175781,67.76000213623047,2294900.0,14402.082,4.4,206.755,5.25,7241.0,82.55014020488024,0.6584957651825045,39.60589324623137,2.8600006103515625,68.03387601546511,62.75912287064329,67.57000223795573,66.99000295003256,66.22000376383464,65.64000447591147,68.34000142415366,68.92000071207683,69.68999989827475
2007-05-02,0.3924,0.2278,0.3797,69.36000061035156,65.75,68.5,3759000.0,14402.082,4.4,206.755,5.25,7241.0,86.58608395537102,0.7217613508644748,39.63771995052547,3.25,68.50636736272524,62.74563153864194,67.87000020345052,66.37999979654947,64.25999959309895,62.76999918619791,69.99000040690103,71.48000081380208,73.6000010172526
2007-05-03,0.2857,0.1714,0.5428999999999999,68.63999938964844,67.5,67.77999877929688,1589700.0,14402.082,4.4,206.755,5.25,7241.0,68.73770219329894,0.7757927747318452,39.65082329767242,1.8499984741210935,68.71706997435041,62.939928850722815,67.97333272298177,67.3066660563151,66.83333333333333,66.16666666666666,68.44666544596353,69.1133321126302,69.58666483561197
2007-05-04,0.2857,0.1714,0.5428999999999999,67.9800033569336,67.2699966430664,67.68000030517578,1354900.0,14402.082,4.4,206.755,5.25,7241.0,66.53964359628901,0.8178403824361491,39.66194197402954,1.2300033569335938,68.84986272561576,63.20213617575144,67.6433334350586,67.3066635131836,66.9333267211914,66.5966567993164,68.01667022705078,68.35334014892578,68.72667694091797
2007-05-07,0.2857,0.1714,0.5428999999999999,67.9800033569336,67.33999633789062,67.5999984741211,915400.0,14402.082,4.4,206.755,5.25,7241.0,64.63179061692816,0.8470321551048728,39.6694275672121,0.9599990844726562,68.97371805267126,63.41028081817835,67.63999938964844,67.29999542236328,66.99999237060547,66.65998840332031,67.94000244140625,68.2800064086914,68.58000946044922
2007-05-08,0.2857,0.1714,0.5428999999999999,67.45999908447266,67.05999755859375,67.18000030517578,762800.0,14402.082,4.4,206.755,5.25,7241.0,55.06745482759624,0.8580044753658735,39.67556847369738,0.0900039672851562,68.97701533416215,63.714983719792926,67.23333231608073,67.00666554768881,66.83333079020183,66.6066640218099,67.40666707356772,67.63333384195964,67.80666859944662
2007-05-09,0.2857,0.1714,0.5428999999999999,67.38999938964844,66.9800033569336,67.19999694824219,655200.0,14402.082,4.4,206.755,5.25,7241.0,55.42979034593704,0.8553454776735375,39.68084479344078,0.6399993896484375,68.92940887917614,64.0745896864977,67.18999989827473,66.99000040690103,66.78000386555989,66.58000437418619,67.39999643961588,67.59999593098958,67.80999247233072
2007-05-10,0.4286,0.1429,0.4286,67.12999725341797,66.55999755859375,66.56999969482422,829200.0,14402.082,4.4,206.755,5.25,7241.0,42.86439728527611,0.8322812794299919,39.687366631407656,0.1500015258789062,68.8287425240523,64.39125564489302,66.75333150227864,66.37666575113931,66.18333180745442,65.8066660563151,66.94666544596353,67.32333119710286,67.51666514078775
2007-05-11,0.4286,0.1429,0.4286,66.79000091552734,66.30000305175781,66.44000244140625,689100.0,14402.082,4.4,206.755,5.25,7241.0,40.66935181789885,0.7936655925361036,39.69275794825111,-0.0799942016601562,68.67981837381355,64.74218022237785,66.51000213623047,66.2300033569336,66.02000427246094,65.74000549316406,66.72000122070312,67.0,67.20999908447266
2007-05-14,0.4286,0.1429,0.4286,66.87000274658203,66.16000366210938,66.25,602400.0,14402.082,4.4,206.755,5.25,7241.0,37.43630024647972,0.7424865295449727,39.69743570313334,-0.8300018310546875,68.52715950896417,65.05283927033271,66.42666880289714,65.98333485921225,65.71666971842448,65.27333577473959,66.6933339436849,67.1366678873698,67.40333302815756
2007-05-15,0.4286,0.1429,0.4286,66.5999984741211,65.75,65.75,1006000.0,14402.082,4.4,206.755,5.25,7241.0,30.15696470194912,0.6764463918928953,39.70509678766267,-2.0100021362304688,68.40914311825583,65.25585550845315,66.03333282470703,65.46666717529297,65.18333435058594,64.61666870117188,66.31666564941406,66.88333129882812,67.16666412353516
2007-05-16,0.4286,0.1429,0.4286,67.69000244140625,65.9000015258789,67.37999725341797,2363800.0,14402.082,4.4,206.755,5.25,7241.0,59.66128647465055,0.6290174497194982,39.72420581654128,-1.1200027465820312,68.3439664930016,65.53403185904918,66.99000040690105,66.28999837239584,65.1999994913737,64.4999974568685,68.07999928792319,68.78000132242839,69.87000020345053
2007-05-17,0.3839,0.25,0.3661,67.37999725341797,67.0,67.08000183105469,908600.0,14402.082,4.4,206.755,5.25,7241.0,54.74971928485304,0.5895200380768415,39.73146434626987,-0.6999969482421875,68.3193240105973,65.67367449404138,67.15333302815755,66.92666880289713,66.77333577473958,66.54667154947916,67.3066660563151,67.53333028157552,67.68666330973306
2007-05-18,0.3839,0.25,0.3661,67.19999694824219,66.72000122070312,67.06999969482422,813000.0,14402.082,4.4,206.755,5.25,7241.0,54.57687215902077,0.5555612620399841,39.73795351791967,-0.6100006103515625,68.3252202863046,65.72977849299228,66.99666595458984,66.7933349609375,66.51667022705078,66.31333923339844,67.27333068847656,67.4766616821289,67.75332641601562
2007-05-21,0.3839,0.25,0.3661,68.08999633789062,67.26000213623047,67.54000091552734,1400800.0,14402.082,4.4,206.755,5.25,7241.0,61.215686212257886,0.5330865291332122,39.74931928639045,-0.05999755859375,68.37604759344387,65.7689513384409,67.62999979654948,67.17000325520834,66.80000559488933,66.34000905354819,67.9999974568685,68.45999399820964,68.82999165852866
2007-05-22,0.3839,0.25,0.3661,67.54000091552734,67.0,67.06999969482422,920100.0,14402.082,4.4,206.755,5.25,7241.0,52.38197419091766,0.510274327607804,39.75665353845739,-0.1100006103515625,68.3750219299201,65.76797733765802,67.20333353678386,66.86666615804037,66.66333262125652,66.32666524251303,67.40666707356772,67.7433344523112,67.94666798909506
2007-05-23,0.3839,0.25,0.3661,67.52999877929688,66.86000061035156,66.86000061035156,854500.0,14402.082,4.4,206.755,5.25,7241.0,48.75483261894685,0.4839330294352018,39.76340901550618,-0.339996337890625,68.37201886325714,65.80098070949676,67.08333333333333,66.63666788736978,66.41333516438802,65.96666971842447,67.3066660563151,67.75333150227864,67.97666422526041
2007-05-24,0.3735,0.241,0.3854999999999999,67.41000366210938,65.62000274658203,65.9800033569336,2298400.0,14402.082,4.4,206.755,5.25,7241.0,36.52575569617048,0.4416177927477992,39.78097335628041,-0.589996337890625,68.41162851864479,65.71737157290795,66.336669921875,65.26333618164062,64.54666900634766,63.47333526611328,67.05333709716797,68.12667083740234,68.84333801269531
2007-05-25,0.3735,0.241,0.3854999999999999,66.6500015258789,66.0,66.56999969482422,1226100.0,14402.082,4.4,206.755,5.25,7241.0,46.84078512085633,0.3999151462022215,39.79054436252169,0.1299972534179687,68.4100531586972,65.72394723803131,66.4066670735677,66.1633326212565,65.7566655476888,65.5133310953776,66.81333414713541,67.05666859944661,67.46333567301431
2007-05-29,0.3735,0.241,0.3854999999999999,67.37000274658203,66.43000030517578,66.87999725341797,951300.0,14402.082,4.4,206.755,5.25,7241.0,51.60838612549574,0.3648169234139201,39.798051461449205,0.6299972534179688,68.40262128362792,65.71137865533692,66.8933334350586,66.41666412353516,65.95333099365234,65.4766616821289,67.3566665649414,67.83333587646484,68.29666900634766
2007-05-30,0.3735,0.241,0.3854999999999999,66.9800033569336,66.25,66.9800033569336,838800.0,14402.082,4.4,206.755,5.25,7241.0,53.17169893335764,0.3364621797334858,39.80469175628066,1.2300033569335938,68.32241407136011,65.71358598967505,66.73666890462239,66.49333445231119,66.0066655476888,65.7633310953776,67.22333780924478,67.46667226155598,67.95334116617838
2007-05-31,0.3333,0.2188,0.4478999999999999,67.19999694824219,66.76000213623047,67.13999938964844,2073300.0,14402.082,4.4,206.755,5.25,7241.0,55.80716974208007,0.3156062985227592,39.821187513512086,-0.2399978637695312,68.0557920051232,65.84420799487681,67.03333282470703,66.86666870117188,66.59333801269531,66.42667388916016,67.3066635131836,67.47332763671875,67.74665832519531
2007-06-01,0.3333,0.2188,0.4478999999999999,67.36000061035156,66.55999755859375,66.94000244140625,1184900.0,14402.082,4.6,207.234,5.25,7285.1,51.617240819327286,0.296633693689921,39.83053702234135,-0.1399993896484375,67.94257185531761,65.87342851089333,66.95333353678386,66.54666646321616,66.15333048502605,65.74666341145834,67.34666951497397,67.75333658854167,68.14667256673178
2007-06-04,0.3333,0.2188,0.4478999999999999,66.86000061035156,66.48999786376953,66.69999694824219,1056300.0,14402.082,4.6,207.234,5.25,7285.1,46.75648066361541,0.2753308296416674,39.83879263197943,-0.3700027465820312,67.83052826516523,65.88747176535234,66.68333180745442,66.50666300455728,66.31332906087239,66.13666025797525,66.87666575113931,67.05333455403645,67.24666849772134
2007-06-05,0.3333,0.2188,0.4478999999999999,66.63999938964844,66.23999786376953,66.38999938964844,958200.0,14402.082,4.6,207.234,5.25,7285.1,41.00207772018989,0.2481107709474228,39.8461907684166,-1.1500015258789062,67.72541309258892,65.87158702948139,66.42333221435547,66.2066650390625,66.02333068847656,65.8066635131836,66.6066665649414,66.82333374023438,67.00666809082031
2007-06-06,0.3333,0.2188,0.4478999999999999,66.33999633789062,65.1500015258789,65.38999938964844,1309100.0,14402.082,4.6,207.234,5.25,7285.1,28.12045792475408,0.2020889391508937,39.85591096584539,-1.6800003051757812,67.81011652417075,65.60788350634684,65.62666575113933,64.91333516438803,64.43667093912761,63.72334035237631,66.10332997639975,66.81666056315105,67.29332478841147
2007-06-07,0.4059,0.1682999999999999,0.4257,65.33999633789062,64.5,64.5,1071100.0,14402.082,4.6,207.234,5.25,7285.1,21.261046349399063,0.132035038662633,39.86358147520273,-2.3600006103515625,68.02736485512857,65.12063548056479,64.77999877929688,64.22000122070312,63.94000244140625,63.3800048828125,65.05999755859375,65.6199951171875,65.89999389648438
2007-06-08,0.4059,0.1682999999999999,0.4257,65.16999816894531,64.47000122070312,65.12000274658203,815300.0,14402.082,4.6,207.234,5.25,7285.1,34.16873510051256,0.0601814914699053,39.86956376972621,-0.8600006103515625,68.093734453072,64.90926618779714,64.92000071207683,64.67000325520834,64.22000376383464,63.97000630696616,65.37000020345053,65.61999766031902,66.06999715169272
2007-06-11,0.4059,0.1682999999999999,0.4257,65.29000091552734,64.72000122070312,64.75,839300.0,14402.082,4.6,207.234,5.25,7285.1,30.70297465638295,-0.0150737012517988,39.87562900798699,-1.8199996948242188,68.19187817804884,64.64212221867969,64.92000071207683,64.55000050862631,64.35000101725261,63.98000081380209,65.12000020345053,65.49000040690105,65.68999989827475
2007-06-12,0.4059,0.1682999999999999,0.4257,64.69000244140625,63.95000076293945,63.959999084472656,871800.0,14402.082,4.6,207.234,5.25,7285.1,24.56463961549485,-0.1010856251309078,39.88172598914381,-2.9199981689453125,68.39057009751983,64.21443020765597,64.20000076293945,63.709999084472656,63.459999084472656,62.96999740600586,64.45000076293945,64.94000244140625,65.19000244140625
2007-06-13,0.4059,0.1682999999999999,0.4257,65.29000091552734,64.0999984741211,65.29000091552734,905200.0,14402.082,4.6,207.234,5.25,7285.1,45.6661368312861,-0.167880975509281,39.88840278783755,-1.69000244140625,68.40302704523015,64.15597335149837,64.8933334350586,64.49666595458984,63.70333099365234,63.3066635131836,65.6866683959961,66.08333587646484,66.87667083740234
2007-06-14,0.373,0.1905,0.4365,65.29000091552734,64.66000366210938,64.88999938964844,574200.0,14402.082,4.6,207.234,5.25,7285.1,41.62545537137167,-0.225129383287626,39.89256963049951,-2.25,68.29873556183813,64.01126504851342,64.94666798909505,64.60333506266275,64.31667073567708,63.97333780924478,65.23333231608072,65.57666524251302,65.86332956949869
2007-06-15,0.373,0.1905,0.4365,65.26000213623047,64.3499984741211,64.38999938964844,1076200.0,14402.082,4.6,207.234,5.25,7285.1,36.91445570371668,-0.2808569888387435,39.900219500231806,-2.5500030517578125,68.2554804040384,63.78551996217254,64.66666666666667,64.07333119710287,63.756663004557296,63.1633275349935,64.98333485921225,65.57667032877605,65.89333852132162
2007-06-18,0.373,0.1905,0.4365,64.66999816894531,64.30000305175781,64.58999633789062,690800.0,14402.082,4.6,207.234,5.25,7285.1,40.04610246017575,-0.3288790874572166,39.905167423788704,-2.1100006103515625,68.16130022656465,63.63169980395294,64.51999918619792,64.37000020345053,64.15000406901042,64.00000508626303,64.73999532063803,64.88999430338542,65.10999043782553
2007-06-19,0.373,0.1905,0.4365,64.55000305175781,64.05000305175781,64.18000030517578,663900.0,14402.082,4.6,207.234,5.25,7285.1,35.837960407210744,-0.3753457911283245,39.909841854948034,-2.209999084472656,67.97841534346848,63.47858462601393,64.26000213623047,63.970001220703125,63.76000213623047,63.470001220703125,64.47000122070312,64.76000213623047,64.97000122070312
2007-06-20,0.373,0.1905,0.4365,64.48999786376953,63.59000015258789,63.59999847412109,765600.0,14402.082,4.6,207.234,5.25,7285.1,30.59085931705441,-0.426799843474748,39.91510134064695,-1.7900009155273509,67.90240241254119,63.2075974348709,63.89333216349284,63.29666646321614,62.9933344523112,62.3966687520345,64.19666417439778,64.79332987467447,65.09666188557942
2007-06-21,0.4316,0.2316,0.3368,63.75,63.22999954223633,63.5,845900.0,14402.082,4.6,207.234,5.25,7285.1,29.725072470729728,-0.4793052169769917,39.92088522956013,-1.0,67.82051306947488,62.95348671690207,63.493333180745445,63.23666636149089,62.97333272298177,62.71666590372722,63.75666681925456,64.01333363850912,64.27666727701823
2007-06-22,0.4316,0.2316,0.3368,63.36000061035156,62.33000183105469,62.34000015258789,1470600.0,14402.082,4.6,207.234,5.25,7285.1,21.55835690736532,-0.5471318063019301,39.93043944012969,-2.7800025939941406,67.97322198012705,62.43677748581533,62.67666753133138,61.9933344523112,61.64666875203451,60.96333567301433,63.02333323160808,63.70666631062826,64.05333201090495
2007-06-25,0.4316,0.2316,0.3368,62.75,62.040000915527344,62.369998931884766,1167100.0,14402.082,4.6,207.234,5.25,7285.1,22.19620730898725,-0.6192802179297443,39.93802621716402,-2.3800010681152344,67.95762700576215,62.03237238388628,62.38666661580404,62.02333323160808,61.67666753133138,61.31333414713542,62.733332316080734,63.096665700276695,63.44333140055339
2007-06-26,0.4316,0.2316,0.3368,62.95000076293945,62.2400016784668,62.5,1060300.0,14402.082,4.6,207.234,5.25,7285.1,25.23608042970568,-0.686869769092862,39.94495420951122,-1.4599990844726562,67.79886364181837,61.753136022488256,62.56333414713541,62.176667531331375,61.85333506266276,61.46666844685872,62.88666661580403,63.27333323160807,63.59666570027669
2007-06-27,0.4316,0.2316,0.3368,62.5,61.61000061035156,61.93999862670898,1605700.0,14402.082,4.6,207.234,5.25,7285.1,21.132241296784212,-0.7554277385794052,39.95517745741887,-3.3500022888183665,67.61283485805245,61.43516433323174,62.01666641235352,61.53333282470703,61.12666702270508,60.643333435058594,62.42333221435547,62.90666580200195,63.31333160400391
2007-06-28,0.3902,0.252,0.3577,62.119998931884766,61.380001068115234,61.43999862670898,2013000.0,14402.082,4.6,207.234,5.25,7285.1,18.099927870809463,-0.8272542072161971,39.96768932590669,-3.45000076293946,67.3631801975732,61.11481891741705,61.64666620890299,61.17333348592122,60.90666834513346,60.43333562215169,61.91333134969075,62.38666407267253,62.65332921346028
2007-06-29,0.3902,0.252,0.3577,62.27000045776367,61.52000045776367,62.09999847412109,1473600.0,14402.082,4.6,207.234,5.25,7285.1,32.78889616529604,-0.8849486538554296,39.97712054618835,-2.290000915527351,66.98719471718621,61.0068040010755,61.96333312988281,61.65666580200195,61.21333312988281,60.90666580200195,62.40666580200195,62.71333312988281,63.15666580200195
2007-07-01,0.3902,0.252,0.3577,62.27000045776367,61.52000045776367,62.09999847412109,1473600.0,14564.117,4.7,207.603,5.26,7287.9,32.78889616529604,-0.928744007672128,39.98654373205948,-2.4899978637695384,66.58444289844454,60.94955597240508,61.96333312988281,61.65666580200195,61.21333312988281,60.90666580200195,62.40666580200195,62.71333312988281,63.15666580200195
