Date,Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3
2014-10-20,0.4266,0.2364,0.337,151.36000061035156,147.72999572753906,151.3000030517578,494200.0,17912.079,5.7,237.43,0.09,11538.6,48.986339706594535,-2.2483638034433326,48.99661964198203,-4.69000244140625,160.27562167682237,146.11337826214248,150.12999979654947,148.89999898274738,146.49999491373697,145.26999409993488,152.53000386555988,153.76000467936197,156.16000874837238
2014-10-21,0.4266,0.2364,0.337,156.5500030517578,152.25,156.5500030517578,503100.0,17912.079,5.7,237.43,0.09,11538.6,65.56638761526565,-2.1797334063977987,49.021272405845416,3.400009155273437,160.35309286122242,146.0909073829182,155.11666870117188,153.68333435058594,150.81666564941406,149.38333129882812,157.98333740234375,159.4166717529297,162.28334045410156
2014-10-22,0.4266,0.2364,0.337,157.02000427246094,154.63999938964844,154.6999969482422,434300.0,17912.079,5.7,237.43,0.09,11538.6,57.91325817593886,-2.0522415257418327,49.04217877858659,0.0200042724609375,160.00675456844277,146.18024494327597,155.45333353678384,153.88666280110675,153.07332865397134,151.50665791829425,156.26666768391925,157.83333841959634,158.64667256673175
2014-10-23,0.4968999999999999,0.2781,0.225,157.07000732421875,155.42999267578125,156.1300048828125,512800.0,17912.079,5.7,237.43,0.09,11538.6,61.88157172500436,-1.8670473275804211,49.06718729805985,1.8300018310546875,160.0788798377014,146.16212052850952,156.21000162760416,155.34999593098956,154.56998697916666,153.70998128255206,156.99001057942706,157.85001627604166,158.63002522786456
2014-10-24,0.4968999999999999,0.2781,0.225,157.47999572753906,156.22000122070312,157.1999969482422,230400.0,17912.079,5.7,237.43,0.09,11538.6,64.75101294032103,-1.6340681435685829,49.07853203053141,6.92999267578125,160.2341972609509,146.10580212869752,156.96666463216147,156.45333353678387,155.70667012532553,155.19333902994794,157.7133280436198,158.2266591389974,158.97332255045575
2014-10-27,0.4968999999999999,0.2781,0.225,158.66000366210938,156.44000244140625,158.5,255200.0,17912.079,5.7,237.43,0.09,11538.6,68.11574398959621,-1.3588862487135138,49.09124617196002,10.850006103515623,160.56893820712696,145.96006112148632,157.86666870117188,157.07333374023438,155.64666748046875,154.85333251953125,159.2933349609375,160.086669921875,161.51333618164062
2014-10-28,0.4968999999999999,0.2781,0.225,161.74000549316406,158.5399932861328,160.75999450683594,567100.0,17912.079,5.7,237.43,0.09,11538.6,73.23970216037053,-1.032523932897104,49.12007208051087,12.089996337890623,161.49108384375523,145.53891493554164,160.34666442871094,158.9533233642578,157.1466522216797,155.75331115722656,162.15333557128906,163.5466766357422,165.3533477783203
2014-10-29,0.4968999999999999,0.2781,0.225,162.80999755859375,160.08999633789062,162.72999572753906,305000.0,17912.079,5.7,237.43,0.09,11538.6,76.96325426560091,-0.6574076228279048,49.13584265544119,16.610000610351562,162.86515185873662,144.93384716470086,161.8766632080078,160.94332885742188,159.1566619873047,158.22332763671875,163.663330078125,164.59666442871094,166.38333129882812
2014-10-30,0.4936999999999999,0.2956,0.2107,164.10000610351562,162.08999633789062,163.66000366210938,234000.0,17912.079,5.7,237.43,0.09,11538.6,78.58628441778237,-0.2550613721256758,49.14803811430164,15.660003662109377,164.27911963451749,144.35188012134188,163.28333536783853,162.46666463216144,161.27332560221353,160.45665486653644,164.47667439778644,165.29334513346353,166.48668416341144
2014-10-31,0.4936999999999999,0.2956,0.2107,166.52000427246094,163.19000244140625,163.89999389648438,371100.0,17912.079,5.7,237.43,0.09,11538.6,79.02626752871453,0.1476706630111591,49.167414058840286,14.159988403320312,165.52751523641896,143.87248323770214,164.5366668701172,162.55332946777344,161.2066650390625,159.22332763671875,165.88333129882812,167.86666870117188,169.2133331298828
2014-11-01,0.4936999999999999,0.2956,0.2107,166.52000427246094,163.19000244140625,163.89999389648438,371100.0,17912.079,5.8,236.983,0.09,11615.0,79.02626752871453,0.5291960502809989,49.186783461201166,12.599990844726562,166.6732825345116,143.5177147799415,164.5366668701172,162.55332946777344,161.2066650390625,159.22332763671875,165.88333129882812,167.86666870117188,169.2133331298828
2014-11-03,0.4936999999999999,0.2956,0.2107,165.52999877929688,162.13999938964844,162.69000244140625,421900.0,17912.079,5.8,236.983,0.09,11615.0,69.44797474241456,0.8569184784478105,49.20856421289938,6.1399993896484375,167.59051221801354,143.5544859509318,163.45333353678384,161.3766682942708,160.0633341471354,157.98666890462238,164.76666768391925,166.84333292643228,168.1566670735677
2014-11-04,0.4936999999999999,0.2956,0.2107,164.41000366210938,162.25,163.07000732421875,265500.0,17912.079,5.8,236.983,0.09,11615.0,70.73339110033069,1.1378481683811523,49.22231235232197,8.370010375976562,168.45627705264454,143.5277225811445,163.24333699544272,162.07667032877606,161.08333333333334,159.91666666666669,164.23667399088544,165.4033406575521,166.3966776529948
2014-11-05,0.4936999999999999,0.2956,0.2107,164.99000549316406,163.47000122070312,164.3000030517578,228000.0,17912.079,5.8,236.983,0.09,11615.0,74.70764350030534,1.3917527552756936,49.23424353990875,8.169998168945312,169.46250520811952,143.52149442566952,164.25333658854166,163.51666768391925,162.73333231608072,161.99666341145831,165.0366719563802,165.7733408610026,166.55667622884113
2014-11-06,0.5268999999999999,0.3226,0.1505,167.58999633789062,164.2899932861328,166.0800018310547,557900.0,17912.079,5.8,236.983,0.09,11615.0,79.38262959040466,1.640635188017658,49.26387935228299,8.8800048828125,170.5793556819125,143.98564370773596,165.98666381835938,164.38333129882812,162.68666076660156,161.0833282470703,167.68333435058594,169.2866668701172,170.98333740234375
2014-11-07,0.5268999999999999,0.3226,0.1505,167.0800018310547,164.52999877929688,165.0,453300.0,17912.079,5.8,236.983,0.09,11615.0,70.28726028308122,1.852352865544978,49.287725194962015,6.5,171.05902424733804,145.24097575266197,165.5366668701172,163.9933319091797,162.98666381835938,161.44332885742188,166.5433349609375,168.086669921875,169.0933380126953
2014-11-10,0.5268999999999999,0.3226,0.1505,165.86000061035156,159.9499969482422,160.4199981689453,1567500.0,17912.079,5.8,236.983,0.09,11615.0,45.03746501420814,1.9523846628441888,49.366847051619175,-0.339996337890625,170.8764598124337,146.59854018756633,162.07666524251303,158.2933298746745,156.16666158040366,152.38332621256512,164.20333353678387,167.9866689046224,170.11333719889325
2014-11-11,0.5268999999999999,0.3226,0.1505,161.47999572753906,159.17999267578125,160.02999877929688,935400.0,17912.079,5.8,236.983,0.09,11615.0,43.50201117772635,1.9664979899644952,49.41384345778017,-2.6999969482421875,170.02324250268407,148.84275786352686,160.22999572753906,158.97999572753906,157.92999267578125,156.67999267578125,161.27999877929688,162.52999877929688,163.5800018310547
2014-11-12,0.5268999999999999,0.3226,0.1505,161.47999572753906,158.91000366210938,160.8300018310547,776600.0,17912.079,5.8,236.983,0.09,11615.0,47.720616594664136,1.9343009753169895,49.45311307935396,-2.8300018310546875,169.20208169073018,150.9469188585862,160.40666707356772,159.33333841959637,157.83667500813803,156.76334635416669,161.90333048502606,162.9766591389974,164.47332255045575
2014-11-13,0.5793,0.2276,0.1931,164.3300018310547,160.27000427246094,161.72999572753906,322000.0,17912.079,5.8,236.983,0.09,11615.0,52.34001719227993,1.8847155701300409,49.469518746838496,-2.1699981689453125,168.41298403120578,152.93501554154813,162.11000061035156,159.88999938964844,158.0500030517578,155.8300018310547,163.9499969482422,166.1699981689453,168.00999450683594
2014-11-14,0.5793,0.2276,0.1931,163.27000427246094,160.5399932861328,161.72999572753906,416200.0,17912.079,5.8,236.983,0.09,11615.0,52.34001719227993,1.822535159474881,49.490716734315264,-2.1699981689453125,167.55806248711636,154.83293635321567,161.84666442871094,160.42332458496094,159.1166534423828,157.6933135986328,163.15333557128906,164.57667541503906,165.8833465576172
2014-11-17,0.5793,0.2276,0.1931,165.50999450683594,160.72999572753906,165.50999450683594,521700.0,17912.079,5.8,236.983,0.09,11615.0,68.10092352695114,1.8118737898155304,49.51817125614049,2.8199920654296875,167.88951921146284,155.397478774377,163.91666158040366,162.32332865397137,159.13666280110678,157.5433298746745,167.10332743326825,168.69666035970053,171.88332621256512
2014-11-18,0.5793,0.2276,0.1931,170.36000061035156,164.8300018310547,170.14999389648438,785400.0,17912.079,5.8,236.983,0.09,11615.0,78.27605727286806,1.9039612969966084,49.56113093110503,7.079986572265625,168.86456074161157,155.9674369390525,168.44666544596353,166.5333302815755,162.91666666666666,161.00333150227863,172.06332906087238,173.9766642252604,177.59332784016925
2014-11-19,0.5793,0.2276,0.1931,171.5399932861328,166.77999877929688,167.92999267578125,705700.0,17912.079,5.8,236.983,0.09,11615.0,66.55593822064995,2.015864094488878,49.59899496183561,3.6299896240234375,169.18665034533117,156.82534611462975,168.74999491373697,165.95999654134113,163.99000040690103,161.2000020345052,170.71999104817706,173.5099894205729,175.479985555013
2014-11-20,0.4911999999999999,0.2706,0.2382,169.5,165.7899932861328,167.38999938964844,1149500.0,17912.079,5.8,236.983,0.09,11615.0,63.87185685757346,2.121110762968808,49.66033783679775,1.30999755859375,169.3513259081919,157.67967079590963,167.55999755859375,165.6199951171875,163.84999084472656,161.9099884033203,169.3300018310547,171.27000427246094,173.04000854492188
2014-11-21,0.4911999999999999,0.2706,0.2382,169.02999877929688,166.25999450683594,167.14999389648438,864200.0,17912.079,5.8,236.983,0.09,11615.0,62.57763496895437,2.208004706506179,49.70631973725563,2.149993896484375,169.49366320903826,158.40233288471174,167.47999572753906,165.92999267578125,164.70999145507812,163.1599884033203,168.6999969482422,170.25,171.47000122070312
2014-11-24,0.4911999999999999,0.2706,0.2382,169.42999267578125,166.6300048828125,169.32000732421875,835500.0,17912.079,5.8,236.983,0.09,11615.0,69.10796168183214,2.308429200988444,49.7515611400198,8.900009155273438,170.19999326669483,158.55200410879343,168.46000162760416,167.49001057942706,165.6600138346354,164.69002278645831,170.2899983723958,171.2599894205729,173.08998616536456
2014-11-25,0.4911999999999999,0.2706,0.2382,169.91000366210938,164.44000244140625,166.64999389648438,2043400.0,17912.079,5.8,236.983,0.09,11615.0,55.38634415205775,2.3642100828020447,49.85959732771319,6.6199951171875,170.42651993033033,158.71747726205248,167.0,164.08999633789062,161.52999877929688,158.6199951171875,169.55999755859375,172.47000122070312,175.02999877929688
2014-11-26,0.4911999999999999,0.2706,0.2382,169.14999389648438,165.99000549316406,169.14999389648438,420200.0,17912.079,5.8,236.983,0.09,11615.0,63.26618924997885,2.423582613964026,49.8822639169526,8.319992065429688,171.02673063321555,158.66626558260475,168.09666442871094,167.0433349609375,164.93667602539062,163.8833465576172,170.2033233642578,171.25665283203125,173.36331176757812
2014-11-28,0.5215,0.2706,0.2079,169.97999572753906,168.47999572753906,168.89999389648438,249100.0,17912.079,5.8,236.983,0.09,11615.0,62.00259500100749,2.472581476157612,49.89566874099116,7.1699981689453125,171.5154258705303,158.67757034529,169.1199951171875,168.25999450683594,167.6199951171875,166.75999450683594,169.75999450683594,170.6199951171875,171.25999450683594
2014-12-01,0.5215,0.2706,0.2079,168.89999389648438,166.63999938964844,166.72000122070312,444300.0,17912.079,5.6,236.252,0.12,11760.0,51.6277404855353,2.47209369902723,49.919132528300615,4.990005493164063,171.66963862163686,158.8053583266053,167.4199981689453,165.94000244140625,165.16000366210938,163.6800079345703,168.1999969482422,169.67999267578125,170.45999145507812
2014-12-02,0.5215,0.2706,0.2079,168.07000732421875,164.8699951171875,166.75999450683594,743100.0,17912.079,5.6,236.252,0.12,11760.0,51.79847169620865,2.435617893096415,49.9583685207004,1.25,171.79078537643116,159.091210778354,166.56666564941406,165.06332397460938,163.3666534423828,161.86331176757812,168.26333618164062,169.7666778564453,171.46334838867188
2014-12-03,0.5215,0.2706,0.2079,169.8699951171875,166.3300018310547,169.52999877929688,612500.0,17912.079,5.6,236.252,0.12,11760.0,62.403374025328326,2.417140144442909,49.99145546653342,-0.6199951171875,172.26145948880566,159.2665358114873,168.57666524251303,167.28333536783856,165.03667195638022,163.74334208170575,170.82332865397137,172.11665852864584,174.3633219401042
2014-12-04,0.4268,0.3137999999999999,0.2594,170.22999572753906,167.13999938964844,168.77000427246094,552700.0,17912.079,5.6,236.252,0.12,11760.0,58.33997016924953,2.3932774437164643,50.021106612874426,0.8400115966796875,172.5797507278766,159.3952446944867,168.7133331298828,167.19667053222656,165.6233367919922,164.10667419433594,170.2866668701172,171.80332946777344,173.3766632080078
2014-12-05,0.4268,0.3137999999999999,0.2594,165.0,161.02000427246094,162.0,1923200.0,17912.079,5.6,236.252,0.12,11760.0,34.94916675971028,2.2538242539773883,50.11829123486939,-5.3899993896484375,172.61197991164823,158.9550153276096,162.67333475748697,160.34666951497394,158.6933390299479,156.36667378743488,164.326665242513,166.65333048502603,168.30666097005206
2014-12-08,0.4268,0.3137999999999999,0.2594,163.2899932861328,160.7100067138672,162.35000610351562,777800.0,17912.079,5.6,236.252,0.12,11760.0,36.46866943476213,2.049678773312164,50.15767054067777,-4.79998779296875,172.64434335641533,158.65765249319406,162.11666870117188,160.94334411621094,159.53668212890625,158.3633575439453,163.52333068847656,164.6966552734375,166.1033172607422
2014-12-09,0.4268,0.3137999999999999,0.2594,162.41000366210938,158.1199951171875,162.27999877929688,991900.0,17912.079,5.6,236.252,0.12,11760.0,36.27312326017641,1.8098985029210533,50.20781814965369,-7.040008544921875,172.4895224478616,158.99847346278295,160.9366658528646,159.4633280436198,156.64665730794272,155.17331949869794,163.75333658854169,165.22667439778647,168.04334513346356
2014-12-10,0.4268,0.3137999999999999,0.2594,162.4600067138672,158.22999572753906,158.4199981689453,789100.0,17912.079,5.6,236.252,0.12,11760.0,27.04666645580313,1.494643534567543,50.24630779616705,-8.229995727539062,172.72706731348515,158.59992853612422,159.70333353678384,156.9466603597005,155.47332255045572,152.71664937337238,161.17667134602863,163.93334452311197,165.40668233235675
2014-12-11,0.4502,0.3265,0.2234,161.22000122070312,158.57000732421875,159.02000427246094,410700.0,17912.079,5.6,236.252,0.12,11760.0,30.22966900272354,1.1547748260944042,50.26644058473927,-10.129989624023438,172.93729425119645,158.20870184255355,159.60333760579428,157.98667399088544,156.9533437093099,155.33668009440106,160.6366678873698,162.25333150227866,163.2866617838542
2014-12-12,0.4502,0.3265,0.2234,160.32000732421875,157.8800048828125,158.25,597800.0,17912.079,5.6,236.252,0.12,11760.0,28.395153290720813,0.8023782476011213,50.295524435340354,-10.649993896484377,173.29114216685537,157.50685435414073,158.8166707356771,157.31333414713544,156.37666829427084,154.8733317057292,159.75333658854169,161.25667317708334,162.19333902994794
2014-12-15,0.4502,0.3265,0.2234,159.42999267578125,155.6199951171875,155.97000122070312,645100.0,17912.079,5.6,236.252,0.12,11760.0,23.518823934302844,0.4223978226055652,50.32622944905861,-10.75,173.93254777356898,156.28944929674353,157.00666300455728,154.58333333333331,153.19666544596353,150.77333577473956,158.39333089192706,160.81666056315103,162.2033284505208
2014-12-16,0.4502,0.3265,0.2234,156.6999969482422,154.2100067138672,154.9600067138672,506300.0,17912.079,5.6,236.252,0.12,11760.0,21.620996083871063,0.0279709762226936,50.35008519227055,-11.79998779296875,174.49852811153113,154.66847017948447,155.29000345865884,153.8800099690755,152.80001322428384,151.3900197347005,156.3700002034505,157.77999369303384,158.8599904378255
2014-12-17,0.4502,0.3265,0.2234,159.75,154.4600067138672,159.61000061035156,517000.0,17912.079,5.6,236.252,0.12,11760.0,45.13846002005998,-0.2807099148679611,50.3755161916106,-9.919998168945312,173.84540080204846,154.26759816035388,157.94000244140625,156.1300048828125,152.65000915527344,150.8400115966797,161.4199981689453,163.22999572753906,166.70999145507812
