Date,Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3
2015-02-03,0.4417,0.3344,0.2239,15.460000038146973,14.984999656677246,15.30500030517578,2634400.0,18063.529,5.5,235.342,0.11,11847.1,60.03668197611326,0.3631865088085134,4.786055227173739,1.2449998855590805,15.774483492249509,13.85751638186548,15.25,15.039999961853027,14.774999618530272,14.5649995803833,15.515000343322754,15.725000381469728,15.99000072479248
2015-02-04,0.4417,0.3344,0.2239,15.449999809265137,15.13249969482422,15.2475004196167,1513200.0,18063.529,5.5,235.342,0.11,11847.1,58.10094698347227,0.3625213125416686,4.789881173224384,0.7200002670288086,15.756376949610312,14.010373004613324,15.276666641235352,15.103333473205566,14.959166526794435,14.78583335876465,15.420833587646484,15.594166755676268,15.7383337020874
2015-02-05,0.3549,0.3208,0.3242,15.515000343322754,15.217499732971191,15.505000114440918,1800400.0,18063.529,5.5,235.342,0.11,11847.1,64.084613817834,0.363930811368088,4.794541623640073,1.020000457763672,15.83282877192726,14.025171220443344,15.412500063578287,15.30999978383382,15.114999453226725,15.012499173482258,15.607500394185385,15.71000067392985,15.905001004536944
2015-02-06,0.3549,0.3208,0.3242,15.912500381469728,15.407500267028809,15.619999885559082,1771600.0,18063.529,5.5,235.342,0.11,11847.1,66.5465261468686,0.3675720828762144,4.799172764828488,-0.0749998092651385,15.91786842276158,14.047381592497208,15.646666844685871,15.380833307902018,15.141666730244951,14.875833193461098,15.885833422342936,16.151666959126793,16.39083353678386
2015-02-09,0.3549,0.3208,0.3242,15.8125,15.1875,15.397500038146973,2168800.0,18063.529,5.5,235.342,0.11,11847.1,57.71454793151405,0.368033678550772,4.804720369477786,-0.1824998855590838,15.96116343048475,14.068086619106314,15.46583334604899,15.11916669209798,14.84083334604899,14.49416669209798,15.74416669209798,16.09083334604899,16.36916669209798
2015-02-10,0.3549,0.3208,0.3242,15.699999809265137,15.172499656677246,15.672499656677246,1979200.0,18063.529,5.5,235.342,0.11,11847.1,64.44420943109104,0.3700267525077564,4.809909227167068,0.5249996185302734,16.039431372482078,14.05731860081504,15.514999707539875,15.329999605814615,14.987499554951986,14.802499453226726,15.857499758402508,16.04249986012777,16.3849999109904
2015-02-11,0.3549,0.3208,0.3242,15.994999885559082,15.602499961853027,15.84749984741211,1563600.0,18063.529,5.5,235.342,0.11,11847.1,68.16443398666036,0.374823907169682,4.814070990969294,0.5974998474121094,16.145601653018595,14.057398320278525,15.81499989827474,15.634999910990398,15.422499974568684,15.242499987284344,16.027499834696453,16.207499821980797,16.419999758402508
2015-02-12,0.4,0.3967,0.2032999999999999,15.99250030517578,15.447500228881836,15.484999656677246,2950800.0,18063.529,5.5,235.342,0.11,11847.1,54.52812071409546,0.3744893521890346,4.821658698022242,0.5399999618530256,16.15316392455538,14.162836060185832,15.641666730244957,15.29083315531413,15.096666653951011,14.745833079020189,15.835833231608074,16.1866668065389,16.380833307902016
2015-02-13,0.4,0.3967,0.2032999999999999,15.767499923706056,15.470000267028809,15.670000076293944,1468800.0,18063.529,5.5,235.342,0.11,11847.1,59.32026250562767,0.3730539156083304,4.82549701540922,0.725000381469723,16.20444442601355,14.204305535839476,15.635833422342936,15.504166920979817,15.338333765665688,15.206667264302569,15.801666577657064,15.933333079020183,16.099166234334312
2015-02-17,0.4,0.3967,0.2032999999999999,15.782500267028809,15.350000381469728,15.602499961853027,1548400.0,18063.529,5.5,235.342,0.11,11847.1,56.80017215897299,0.3690765254883572,4.829515238850107,0.2749996185302734,16.200005954859417,14.331494003178916,15.578333536783854,15.3741668065389,15.145833651224772,14.941666920979818,15.80666669209798,16.010833422342934,16.23916657765706
2015-02-18,0.4,0.3967,0.2032999999999999,15.670000076293944,15.324999809265137,15.65250015258789,1942400.0,18063.529,5.5,235.342,0.11,11847.1,58.3138043911411,0.3636709132808994,4.834575064563141,0.3474998474121111,16.101389935116906,14.589359996218544,15.549166679382324,15.428333282470703,15.204166412353516,15.083333015441898,15.773333549499512,15.894166946411133,16.11833381652832
2015-02-19,0.4702,0.351,0.1788,15.842499732971191,15.577500343322754,15.760000228881836,1240000.0,18063.529,5.5,235.342,0.11,11847.1,61.64743718183029,0.3585397116204274,4.8378347843685,0.5124998092651367,16.078517589076515,14.73548234988833,15.726666768391928,15.610833803812664,15.46166737874349,15.345834414164226,15.8758331934611,15.991666158040363,16.14083258310954
2015-02-20,0.4702,0.351,0.1788,16.110000610351562,15.579999923706056,16.104999542236328,1524800.0,18063.529,5.5,235.342,0.11,11847.1,70.40994836487158,0.3585365692658769,4.841967052173415,0.5999994277954102,16.076994545821343,14.899005381699409,15.931666692097982,15.753332773844402,15.401666005452476,15.223332087198896,16.283333460489906,16.46166737874349,16.813334147135414
2015-02-23,0.4702,0.351,0.1788,16.15999984741211,15.692500114440918,15.88249969482422,1809200.0,18063.529,5.5,235.342,0.11,11847.1,60.1785436863491,0.3573807273834229,4.846769344474172,0.2624998092651385,16.105887865619106,14.888862061901646,15.911666552225748,15.663333257039389,15.444166819254557,15.195833524068195,16.13083299001058,16.379166285196938,16.59833272298177
2015-02-24,0.4702,0.351,0.1788,15.86750030517578,15.267499923706056,15.40250015258789,2456000.0,18063.529,5.5,235.342,0.11,11847.1,44.19336973081183,0.3470903315866331,4.852998544699325,0.0050001144409179,16.09711649227839,14.879883458130546,15.512500127156576,15.157499949137373,14.912499745686851,14.55749956766765,15.757500330607096,16.112500508626297,16.35750071207682
2015-02-25,0.4702,0.351,0.1788,15.84000015258789,15.265000343322754,15.835000038146973,3848800.0,18063.529,5.5,235.342,0.11,11847.1,56.27005404936729,0.3377232079134005,4.863145155928529,0.1625003814697265,16.128048344380282,14.917701606028652,15.646666844685871,15.453333536783855,15.071667035420736,14.87833372751872,16.028333346048992,16.22166665395101,16.60333315531413
2015-02-26,0.4537,0.3433,0.203,15.907500267028809,15.037500381469728,15.489999771118164,5010800.0,18063.529,5.5,235.342,0.11,11847.1,46.923820659494,0.3231517961520714,4.875912598031824,-0.3575000762939453,16.126635115129012,14.94311481239174,15.478333473205566,15.049166679382324,14.608333587646486,14.179166793823244,15.919166564941404,16.34833335876465,16.789166450500485
2015-02-27,0.4537,0.3433,0.203,15.739999771118164,15.130000114440918,15.1850004196167,2516400.0,18063.529,5.5,235.342,0.11,11847.1,40.12542647357576,0.3004796800935835,4.882128870630811,-0.2999992370605469,16.09650352735555,14.997246472644449,15.351666768391928,14.963333765665691,14.741667111714682,14.353334108988443,15.573333422342936,15.961666425069174,16.183333079020183
2015-03-01,0.4537,0.3433,0.203,15.739999771118164,15.130000114440918,15.1850004196167,2516400.0,18063.529,5.4,235.976,0.11,11956.7,40.12542647357576,0.2732338553343163,4.888337651052219,-0.4849996566772443,16.0616576140156,15.056092458463644,15.351666768391928,14.963333765665691,14.741667111714682,14.353334108988443,15.573333422342936,15.961666425069174,16.183333079020183
2015-03-02,0.4537,0.3433,0.203,15.2524995803833,14.770000457763672,14.914999961853027,4476800.0,18063.529,5.4,235.976,0.11,11956.7,34.27310901412052,0.2396191348874568,4.899075741604879,-0.6875,16.110095976752945,14.966404057579332,14.979166666666666,14.705833752950031,14.496667544047035,14.223334630330402,15.18833287556966,15.461665789286297,15.67083199818929
2015-03-03,0.4537,0.3433,0.203,14.932499885559082,14.359999656677246,14.762499809265137,4125600.0,18063.529,5.4,235.976,0.11,11956.7,31.29815262497587,0.2007954618552686,4.908800736768625,-0.8900003433227539,16.173807686086718,14.848442298654492,14.684999783833822,14.437499682108562,14.112499554951986,13.864999453226726,15.009999910990398,15.257500012715658,15.582500139872234
2015-03-04,0.4537,0.3433,0.203,15.047499656677246,14.524999618530272,14.970000267028809,2928800.0,18063.529,5.4,235.976,0.11,11956.7,39.53778511495003,0.1635950144897824,4.915838103306271,-0.7899999618530273,16.19392213611874,14.800577833363684,14.84749984741211,14.647500038146973,14.324999809265137,14.124999999999998,15.170000076293949,15.369999885559084,15.692500114440922
2015-03-05,0.3979999999999999,0.3684,0.2336,15.212499618530272,14.942500114440918,15.137499809265137,2188800.0,18063.529,5.4,235.976,0.11,11956.7,45.61319325472786,0.1316615736859228,4.921178472947314,-0.9674997329711914,16.19383241561076,14.763917523354085,15.09749984741211,14.982500076293949,14.827500343322756,14.712500572204592,15.2524995803833,15.367499351501465,15.522499084472654
2015-03-06,0.3979999999999999,0.3684,0.2336,15.087499618530272,14.755000114440918,14.897500038146973,2552800.0,18063.529,5.4,235.976,0.11,11956.7,39.115163880703,0.1005742547542523,4.927253754536741,-0.984999656677248,16.19947560754033,14.686024346683306,14.913333257039389,14.739166895548506,14.580833752950037,14.406667391459152,15.07166639963786,15.245832761128742,15.404165903727211
2015-03-09,0.3979999999999999,0.3684,0.2336,14.982500076293944,14.607500076293944,14.90250015258789,3043200.0,18063.529,5.4,235.976,0.11,11956.7,39.32295769722253,0.0714974620826677,4.934490080894092,-0.5,16.212398934758077,14.623601030909647,14.830833435058594,14.679166793823244,14.455833435058594,14.304166793823244,15.054166793823244,15.205833435058594,15.429166793823244
2015-03-10,0.3979999999999999,0.3684,0.2336,14.862500190734863,14.470000267028809,14.625,5126000.0,18063.529,5.4,235.976,0.11,11956.7,32.2702351778685,0.0406147717991676,4.946316653471753,-1.2100000381469729,16.22485319254908,14.50639680745092,14.65250015258789,14.442500114440918,14.260000228881836,14.050000190734863,14.835000038146973,15.045000076293944,15.227499961853027
2015-03-11,0.3979999999999999,0.3684,0.2336,15.00749969482422,14.487500190734863,14.977499961853027,3347600.0,18063.529,5.4,235.976,0.11,11956.7,46.3687225004587,0.0157504632693216,4.954305303450075,-0.5124998092651367,16.166598039695238,14.477651971748855,14.824166615804035,14.640833536783854,14.30416711171468,14.120834032694496,15.16083304087321,15.344166119893394,15.680832544962568
2015-03-12,0.316,0.43,0.2541,15.0,14.475000381469728,14.93000030517578,4938800.0,18063.529,5.4,235.976,0.11,11956.7,44.9150578910608,-0.0048319398054101,4.966012214171654,-0.2550001144409197,16.152674736033045,14.4360753402609,14.801666895548502,14.603333791097004,14.27666727701823,14.078334172566732,15.128333409627276,15.326666514078774,15.653333028157547
2015-03-13,0.316,0.43,0.2541,15.057499885559082,14.755000114440918,15.00749969482422,3583200.0,18063.529,5.4,235.976,0.11,11956.7,47.98495475647713,-0.0204040934483021,4.974554560820265,-0.1775007247924787,16.10958960098878,14.412910437158192,14.93999989827474,14.822499910990398,14.637500127156576,14.520000139872234,15.124999682108562,15.242499669392904,15.427499453226726
2015-03-16,0.316,0.43,0.2541,16.0,15.130000114440918,15.75,3881600.0,18063.529,5.4,235.976,0.11,11956.7,67.81406645926975,-0.0201269380149064,4.984475529126256,0.8350000381469727,16.131889013902434,14.405361028059234,15.62666670481364,15.253333409627276,14.756666819254557,14.383333524068195,16.12333329518636,16.49666659037272,16.99333318074544
2015-03-17,0.316,0.43,0.2541,15.824999809265137,15.475000381469728,15.577500343322754,1384000.0,18063.529,5.4,235.976,0.11,11956.7,61.52658661469905,-0.0126365295620572,4.987951863829229,0.8150005340576172,16.12174571738032,14.408004343654836,15.62583351135254,15.42666721343994,15.27583408355713,15.076667785644531,15.77666664123535,15.975832939147947,16.126666069030758
2015-03-18,0.316,0.43,0.2541,15.875,15.362500190734863,15.625,2326400.0,18063.529,5.4,235.976,0.11,11956.7,62.627514673894375,-0.0002310229616592,4.993816370882268,0.6549997329711914,16.100578804158776,14.415671233988194,15.62083339691162,15.366666793823242,15.108333587646484,14.854166984558104,15.87916660308838,16.133333206176758,16.391666412353516
2015-03-19,0.2716,0.4135999999999999,0.3148,15.920000076293944,15.49250030517578,15.859999656677246,1540800.0,18063.529,5.4,235.976,0.11,11956.7,67.87515360638301,0.0183546636010613,4.997782718201263,0.7224998474121094,16.042349516967615,14.44940053262345,15.757500012715658,15.594999949137373,15.330000241597494,15.167500178019209,16.02249972025554,16.184999783833824,16.449999491373703
2015-03-20,0.2716,0.4135999999999999,0.3148,16.0,15.404999732971191,15.49250030517578,3025600.0,18063.529,5.4,235.976,0.11,11956.7,54.15427385427485,0.0339346033252284,5.005299614099374,0.5950002670288068,15.974874362554765,14.477875748071456,15.632500012715658,15.265000025431316,15.03749974568685,14.669999758402508,15.860000292460125,16.22750027974447,16.455000559488933
2015-03-23,0.2716,0.4135999999999999,0.3148,15.46500015258789,15.217499732971191,15.385000228881836,2477600.0,18063.529,5.4,235.976,0.11,11956.7,50.69536223256165,0.0450214282194452,5.011384012410439,0.4825000762939453,15.973172918198085,14.47782720005753,15.355833371480308,15.246666590372724,15.108332951863607,14.999166170756023,15.494167009989422,15.603333791097006,15.74166742960612
2015-03-24,0.2716,0.4135999999999999,0.3148,15.59749984741211,15.25,15.30500030517578,1663200.0,18063.529,5.4,235.976,0.11,11956.7,48.05954616431915,0.0513319011023453,5.01543296981014,0.6800003051757795,15.89122834692936,14.506771798029137,15.384166717529297,15.170833587646484,15.036666870117188,14.823333740234377,15.518333435058594,15.731666564941406,15.865833282470703
2015-03-25,0.2716,0.4135999999999999,0.3148,15.460000038146973,14.875,14.942500114440918,2584400.0,18063.529,5.4,235.976,0.11,11956.7,37.78741367981736,0.048417369049256,5.021496786771042,-0.0349998474121093,15.858682665401206,14.484567513889564,15.09250005086263,14.725000063578287,14.507500012715658,14.140000025431316,15.310000101725262,15.677500089009603,15.895000139872234
2015-03-26,0.3843,0.3718999999999999,0.2438,14.9350004196167,14.454999923706056,14.592499732971191,2820000.0,18063.529,5.4,235.976,0.11,11956.7,30.52008408030825,0.03417916255853,5.027871821860196,-0.337500572204588,15.876113621749576,14.407886488876644,14.660833358764648,14.386666297912598,14.180832862854006,13.906665802001957,14.86666679382324,15.140833854675291,15.346667289733883
2015-03-27,0.3843,0.3718999999999999,0.2438,15.140000343322754,14.5625,15.039999961853027,1928800.0,18063.529,5.4,235.976,0.11,11956.7,45.87639938875824,0.020651590184159,5.032431055073823,0.0325002670288068,15.869938757371669,14.399561307478187,14.914166768391928,14.6883331934611,14.336666425069174,14.110832850138348,15.265833536783855,15.491667111714682,15.84333388010661
2015-03-30,0.3843,0.3718999999999999,0.2438,15.635000228881836,15.112500190734863,15.494999885559082,2671200.0,18063.529,5.4,235.976,0.11,11956.7,57.0207045825321,0.0154907560943838,5.039025058161824,-0.2550001144409179,15.908140497554808,14.41935955966565,15.414166768391928,15.19333330790202,14.891666730244957,14.670833269755049,15.715833346048992,15.9366668065389,16.238333384195965
2015-03-31,0.3843,0.3718999999999999,0.2438,15.71500015258789,15.350000381469728,15.585000038146973,3271200.0,18063.529,5.4,235.976,0.11,11956.7,58.949832723097245,0.0172451642253485,5.0471582905573324,0.0074996948242187,15.946804396799076,14.462945683309568,15.550000190734863,15.385000228881836,15.1850004196167,15.020000457763674,15.749999999999998,15.914999961853026,16.11499977111816
2015-04-01,0.3843,0.3718999999999999,0.2438,15.545000076293944,15.199999809265137,15.3725004196167,2692400.0,18279.784,5.4,236.222,0.12,12004.7,52.52672871096864,0.0198123307147271,5.053708237702531,-0.2524995803833008,15.961922931548422,14.48807716381901,15.37250010172526,15.200000127156576,15.027499834696451,14.85499986012777,15.545000394185385,15.717500368754068,15.89000066121419
2015-04-02,0.354,0.3265,0.3196,15.7475004196167,15.25,15.737500190734863,2598400.0,18279.784,5.4,236.222,0.12,12004.7,60.95774000479884,0.0285325451503631,5.060244950366064,-0.1224994659423828,16.02503259261056,14.484967540903844,15.578333536783854,15.409166653951008,15.080833117167154,14.911666234334309,15.906667073567707,16.07583395640055,16.404167493184406
2015-04-06,0.354,0.3265,0.3196,15.892499923706056,15.5,15.845000267028809,2434400.0,18279.784,5.4,236.222,0.12,12004.7,63.17992044976162,0.0423023122745652,5.066423425833395,0.3524999618530291,16.09602342447381,14.50872673192878,15.74583339691162,15.599166870117186,15.353333473205565,15.20666694641113,15.991666793823242,16.138333320617676,16.384166717529297
