Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3,Next_Higher
0.4343,0.2323,0.3333,146.3249969482422,144.10650634765625,144.218994140625,21844000.0,23828.973,4.8,274.028,0.08,20922.0,64.68190134348066,2.5380677599030985,15.654041872755023,7.305496215820312,147.09105361562317,133.8959962500995,144.8834991455078,143.44200134277344,142.66500854492188,141.2235107421875,145.66049194335938,147.10198974609375,147.8789825439453,1
0.4343,0.2323,0.3333,145.3769989013672,143.5050048828125,144.77499389648438,19104000.0,23828.973,4.8,274.028,0.08,20922.0,67.45756933783848,2.5893436346763608,15.658358132763086,6.3379974365234375,147.5317420725465,134.22920763448477,144.55233256022134,143.7276662190755,142.68033854166666,141.8556722005208,145.5996602376302,146.42432657877603,147.47165425618488,1
0.4343,0.2323,0.3333,145.82400512695312,144.54100036621094,145.5189971923828,15170000.0,23828.973,4.8,274.028,0.08,20922.0,70.9790838757273,2.627949495874941,15.661805107957091,4.41949462890625,148.07027240980597,134.44237712632685,145.29466756184897,144.7653299967448,144.01166280110678,143.48232523600262,146.048334757487,146.57767232259116,147.3313395182292,0
0.4343,0.2323,0.3333,145.55099487304688,144.1999969482422,144.8834991455078,15486000.0,23828.973,4.8,274.028,0.08,20922.0,64.13860829196798,2.64046162632798,15.665306477573983,2.4850006103515625,148.42302933979295,134.76832045268753,144.87816365559897,144.20533243815106,143.52716573079428,142.85433451334637,145.55633036295575,146.22916158040366,146.90732828776044,1
0.3889,0.3389,0.2722,145.66949462890625,144.4340057373047,144.9134979248047,14798000.0,23828.973,4.8,274.028,0.08,20922.0,64.32586896507554,2.630423272161776,15.6686528904831,1.9635009765625,148.6776373662815,135.23611232854273,145.00566609700522,144.3418375651042,143.77017720540366,143.10634867350262,145.57732645670575,146.24115498860678,146.8128153483073,0
0.3889,0.3389,0.2722,146.0189971923828,141.7415008544922,141.92100524902344,32896000.0,23828.973,4.8,274.028,0.08,20922.0,40.17777896918433,2.553038198617564,15.675919128254092,-0.201995849609375,148.6417866356208,135.62511399914484,143.22716776529947,140.43533833821613,138.94967142740884,136.1578420003255,144.71283467610675,147.5046641031901,148.99033101399738,1
0.3889,0.3389,0.2722,144.1909942626953,142.28250122070312,143.46499633789062,20176000.0,23828.973,4.8,274.028,0.08,20922.0,51.10523540254128,2.4563127450984608,15.68042979255606,-1.08551025390625,148.67426787817155,136.09853180444563,143.31283060709634,142.43466695149738,141.40433756510416,140.5261739095052,144.34315999348956,145.22132364908853,146.25165303548175,0
0.3889,0.3389,0.2722,144.7274932861328,142.90550231933594,143.406005859375,18916000.0,23828.973,4.8,274.028,0.08,20922.0,50.69698770669563,2.3459960319625703,15.684656522561369,-2.0634918212890625,148.69435511736455,136.52744511456902,143.6796671549479,142.631841023763,141.85767618815103,140.80985005696613,144.45383199055988,145.50165812174478,146.27582295735675,1
0.3889,0.3389,0.2722,145.5814971923828,142.25599670410156,145.20599365234375,20648000.0,23828.973,4.8,274.028,0.08,20922.0,61.51962672133223,2.256314319456493,15.689334961383828,-0.256011962890625,148.64811165738726,137.36423728060103,144.34782918294272,143.11416117350262,141.02232869466147,139.78866068522137,146.43966166178387,147.67332967122397,149.76516215006512,0
0.2245,0.3827,0.3928999999999999,145.1999969482422,143.41635131835938,144.37350463867188,20292000.0,23828.973,4.8,274.028,0.08,20922.0,55.06870941439827,2.165843016399248,15.693902857366824,-1.4684906005859375,148.1778934178504,138.6148052515832,144.32995096842447,143.45990498860675,142.54630533854166,141.67625935872394,145.24355061848956,146.11359659830728,147.02719624837238,0
0.2245,0.3827,0.3928999999999999,144.24949645996094,141.06149291992188,141.4635009765625,60040000.0,23828.973,4.8,274.028,0.08,20922.0,38.70086769113617,2.028255665290912,15.707110854727867,-2.7554931640625,147.44273447541812,139.80496449919124,142.25816345214844,140.26683044433594,139.07015991210938,137.07882690429688,143.454833984375,145.4461669921875,146.64283752441406,0
0.2245,0.3827,0.3928999999999999,139.3625030517578,137.05299377441406,139.01699829101562,34918000.0,23828.973,4.8,274.028,0.08,20922.0,30.03961129572191,1.8246941179371547,15.714641658900211,-5.75799560546875,147.31132943674965,139.9943697209652,138.47749837239584,137.59249369303387,136.1679890950521,135.28298441569012,139.90200297037762,140.7870076497396,142.21151224772137,1
0.2245,0.3827,0.3928999999999999,140.8115997314453,138.90550231933594,139.64649963378906,18130000.0,23828.973,4.8,274.028,0.08,20922.0,34.398472265176295,1.5963367344651591,15.718571374186409,-5.87249755859375,147.50050966878294,139.65988919596313,139.7878672281901,138.76413472493488,137.88176981608072,136.8580373128255,140.67023213704425,141.69396464029947,142.57632954915363,1
0.2245,0.3827,0.3928999999999999,141.58349609375,139.4717559814453,140.93850708007812,22068000.0,23828.973,4.8,274.028,0.08,20922.0,42.83336721255619,1.3813835225644406,15.72340418741488,-3.944992065429688,147.57187428517304,139.44252543406523,140.66458638509116,139.7456766764323,138.55284627278647,137.63393656412762,141.857416788737,142.77632649739584,143.96915690104169,1
0.299,0.3093,0.3918,142.25245666503906,141.09649658203125,141.82650756835938,17272000.0,23828.973,4.8,274.028,0.08,20922.0,48.12312322652486,1.1971190649685068,15.72721325646202,-3.0869903564453125,147.57868909725613,139.32336168399388,141.72515360514322,141.19785054524738,140.5691935221354,140.04189046223956,142.3538106282552,142.88111368815103,143.509770711263,1
0.299,0.3093,0.3918,142.90350341796875,140.85049438476562,142.63299560546875,14950000.0,23828.973,4.8,274.028,0.08,20922.0,52.7088245945689,1.0518877404855482,15.73053114422076,0.7119903564453125,147.57584870448005,139.37720152745356,142.12899780273438,141.3544921875,140.07598876953125,139.30148315429688,143.40750122070312,144.1820068359375,145.46051025390625,0
0.299,0.3093,0.3918,142.5,140.5,141.50100708007812,18844000.0,23828.973,4.8,274.028,0.08,20922.0,46.10797286225116,0.9182772129278428,15.734675686506304,-1.9639892578125,147.48161569531467,139.16648458544702,141.50033569335938,140.50067138671875,139.50033569335938,138.50067138671875,142.50067138671875,143.50033569335938,144.50067138671875,0
0.299,0.3093,0.3918,139.60650634765625,135.6999969482422,136.1840057373047,42190000.0,23828.973,4.8,274.028,0.08,20922.0,27.466183010642894,0.712031869816703,15.743561693453527,-7.222000122070312,147.97264248601417,137.7469086004116,137.16350301106772,134.7204996744792,133.25699361165366,130.81399027506512,138.62700907389325,141.07001241048178,142.5335184733073,0
0.299,0.3093,0.3918,137.39849853515625,134.25,134.52099609375,26338000.0,23828.973,4.8,274.028,0.08,20922.0,23.968866206722296,0.4429169409270154,15.749031720415282,-10.68499755859375,148.48481925531803,136.1406308789593,135.38983154296875,133.38116455078125,132.2413330078125,130.232666015625,136.5296630859375,138.538330078125,139.67816162109375,0
0.2814,0.3114,0.4072,135.58999633789062,133.0,133.2655029296875,35294000.0,23828.973,4.8,274.028,0.08,20922.0,21.57571889966505,0.1274638654527071,15.756283516041751,-11.108001708984377,148.82810117949077,134.53969972382953,133.95183308919272,132.3136698404948,131.3618367513021,129.7236735026042,134.90366617838544,136.54182942708334,137.49366251627606,1
0.2814,0.3114,0.4072,137.0709991455078,133.37750244140625,136.46249389648438,28388000.0,24654.603,4.5,276.522,0.08,21088.6,39.36379303573655,-0.1497808833497717,15.762274370780732,-5.001007080078125,148.69829901417828,133.89385186472796,135.63699849446616,134.2029978434245,131.9435017903646,130.50950113932294,137.89649454752606,139.33049519856772,141.58999125162762,0
0.2814,0.3114,0.4072,135.6999969482422,131.16650390625,133.76499938964844,31530000.0,24654.603,4.5,276.522,0.08,21088.6,32.243637495382714,-0.4312393338212942,15.768778908626793,-5.251998901367188,148.67711933069995,132.81403209752273,133.54383341471353,131.38766988118488,129.01034037272134,126.85417683919268,135.92116292317706,138.07732645670572,140.45465596516925,1
0.2814,0.3114,0.4072,137.36199951171875,134.0,136.177001953125,24126000.0,24654.603,4.5,276.522,0.08,21088.6,42.89968500404957,-0.6611193599509011,15.773857269875233,-3.4694976806640625,148.12626805897173,132.43068384532512,135.8463338216146,134.33066813151044,132.48433430989584,130.96866861979169,137.6926676432292,139.20833333333334,141.05466715494794,1
0.2814,0.3114,0.4072,137.8520050048828,134.4864959716797,137.35400390625,19764000.0,24654.603,4.5,276.522,0.08,21088.6,47.544657212072046,-0.826335134623337,15.77805780502818,-3.584503173828125,147.5392213751478,132.2647810052233,136.56416829427084,135.27633158365887,133.19865926106772,131.91082255045575,138.641840616862,139.92967732747397,142.00734965006512,1
0.2547,0.3774,0.3679,140.15444946289062,138.56300354003906,139.1855010986328,18250000.0,24654.603,4.5,276.522,0.08,21088.6,54.22971563323966,-0.911255872373859,15.78199473313494,-2.6410064697265625,146.88213100937324,132.3490716883807,139.30098470052084,138.44751993815106,137.70953877766928,136.8560740152995,140.03896586100262,140.8924306233724,141.6304117838542,1
0.2547,0.3774,0.3679,140.31700134277344,139.42935180664062,140.05599975585938,18924000.0,24654.603,4.5,276.522,0.08,21088.6,57.21970090555957,-0.925432317030932,15.786105587849882,-2.576995849609375,146.71177026673578,132.33293188170174,139.93411763509116,139.55123392740887,139.04646809895834,138.66358439127606,140.43888346354169,140.82176717122397,141.3265329996745,0
0.2547,0.3774,0.3679,140.76365661621094,138.80650329589844,138.84750366210938,16584000.0,24654.603,4.5,276.522,0.08,21088.6,51.79926641655869,-0.9116960585801052,15.789672869817895,-2.65350341796875,146.24033791432612,132.34261496653323,139.4725545247396,138.18145243326825,137.5154012044271,136.22429911295575,140.13860575358075,141.4297078450521,142.09575907389325,0
0.2547,0.3774,0.3679,139.69500732421875,136.25,136.71299743652344,22536000.0,24654.603,4.5,276.522,0.08,21088.6,43.41721112039807,-0.913161596391882,15.794436040128982,0.52899169921875,145.7133603772326,132.20029166134165,137.55266825358072,135.4103291829427,134.10766092936197,131.96532185872394,138.85533650716144,140.99767557779947,142.3003438313802,1
0.2547,0.3774,0.3679,138.5500030517578,136.97650146484375,137.89999389648438,16380000.0,24654.603,4.5,276.522,0.08,21088.6,48.739624477200856,-0.90305938442914,15.797931836227708,3.378997802734375,144.68271051445723,132.50034154853105,137.80883280436197,137.06766255696613,136.2353312174479,135.49416097005206,138.6411641438802,139.38233439127603,140.21466573079425,1
0.3791,0.3032999999999999,0.3175,141.65150451660156,139.33900451660156,141.41200256347656,21426000.0,24654.603,4.5,276.522,0.08,21088.6,61.19954194412218,-0.828146003540529,15.80263575583481,8.146499633789062,144.06899972346815,132.8179021320006,140.80083719889322,139.95016988118488,138.48833719889322,137.63766988118488,142.26266988118488,143.11333719889322,144.57516988118488,1
0.3791,0.3032999999999999,0.3175,142.1999969482422,141.0644989013672,141.6750030517578,21250000.0,24654.603,4.5,276.522,0.08,21088.6,61.99770584188927,-0.7104537893398096,15.807310455408226,5.2125091552734375,144.1042200035548,132.8038320594335,141.64649963378906,141.09300231933594,140.51100158691406,139.95750427246094,142.22850036621094,142.78199768066406,143.36399841308594,1
0.3791,0.3032999999999999,0.3175,142.99874877929688,141.2135009765625,142.9604949951172,16564000.0,24654.603,4.5,276.522,0.08,21088.6,65.9482373998254,-0.5499897104620182,15.810991272715158,9.19549560546875,144.6486749502995,132.65372678309896,142.3909149169922,141.7830810546875,140.6056671142578,139.99783325195312,143.56832885742188,144.17616271972656,145.35357666015625,1
0.3791,0.3032999999999999,0.3175,144.10699462890625,143.0959930419922,143.82200622558594,15316000.0,24654.603,4.5,276.522,0.08,21088.6,68.48188088049956,-0.3561304012805209,15.814417631781478,7.6450042724609375,145.2792058390394,132.44074655353873,143.67499796549478,143.24300130208331,142.66399637858072,142.23199971516925,144.25400288899738,144.68599955240884,145.26500447591144,0
0.3791,0.3032999999999999,0.3175,144.2477569580078,141.91200256347656,142.4149932861328,17940000.0,24654.603,4.5,276.522,0.08,21088.6,60.060557908592585,-0.1731384105093844,15.81838666448928,5.0609893798828125,145.48625724198365,132.38134377119997,142.8582509358724,141.468744913737,140.52249654134116,139.13299051920575,143.80449930826825,145.19400533040366,146.1402537027995,1
0.4689,0.2536,0.2775,142.84950256347656,141.63699340820312,142.78050231933594,14850000.0,24654.603,4.5,276.522,0.08,21088.6,61.4803820134216,-0.0003244863084062,15.8216813646182,3.595001220703125,145.63572137251728,132.32727911576396,142.42233276367188,141.9951629638672,141.20982360839844,140.78265380859375,143.20767211914062,143.6348419189453,144.42018127441406,0
0.4689,0.2536,0.2775,141.55850219726562,137.17050170898438,138.625,30182000.0,24654.603,4.5,276.522,0.08,21088.6,41.92768237121245,0.0907529585479449,15.828158015706816,-1.430999755859375,145.20988609089682,132.35231483683754,139.11800130208334,136.67750040690106,134.7300008138021,132.2894999186198,141.0655008951823,143.5060017903646,145.45350138346356,1
0.4689,0.2536,0.2775,139.20579528808594,136.74850463867188,138.7729949951172,21082000.0,24654.603,4.5,276.522,0.08,21088.6,42.67683743728815,0.1279794608534187,15.832686975749338,-0.0745086669921875,144.94497843713367,132.34442128210463,138.242431640625,137.27906799316406,135.78514099121094,134.82177734375,139.73635864257812,140.69972229003906,142.1936492919922,1
0.4689,0.2536,0.2775,140.83949279785156,139.0054931640625,139.6719970703125,28258000.0,24654.603,4.5,276.522,0.08,21088.6,47.43019515799886,0.143553122842071,15.838801390383988,2.9589996337890625,145.02497428382722,132.61322456871184,139.83899434407553,138.8384958902995,138.00499471028647,137.00449625651044,140.67249552408856,141.6729939778646,142.50649515787762,1
0.3983,0.3074,0.2944,149.1179962158203,139.90249633789062,146.42750549316406,51850000.0,24654.603,4.5,276.522,0.08,21088.6,69.41798877541845,0.252191811666631,15.850630987968156,8.527511596679688,146.14631436853614,132.68253542394433,145.14933268229166,141.180669148763,135.93383280436197,131.96516927083331,150.3961690266927,154.36483256022134,159.61166890462238,0
0.3983,0.3074,0.2944,147.42449951171875,144.7635040283203,146.12899780273438,32418000.0,24654.603,4.5,276.522,0.08,21088.6,67.96855389497959,0.4081295247470027,15.858009172708822,4.7169952392578125,146.7738778749,133.34132140488515,146.1056671142578,144.78683471679688,143.44467163085938,142.12583923339844,147.4478302001953,148.76666259765625,150.10882568359375,1
0.3983,0.3074,0.2944,148.61300659179688,145.16650390625,148.27049255371094,28954000.0,24654.603,4.5,276.522,0.08,21088.6,72.68891322882692,0.6187749255802819,15.864706577299412,6.595489501953125,148.07228761461914,133.2237115308887,147.3500010172526,146.08699544270831,143.90349833170572,142.64049275716144,149.5334981282552,150.79650370279947,152.98000081380206,0
0.3983,0.3074,0.2944,148.39950561523438,143.57949829101562,143.7740020751953,32272000.0,24654.603,4.2,278.711,0.08,21323.9,53.56475891132543,0.7795184725963389,15.871917196145006,0.813507080078125,147.9417505061149,134.35514890794764,145.2510019938151,142.1024983723958,140.43099466959634,137.28249104817706,146.92250569661456,150.07100931803384,151.74251302083331,1
0.3983,0.3074,0.2944,146.92050170898438,144.64100646972656,145.86300659179688,21150000.0,24654.603,4.2,278.711,0.08,21323.9,59.30428870850861,0.932110228757718,15.876719531252755,2.041000366210937,148.31388227845238,134.95161759947732,145.80817159016928,144.6958414713542,143.52867635091147,142.41634623209637,146.975336710612,148.0876668294271,149.2548319498698,1
0.3983,0.3074,0.2944,146.91050720214844,145.05349731445312,146.7899932861328,17886000.0,24654.603,4.2,278.711,0.08,21323.9,61.72648317870498,1.0842585518817058,15.880809423333876,4.375,148.8458730466092,135.36322576930877,146.25133260091147,145.5921579996745,144.39432271321616,143.7351481119792,147.4491678873698,148.10834248860678,149.30617777506512,1
