Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3,Next_Higher
0.2845,0.3075,0.408,2049.47998046875,2023.8699951171875,2027.0899658203125,348400.0,20798.73,3.8,251.214,1.91,14109.6,30.55723367411672,-11.3213977080633,417.4660195677464,-118.1300048828125,2203.0401221344164,1998.1709008148025,2033.47998046875,2017.47998046875,2007.8699951171875,1991.8699951171875,2043.0899658203125,2059.0899658203125,2068.699951171875,1
0.2845,0.3075,0.408,2061.610107421875,1993.8499755859373,2047.93994140625,294400.0,20798.73,3.8,251.214,1.91,14109.6,41.951130703665854,-13.676141659770224,417.5818593253375,-91.320068359375,2199.114482366548,1992.791535699858,2034.4666748046875,2007.3232421875,1966.706542968749,1939.5631103515625,2075.083374023437,2102.226806640625,2142.8435058593755,1
0.2845,0.3075,0.408,2072.739990234375,2050.89990234375,2060.22998046875,208800.0,20798.73,3.8,251.214,1.91,14109.6,47.77871362739031,-15.223073107820074,417.6646266904723,-85.5400390625,2191.848041737657,1990.702971445937,2061.2899576822915,2049.839925130208,2039.4498697916663,2027.999837239583,2071.680013020833,2083.1300455729165,2093.520100911458,1
0.2786,0.3287,0.3928,2075.14990234375,2050.989990234375,2069.14990234375,248200.0,20798.73,3.8,251.214,1.91,14109.6,51.82857265728218,-16.00558201901826,417.76353540699694,-53.340087890625,2187.267907508417,1989.0000978626767,2065.0965983072915,2055.043294270833,2040.9366861979163,2030.883382161458,2079.203206380208,2089.2565104166665,2103.363118489583,1
0.2786,0.3287,0.3928,2089.610107421875,2063.419921875,2086.929931640625,252800.0,20798.73,3.8,251.214,1.91,14109.6,59.12014253107167,-15.947795341181914,417.8653495931819,-15.920166015625,2182.1347689601107,1989.172225668796,2079.986653645833,2070.363199869792,2053.7964680989585,2044.173014322917,2096.553385416667,2106.1768391927085,2122.743570963542,0
0.2786,0.3287,0.3928,2099.06005859375,2076.9599609375,2081.64990234375,285300.0,20798.73,3.8,251.214,1.91,14109.6,56.20500987668144,-15.41424847267358,417.9798746605524,31.1298828125,2178.27697336245,1988.7660075945807,2085.889973958333,2072.719889322917,2063.7898763020835,2050.619791666667,2094.819986979167,2107.9900716145835,2116.920084635417,0
0.2786,0.3287,0.3928,2087.780029296875,2055.409912109375,2064.0400390625,285100.0,20798.73,3.8,251.214,1.91,14109.6,47.24087570737382,-14.856296635588514,418.093092469612,23.6600341796875,2172.4008666876407,1987.84611817564,2069.07666015625,2050.373291015625,2036.70654296875,2018.003173828125,2082.743408203125,2101.44677734375,2115.113525390625,0
0.2786,0.3287,0.3928,2058.97998046875,2027.02001953125,2052.85009765625,332700.0,20798.73,3.8,251.214,1.91,14109.6,42.29501135988104,-14.456965468822666,418.2242952308112,51.35009765625,2169.6252840290454,1985.2706998576728,2046.2833658854167,2033.586751302084,2014.3234049479167,2001.626790364584,2065.5467122395835,2078.243326822917,2097.5066731770835,1
0.4305,0.278,0.2915,2070.0400390625,2042.4100341796875,2057.110107421875,357100.0,20798.73,3.8,251.214,1.91,14109.6,44.832132180217805,-14.077071948427609,418.36546382908034,37.6201171875,2164.1502624627096,1984.150726306822,2056.520060221354,2043.000081380208,2028.8900553385413,2015.3700764973955,2070.6300862630205,2084.1500651041665,2098.260091145833,0
0.4305,0.278,0.2915,2053.260009765625,2028.0799560546875,2031.43994140625,271300.0,20798.73,3.8,251.214,1.91,14109.6,34.33573738040482,-14.106744226054166,418.4710179882257,4.3499755859375,2154.691190940148,1982.608796852821,2037.5933024088545,2021.926595052084,2012.4132486979167,1996.746541341146,2047.106648763021,2062.773356119792,2072.2867024739585,0
0.4305,0.278,0.2915,2033.9000244140625,2015.260009765625,2020.0,411200.0,20798.73,3.8,251.214,1.91,14109.6,30.64621130137887,-14.541934401545682,418.6298419313316,-7.0899658203125,2143.0240074135827,1981.7539833090727,2023.0533447265625,2012.2066650390625,2004.413330078125,1993.566650390625,2030.8466796875,2041.693359375,2049.486694335937,1
0.4305,0.278,0.2915,2046.5799560546875,2000.02001953125,2030.52001953125,352500.0,20798.73,3.8,251.214,1.91,14109.6,37.744337519090365,-15.007497173632732,418.76686248454985,-17.419921875,2130.077387857229,1983.82660384199,2025.7066650390625,2004.8333740234373,1979.146728515625,1958.2734375,2051.393310546875,2072.2666015625,2097.9532470703125,0
0.4305,0.278,0.2915,2034.97998046875,2014.1500244140625,2023.9100341796875,265800.0,20798.73,3.8,251.214,1.91,14109.6,35.13715196406041,-15.53894466502017,418.86974274667233,-36.3199462890625,2112.178558397787,1989.539434766275,2024.3466796875,2013.71337890625,2003.5167236328125,1992.8834228515625,2034.5433349609373,2045.1766357421875,2055.373291015625,0
0.3465999999999999,0.4039999999999999,0.2494,2020.68994140625,2002.56005859375,2010.5999755859373,347100.0,20798.73,3.8,251.214,1.91,14109.6,30.27786295142758,-16.26076587947747,419.00295710599966,-58.54992675781273,2099.016836101434,1991.5121555977848,2011.2833251953125,2001.876708984375,1993.1534423828125,1983.746826171875,2020.006591796875,2029.4132080078125,2038.136474609375,0
0.3465999999999999,0.4039999999999999,0.2494,2025.6700439453125,2002.3499755859373,2009.6700439453125,359300.0,20798.73,3.8,251.214,1.91,14109.6,29.944025298570907,-17.041845536137927,419.1407496921044,-77.2598876953125,2089.252404122536,1991.9585822055888,2012.5633544921875,1999.4566650390625,1989.2432861328125,1976.1365966796875,2022.7767333984373,2035.8834228515627,2046.096801757813,0
0.3465999999999999,0.4039999999999999,0.2494,2010.550048828125,1985.0,1995.969970703125,330000.0,20798.73,3.8,251.214,1.91,14109.6,25.21759244905681,-17.998856603993396,419.26619470095306,-85.679931640625,2090.165104730392,1985.5908767149208,1997.17333984375,1983.796630859375,1971.623291015625,1958.24658203125,2009.3466796875,2022.723388671875,2034.896728515625,1
0.3465999999999999,0.4039999999999999,0.2494,2049.989990234375,2008.75,2026.25,338000.0,20798.73,3.8,251.214,1.91,14109.6,46.68057516453932,-18.49184675295616,419.3971272433608,-37.7900390625,2089.6975604467543,1984.645420510277,2028.329996744792,2006.6700032552085,1987.0900065104167,1965.4300130208333,2047.909993489584,2069.569986979167,2089.1499837239585,1
0.3465999999999999,0.4039999999999999,0.2494,2067.989990234375,2029.0,2065.68994140625,338800.0,20798.73,3.8,251.214,1.91,14109.6,62.74856419438164,-17.99676633162074,419.5315690739839,12.83984375,2091.556685947758,1989.2052891498984,2054.2266438802085,2040.463297526042,2015.2366536458333,2001.473307291667,2079.453287760417,2093.2166341145835,2118.443277994792,1
0.3152,0.4158,0.2689999999999999,2085.93994140625,2041.010009765625,2083.1298828125,454900.0,20798.73,3.8,251.214,1.91,14109.6,67.71290619701082,-16.589073002441143,419.71395894855567,26.019775390625,2097.1276110951576,1989.9983532603112,2070.026611328125,2054.11328125,2025.0966796875,2009.183349609375,2099.043212890625,2114.95654296875,2143.97314453125,1
0.3152,0.4158,0.2689999999999999,2131.89990234375,2060.18994140625,2085.030029296875,520700.0,20798.73,3.8,251.214,1.91,14109.6,68.24491874134951,-14.615039612910246,419.9229203484223,53.590087890625,2102.4841496279605,1990.4358210751643,2092.373291015625,2052.8466796875,2020.663330078125,1981.13671875,2124.556640625,2164.083251953125,2196.2666015625,0
0.3152,0.4158,0.2689999999999999,2095.6298828125,2027.300048828125,2029.9000244140625,375900.0,20798.73,3.8,251.214,1.91,14109.6,43.98294681995005,-13.235773735469214,420.06874619463935,9.9000244140625,2102.4338833000065,1990.7670932624933,2050.943318684896,2006.256754557292,1982.613484700521,1937.926920572917,2074.586588541667,2119.273152669271,2142.916422526042,0
0.3152,0.4158,0.2689999999999999,2042.550048828125,2007.4300537109373,2028.719970703125,280500.0,20798.73,3.8,251.214,1.91,14109.6,43.60011759323128,-12.290260070556878,420.17746580486175,-1.800048828125,2102.03461160917,1989.244367883017,2026.233357747396,2009.9166666666663,1991.113362630208,1974.7966715494788,2045.0366617838545,2061.3533528645835,2080.156656901042,0
0.3152,0.4158,0.2689999999999999,2049.0,2011.3499755859373,2023.1300048828125,290200.0,20798.73,3.8,251.663,1.91,14164.9,41.620055968379646,-11.72735192908603,420.2895387626048,-0.780029296875,2100.5979817425973,1986.9710001909968,2027.82666015625,2006.6533203125,1990.1766357421875,1969.0032958984373,2044.3033447265627,2065.4766845703125,2081.953369140625,1
0.2910999999999999,0.3881,0.3208,2038.0,1997.0,2033.0699462890625,375500.0,20798.73,3.8,251.663,1.91,14164.9,46.59612499042623,-11.24844712534156,420.4354298140323,22.469970703125227,2097.6831430093944,1986.2778433187304,2022.6899820963545,2007.3799641927085,1981.6899820963545,1966.3799641927085,2048.3799641927085,2063.6899820963545,2089.3799641927085,0
0.2910999999999999,0.3881,0.3208,2039.989990234375,2020.699951171875,2029.7099609375,303400.0,20798.73,3.8,251.663,1.91,14164.9,45.096886421442406,-10.87526808500784,420.5530433879404,20.0399169921875,2090.836614645624,1987.4023746121893,2030.13330078125,2020.276611328125,2010.84326171875,2000.986572265625,2039.566650390625,2049.42333984375,2058.856689453125,1
0.2910999999999999,0.3881,0.3208,2087.820068359375,2026.6300048828125,2075.85009765625,403700.0,20798.73,3.8,251.663,1.91,14164.9,63.635802889685046,-9.826992697664066,420.7139982843475,79.880126953125,2089.5988634090777,1988.060145379985,2063.433390299479,2039.046712239583,2002.2433268229163,1977.8566487630203,2100.236775716145,2124.623453776041,2161.426839192708,1
0.2910999999999999,0.3881,0.3208,2109.0,2076.0,2077.989990234375,398400.0,20798.73,3.8,251.663,1.91,14164.9,64.28122659501075,-8.353993886358227,420.8730147136861,51.739990234375,2092.105764237881,1986.9482396683684,2087.663330078125,2066.32666015625,2054.663330078125,2033.32666015625,2099.32666015625,2120.663330078125,2132.32666015625,0
0.2910999999999999,0.3881,0.3208,2084.89990234375,2041.6400146484373,2045.0,555700.0,20798.73,3.8,251.663,1.91,14164.9,48.8561245846329,-7.199299277501895,421.0903499220875,-20.68994140625,2091.410822159574,1986.858171981051,2057.179972330729,2029.460042317708,2013.9200846354163,1986.2001546223955,2072.7199300130205,2100.439860026042,2115.979817708333,0
0.3636,0.326,0.3103,1956.739990234375,1901.0,1942.3900146484373,1680200.0,20798.73,3.8,251.663,1.91,14164.9,26.249932151689592,-7.925316303655792,421.70562564134553,-140.73986816406273,2100.4557415162044,1966.341243347077,1933.3766682942708,1910.0133463541663,1877.636678059896,1854.2733561197915,1965.7533365885413,1989.1166585286453,2021.4933268229163,0
0.3636,0.326,0.3103,1919.43994140625,1890.0999755859373,1897.6600341796875,936400.0,20798.73,3.8,251.663,1.91,14164.9,21.294025058546566,-10.487645250046445,422.038231959791,-187.3699951171875,2117.188275690517,1936.230718450108,1902.3999837239585,1885.3600260416663,1873.0600179036453,1856.0200602213536,1914.6999918619792,1931.739949544271,1944.039957682292,0
0.3636,0.326,0.3103,1904.9000244140625,1852.1800537109373,1854.260009765625,658500.0,20798.73,3.8,251.663,1.91,14164.9,17.578529933268314,-14.735135992326551,422.2651627273403,-175.6400146484375,2137.37031067133,1899.474684445857,1870.4466959635413,1835.993367513021,1817.7267252604163,1783.2733968098958,1888.7133382161464,1923.166666666667,1941.433308919272,0
0.3636,0.326,0.3103,1867.9300537109373,1832.4300537109373,1833.550048828125,688600.0,20798.73,3.8,251.663,1.91,14164.9,16.03775332305038,-20.11302399356355,422.49895873271566,-195.169921875,2153.1586159923454,1863.9893820545287,1844.63671875,1821.3433837890627,1809.13671875,1785.8433837890627,1856.8433837890627,1880.13671875,1892.3433837890627,1
0.3636,0.326,0.3103,1872.219970703125,1815.5,1863.489990234375,686200.0,20798.73,3.8,251.663,1.91,14164.9,26.747929223600863,-25.39398939274333,422.7368046384268,-159.6400146484375,2158.7166865584686,1842.389307093876,1850.4033203125,1828.586669921875,1793.683349609375,1771.86669921875,1885.306640625,1907.123291015625,1942.026611328125,0
0.3617,0.3475,0.2908,1884.56005859375,1822.1199951171875,1824.989990234375,941400.0,20798.73,3.8,251.663,1.91,14164.9,22.49114358317331,-30.89373562579286,423.05426242654215,-208.0799560546875,2167.68332174582,1814.8616733713675,1843.8900146484373,1803.219970703125,1781.449951171875,1740.7799072265625,1865.6600341796875,1906.330078125,1928.10009765625,1
0.3617,0.3475,0.2908,1842.6600341796875,1816.0400390625,1840.6800537109373,615300.0,20798.73,3.8,251.663,1.91,14164.9,27.88765513486169,-35.92156478987907,423.2639968034094,-189.0299072265628,2171.299121521701,1794.3468745720488,1833.126708984375,1823.5933837890625,1806.5067138671875,1796.973388671875,1850.21337890625,1859.7467041015625,1876.8333740234373,1
0.3617,0.3475,0.2908,1878.739990234375,1840.6400146484373,1858.5999755859373,493300.0,20798.73,3.8,251.663,1.91,14164.9,33.94812441371363,-40.022263965010815,423.43422608874886,-217.2501220703128,2172.262754256955,1779.6462423250766,1859.32666015625,1839.913330078125,1821.2266845703125,1801.8133544921875,1878.0133056640627,1897.426635742188,1916.1132812500005,1
0.3617,0.3475,0.2908,1901.5999755859373,1871.0,1898.0799560546875,557400.0,20798.73,3.8,251.663,1.91,14164.9,45.57545824006652,-42.60579173219552,423.63181658655,-179.9100341796875,2167.3038771875968,1771.7881149999034,1890.2266438802085,1878.8533121744792,1859.626668294271,1848.253336588542,1909.4532877604163,1920.8266194661453,1940.0532633463536,1
0.3617,0.3475,0.2908,1926.3900146484373,1898.0899658203125,1917.0,461500.0,20798.73,3.8,251.663,1.91,14164.9,50.40317701431068,-43.70398759013791,423.7974705440466,-128.0,2155.7883005260924,1768.4346975207827,1913.82666015625,1901.2633056640627,1885.5266113281248,1872.963256835938,1929.5633544921875,1942.1267089843748,1957.8634033203125,0
0.3846,0.3447,0.2707,1930.0,1892.31005859375,1894.9000244140625,427000.0,20798.73,3.8,251.663,1.91,14164.9,45.02075754515059,-44.06661891642695,423.9484401318825,-47.48999023437477,2139.7976448216505,1765.6023673853806,1905.7366943359373,1881.473388671875,1868.0467529296875,1843.783447265625,1919.163330078125,1943.4266357421875,1956.853271484375,1
0.3846,0.3447,0.2707,1919.18994140625,1900.4100341796875,1903.3399658203125,411400.0,20798.73,3.8,251.663,1.91,14164.9,47.4915940413884,-43.71411183708748,424.09469930726567,5.679931640625,2121.053922222948,1766.1770836364271,1907.6466471354167,1896.103352864584,1888.8667399088545,1877.323445638021,1914.883260091146,1926.4265543619792,1933.6631673177085,1
0.3846,0.3447,0.2707,1938.7900390625,1913.989990234375,1935.699951171875,340700.0,20798.73,3.8,251.663,1.91,14164.9,56.19995804741995,-42.31593089331257,424.21845086550167,81.43994140625,2111.638831721504,1766.1721668136524,1929.4933268229167,1920.1966145833333,1904.693277994792,1895.3965657552085,1944.9966634114585,1954.2933756510413,1969.796712239584,0
0.3846,0.3447,0.2707,1944.5,1925.02001953125,1931.22998046875,265100.0,20798.73,3.8,251.663,1.91,14164.9,54.7526624229576,-40.31050599059896,424.3144436940209,97.679931640625,2101.515094251471,1766.5469052602473,1933.5833333333333,1922.6666666666663,1914.103352864584,1903.1866861979163,1942.1466471354163,1953.063313802084,1961.6266276041663,1
0.3846,0.3447,0.2707,1953.27001953125,1929.469970703125,1944.030029296875,271400.0,20798.73,3.8,251.663,1.91,14164.9,58.30082549585022,-37.73350692553048,424.41353974018114,80.5400390625,2092.3560621042225,1767.795939848903,1942.256673177084,1931.2433268229163,1918.4566243489585,1907.4432779947915,1955.0433756510413,1966.0567220052085,1978.8434244791663,0
0.435,0.3211,0.2439,1957.93994140625,1931.739990234375,1944.0,266900.0,20798.73,3.8,251.663,1.91,14164.9,58.288452510141184,-34.84782360291573,424.5109781766701,119.010009765625,2080.731863282828,1770.5131440413911,1944.5599772135413,1931.1800130208333,1918.3600260416667,1904.9800618489585,1957.3799641927085,1970.7599283854167,1983.579915364584,1
0.435,0.3211,0.2439,1952.8900146484373,1938.8699951171875,1951.550048828125,304700.0,20798.73,3.8,251.663,1.91,14164.9,60.70759223559048,-31.72005339755486,424.6227538076792,110.86999511718771,2069.549714384491,1773.8793017287903,1947.77001953125,1942.6500244140627,1933.75,1928.630004882813,1956.6700439453125,1961.7900390625,1970.6900634765625,0
0.435,0.3211,0.2439,1952.8900146484373,1938.8699951171875,1951.550048828125,304700.0,20798.73,3.7,252.182,1.95,14199.5,60.70759223559048,-28.532214288651083,424.7345130764648,92.95007324218771,2045.4163077354767,1785.5827034949912,1947.77001953125,1942.6500244140627,1933.75,1928.630004882813,1956.6700439453125,1961.7900390625,1970.6900634765625,0
0.435,0.3211,0.2439,1951.050048828125,1921.4000244140625,1925.3599853515625,389500.0,20798.73,3.7,252.182,1.95,14199.5,47.88241672583944,-25.826653427218,424.8749016894648,27.280029296875,2013.2011201189507,1802.5348906232368,1932.603352864584,1914.1566569010413,1902.9533284505208,1884.506632486979,1943.806681315104,1962.2533772786453,1973.4567057291663,0
0.435,0.3211,0.2439,1927.969970703125,1889.6099853515625,1892.1800537109373,530100.0,20798.73,3.7,252.182,1.95,14199.5,36.58438261199102,-24.035707462479063,425.0617009107257,-24.819946289062727,1983.5460399685487,1816.907976144732,1903.2533365885413,1878.5367024739585,1864.8933512369792,1840.176717122396,1916.896687825521,1941.613321940104,1955.256673177084,1
0.4221999999999999,0.3148,0.263,1910.8299560546875,1871.8599853515625,1909.5,411900.0,20798.73,3.7,252.182,1.95,14199.5,44.47537166029623,-22.58079687618796,425.20852854410447,14.5999755859375,1979.665923404654,1817.499091243784,1897.3966471354167,1883.963338216146,1858.426676432292,1844.993367513021,1922.933308919271,1936.3666178385413,1961.903279622396,0
