Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3,Next_Higher
0.5136,0.2714999999999999,0.2148999999999999,213.9199981689453,211.13999938964844,212.63999938964844,463700.0,27623.543,3.5,304.348,5.12,20745.3,54.80543661920854,1.0838988176497493,73.33687910199,2.6600036621094034,217.6424044965829,206.52659269579985,212.5666656494141,211.2133331298828,209.7866668701172,208.433334350586,213.9933319091797,215.3466644287109,216.77333068847656,1
0.5136,0.2714999999999999,0.2148999999999999,214.97000122070312,212.6100006103516,214.8500061035156,512200.0,27623.543,3.5,304.348,5.12,20745.3,62.98764218358302,1.0683797880852204,73.36670880872211,-2.1199951171875284,217.39759106452988,207.6634074706264,214.1433359781901,213.31667073567704,211.78333536783856,210.9566701253256,215.6766713460286,216.50333658854163,218.03667195638013,0
0.5136,0.2714999999999999,0.2148999999999999,213.92999267578125,208.5800018310547,210.47999572753903,912700.0,27623.543,3.5,304.348,5.12,20745.3,44.57511367221581,1.0129347124927648,73.4181910183146,-5.980010986328153,217.40633243162088,207.6276656762893,210.9966634114584,208.06333414713544,205.64667256673172,202.71334330240887,213.413324991862,216.3466542561849,218.76331583658856,1
0.5136,0.2714999999999999,0.2148999999999999,212.75,209.52999877929688,211.97999572753903,670800.0,27623.543,3.5,304.348,5.12,20745.3,50.32610832980717,0.9569942280534804,73.45641767714831,-3.5800018310546875,217.3676997416572,207.86629836625303,211.4199981689453,210.08999633789065,208.1999969482422,206.8699951171875,213.3099975585937,214.63999938964844,216.52999877929688,1
0.4490999999999999,0.3098,0.2412,221.1600036621093,207.75,218.82000732421875,1737400.0,27623.543,3.5,304.348,5.12,20745.3,67.86833894067719,1.010622930298938,73.56021233448692,6.20001220703125,218.376914401542,207.38608456086035,215.91000366210932,210.6600036621094,202.50000000000003,197.25000000000009,224.07000732421875,229.32000732421872,237.4800109863281,1
0.4490999999999999,0.3098,0.2412,222.3699951171875,218.0399932861328,222.2400054931641,1198900.0,27623.543,3.5,304.348,5.12,20745.3,73.30678116611983,1.182376830126107,73.6334341541866,12.650009155273438,220.0813378274184,206.37966223361684,220.88333129882807,219.39666748046875,216.55332946777344,215.0666656494141,223.72666931152344,225.2133331298828,228.05667114257807,1
0.4490999999999999,0.3098,0.2412,226.4900054931641,221.63999938964844,225.8099975585937,1138200.0,27623.543,3.5,304.348,5.12,20745.3,77.82696215499561,1.4734279544930453,73.70455042214671,15.209991455078123,222.6016262550551,204.9143741111559,224.64666748046875,222.8033294677734,219.7966613769531,217.95332336425776,227.65333557128903,229.4966735839844,232.50334167480472,0
0.4490999999999999,0.3098,0.2412,226.33999633789065,221.22999572753903,221.8600006103516,921900.0,27623.543,3.8,306.269,5.33,20721.1,63.99252380995735,1.7576167524686737,73.76060869259891,12.009994506835994,223.7483444309856,204.67065581315504,223.1433308919271,219.9466654459636,218.03333028157547,214.8366648356119,225.05666605631515,228.2533315022787,230.1666666666668,0
0.4490999999999999,0.3098,0.2412,222.0800018310547,219.13999938964844,219.4100036621093,453800.0,27623.543,3.8,306.269,5.33,20721.1,56.77032375213123,1.979512496310476,73.78773124409578,8.230010986328097,224.30954200380432,204.9634590948285,220.21000162760416,218.34000142415363,217.2699991861979,215.39999898274732,221.28000386555988,223.1500040690104,224.22000630696613,1
0.4897999999999999,0.297,0.2132,223.0500030517578,218.0,222.0599975585937,509200.0,27623.543,3.8,306.269,5.33,20721.1,62.107599398495815,2.1884994145885623,73.81870650332603,10.349990844726534,225.20216764418765,205.2648336985858,221.0366668701172,219.02333068847656,215.98666381835932,213.97332763671875,224.0733337402344,226.086669921875,229.1233367919922,0
0.4897999999999999,0.297,0.2132,225.6100006103516,220.52999877929688,220.88999938964844,565900.0,27623.543,3.8,306.269,5.33,20721.1,58.432410488972224,2.354785221191156,73.85284413707218,8.25,225.7312371049532,205.82676460403115,222.34333292643228,219.07666524251297,217.2633310953776,213.99666341145823,224.1566670735677,227.423334757487,229.2366689046224,1
0.4897999999999999,0.297,0.2132,224.2100067138672,220.9499969482422,223.83999633789065,407900.0,27623.543,3.8,306.269,5.33,20721.1,64.53745836775039,2.527288268030518,73.87793415199995,8.989990234375057,226.7022688397724,205.5427323809307,223.0,221.7899932861328,219.739990234375,218.5299835205078,225.0500030517578,226.260009765625,228.3100128173828,1
0.4897999999999999,0.297,0.2132,224.92999267578125,220.4499969482422,223.8999938964844,386400.0,27623.543,3.8,306.269,5.33,20721.1,64.65926466287067,2.6898422906646045,73.90170346240616,13.41999816894537,227.6326981226971,205.35630181626777,223.09332784016928,221.2566630045573,218.61333211263025,216.77666727701825,225.7366587320964,227.5733235677084,230.21665445963544,0
0.4897999999999999,0.297,0.2132,223.88999938964844,221.8699951171875,222.8300018310547,402800.0,27623.543,3.8,306.269,5.33,20721.1,60.390856427888544,2.8144373140378125,73.9262969039006,10.850006103515652,228.3370893359704,205.3789110302405,222.86333211263025,221.836664835612,220.84332784016928,219.81666056315103,223.8566691080729,224.8833363850912,225.87667338053387,0
0.447,0.298,0.255,224.3099975585937,220.6999969482422,221.47999572753903,469300.0,27623.543,3.8,306.269,5.33,20721.1,55.095953830476965,2.880755664196262,73.95468065057108,2.659988403320284,228.7752940667769,205.8267063604692,222.163330078125,220.01666259765628,218.55332946777347,216.4066619873048,223.6266632080078,225.77333068847653,227.2366638183593,1
0.447,0.298,0.255,224.75,219.9499969482422,223.4100036621093,445900.0,27623.543,3.8,306.269,5.33,20721.1,60.76981165774711,2.9312971315971006,73.9819917106691,1.1699981689452557,229.1718033699737,206.81219778969427,222.70333353678384,220.6566670735677,217.90333048502603,215.85666402180988,225.4566701253255,227.50333658854169,230.2566731770833,0
0.447,0.298,0.255,223.4600067138672,221.1699981689453,222.7400054931641,507500.0,27623.543,3.8,306.269,5.33,20721.1,57.84228510146467,2.9519300387181056,74.0129242660833,-3.0699920654296307,229.40081271293067,207.79718838570213,222.4566701253256,221.45333353678387,220.16666158040368,219.163324991862,223.7433420817057,224.7466786702474,226.0333506266276,0
0.447,0.298,0.255,222.0399932861328,219.7100067138672,220.58999633789065,372100.0,27623.543,3.8,306.269,5.33,20721.1,49.0865936522554,2.911705042553935,74.03526816131429,-1.2700042724609375,229.1452351071657,209.12676501490463,220.77999877929688,219.5200042724609,218.45001220703125,217.1900177001953,221.84999084472656,223.1099853515625,224.1799774169922,0
0.447,0.298,0.255,221.67999267578125,218.9100036621093,219.4199981689453,481100.0,27623.543,3.8,306.269,5.33,20721.1,44.82602098837567,2.810141150169092,74.0639166514189,0.0099945068359659,228.8303032642828,210.26569740710391,220.00333150227863,218.3266703287761,217.23334248860675,215.55668131510416,221.096659342448,222.77332051595056,223.86664835611987,0
0.3589,0.3397,0.3014,222.3500061035156,218.8999938964844,218.8999938964844,468900.0,27623.543,3.8,306.269,5.33,20721.1,42.91576497296457,2.660754128454952,74.09172794389455,-3.160003662109318,228.4381432063208,211.37685618332765,220.0499979654948,217.749989827474,216.5999857584636,214.2999776204428,221.2000020345052,223.500010172526,224.65001424153635,1
0.3589,0.3397,0.3014,220.2700042724609,217.72999572753903,219.4199981689453,1519900.0,27623.543,3.8,306.269,5.33,20721.1,45.59110623954199,2.491455577880735,74.18212599723591,-1.470001220703125,228.07074133978503,212.42225792779308,219.13999938964844,218.009994506836,216.59999084472656,215.4699859619141,220.55000305175784,221.6800079345703,223.0900115966797,1
0.3589,0.3397,0.3014,221.44000244140625,218.82000732421875,221.22000122070312,488200.0,27623.543,3.8,306.269,5.33,20721.1,54.16993023013224,2.341591242716447,74.21149804256227,-2.6199951171875284,227.97176475835465,213.15823402094225,220.49333699544272,219.5466715494792,217.8733418782552,216.92667643229169,222.16666666666669,223.11333211263025,224.78666178385416,1
0.3589,0.3397,0.3014,222.92999267578125,220.07000732421875,221.6199951171875,373900.0,27623.543,3.8,306.269,5.33,20721.1,55.95076750457761,2.2128087422625526,74.23404659893428,-2.2799987792969034,226.8120009432368,215.43199777502497,221.53999837239584,220.15000406901044,218.6800130208333,217.290018717448,223.0099894205729,224.3999837239584,225.86997477213544,1
0.3589,0.3397,0.3014,223.8699951171875,221.32000732421875,223.67999267578125,428400.0,27623.543,3.8,306.269,5.33,20721.1,64.21397143584022,2.1318135380449976,74.26023435280966,0.8499908447265625,225.5433671052448,217.8706313078412,222.9566650390625,222.0433349609375,220.4066772460937,219.49334716796875,224.59332275390625,225.50665283203125,227.143310546875,0
0.3227,0.3181,0.3593,225.63999938964844,222.3699951171875,222.69000244140625,354200.0,27623.543,3.8,306.269,5.33,20721.1,58.16370752496088,2.0643628374931406,74.28173597857567,1.210006713867216,225.5072731072929,218.29372481751184,223.5666656494141,221.4933319091797,220.29666137695312,218.22332763671875,224.76333618164065,226.836669921875,228.0333404541016,1
0.3227,0.3181,0.3593,227.6699981689453,223.3099975585937,226.13999938964844,375100.0,27623.543,3.8,306.269,5.33,20721.1,69.65881495827702,2.059275032487635,74.30502872007905,2.729995727539091,226.17082868058853,218.02016863386456,225.7066650390625,223.7433319091797,221.3466644287109,219.3833312988281,228.10333251953128,230.0666656494141,232.46333312988287,1
0.3227,0.3181,0.3593,228.1300048828125,226.08999633789065,226.94000244140625,327200.0,27623.543,3.8,306.269,5.33,20721.1,71.73661993536902,2.101611870491111,74.32544818517864,4.199996948242159,226.4683659061932,217.8356318965413,227.05333455403647,225.97666422526044,225.01332600911465,223.9366556803386,228.01667277018228,229.09334309895831,230.05668131510413,1
0.3227,0.3181,0.3593,227.88999938964844,226.1100006103516,227.72999572753903,311000.0,27623.543,3.8,306.269,5.33,20721.1,73.78233837829873,2.1792680718810904,74.34495203810752,7.139999389648381,227.4255284188941,217.465468895559,227.2433319091797,226.5966644287109,225.46333312988284,224.8166656494141,228.37666320800776,229.02333068847653,230.15666198730463,1
0.3227,0.3181,0.3593,229.33999633789065,226.2100067138672,228.72999572753903,522500.0,27623.543,3.8,306.269,5.33,20721.1,76.28900222877658,2.285978322792295,74.37792216004019,9.309997558593722,228.41251958165373,217.41047693934232,228.09333292643228,226.8466695149739,224.9633433024088,223.71667989095045,229.97665913899732,231.2233225504557,233.10664876302084,0
0.3309,0.3237,0.3453,229.3000030517578,226.1699981689453,226.3999938964844,707700.0,27623.543,3.8,306.269,5.33,20721.1,60.68923905370023,2.362921135999124,74.42188232089707,7.5,228.8269491860878,217.43004696869733,227.28999837239584,225.27999369303387,224.1599934895833,222.14998881022137,228.4099985758464,230.4200032552084,231.54000345865887,1
0.3309,0.3237,0.3453,228.4100036621093,226.6100006103516,228.27999877929688,423100.0,27623.543,3.8,307.481,5.33,20699.3,66.97611456742479,2.441781631191658,74.4484768186379,8.860000610351562,229.53368346104017,217.46231263270985,227.76666768391928,227.1233317057292,225.96666463216152,225.32332865397143,228.92333475748697,229.56667073567704,230.72333780924475,0
0.3309,0.3237,0.3453,228.27999877929688,222.259994506836,222.77999877929688,674200.0,27623.543,3.8,307.481,5.33,20699.3,43.49515248977772,2.4243954928239635,74.48932107130031,1.55999755859375,229.48665179174748,217.4033445461432,224.4399973551432,220.5999959309896,218.4199930826823,214.57999165852863,226.62000020345047,230.46000162760413,232.64000447591133,1
0.3309,0.3237,0.3453,225.52999877929688,220.38999938964844,222.83999633789065,352800.0,27623.543,3.8,307.481,5.33,20699.3,43.74340188539355,2.34302677752345,74.510694012134,1.2200012207031534,229.43544318222936,217.3485533998019,222.9199981689453,220.3099975585937,217.77999877929688,215.1699981689453,225.4499969482422,228.0599975585937,230.58999633789065,0
0.4219,0.2822,0.2959,222.5399932861328,217.2100067138672,218.5,439500.0,27623.543,3.8,307.481,5.33,20699.3,32.00668003769701,2.151238166274512,74.53653192083021,-5.17999267578125,229.6018204790097,216.7491759199161,219.41666666666663,216.2933400472005,214.08668009440103,210.96335347493488,221.62332661946613,224.74665323893228,226.95331319173167,0
0.4219,0.2822,0.2959,219.259994506836,215.5599975585937,216.08999633789065,286100.0,27623.543,3.8,307.481,5.33,20699.3,27.311464882035523,1.856941071542657,74.55306508104663,-6.600006103515597,230.0443407918431,215.76765566811784,216.9699961344401,214.67999776204425,213.26999918619785,210.980000813802,218.37999471028647,220.6699930826824,222.0799916585287,0
0.4219,0.2822,0.2959,217.6699981689453,213.97999572753903,215.0,434100.0,27623.543,3.8,307.481,5.33,20699.3,25.3693311536664,1.492198586005685,74.57795036538384,-11.139999389648438,230.4426870172917,214.52830907645824,215.5499979654948,213.42999776204425,211.8599955240885,209.739995320638,217.12000020345053,219.24000040690103,220.8100026448568,0
0.4219,0.2822,0.2959,215.8300018310547,213.0200042724609,213.8999938964844,524900.0,27623.543,3.8,307.481,5.33,20699.3,23.42928882805525,1.081471720720168,74.60779346493453,-13.040008544921848,230.8751854466263,213.21180948745567,214.25,212.6699981689453,211.44000244140625,209.8600006103516,215.4799957275391,217.05999755859372,218.28999328613287,1
0.4219,0.2822,0.2959,215.5800018310547,213.72999572753903,215.22000122070312,502600.0,27623.543,3.8,307.481,5.33,20699.3,30.76064553315736,0.6820487711486702,74.63662740323532,-12.509994506835907,231.1051917951897,212.4448036271736,214.84333292643228,214.10666402180988,212.99332682291663,212.25665791829425,215.9566701253256,216.693339029948,217.8066762288412,1
0.3442,0.3636,0.2922,217.52999877929688,215.69000244140625,216.3000030517578,285700.0,27623.543,3.8,307.481,5.33,20699.3,36.50034427202391,0.3263255793155949,74.65313848999143,-12.429992675781222,231.21551380349624,212.0224821071483,216.5066680908203,215.4833374023437,214.6666717529297,213.64334106445312,217.3233337402344,218.3466644287109,219.163330078125,0
0.3442,0.3636,0.2922,216.5399932861328,213.6600036621093,214.2400054931641,532100.0,27623.543,3.8,307.481,5.33,20699.3,30.86859763542823,-0.0169696733704529,74.68343212503507,-12.159988403320312,231.4741685231212,211.2978285471913,214.8133341471354,213.086675008138,211.933344523112,210.2066853841145,215.96666463216147,217.69332377115887,218.84665425618493,0
0.3442,0.3636,0.2922,215.72999572753903,212.1999969482422,212.3600006103516,436700.0,27623.543,3.8,307.481,5.33,20699.3,26.55420531044197,-0.3644349327325292,74.70794980932483,-15.919998168945284,231.876617959074,210.1893793553792,213.42999776204428,211.12999979654955,209.89999898274743,207.60000101725268,214.6599985758464,216.9599965413412,218.1899973551432,0
0.3442,0.3636,0.2922,213.63999938964844,210.0,210.9100036621093,491900.0,27623.543,3.8,307.481,5.33,20699.3,23.61670418098626,-0.7186024019533936,74.73526533706367,-11.869995117187528,232.26617962937445,208.76881792921927,211.51666768391928,209.39333597819007,207.87666829427084,205.75333658854169,213.03333536783856,215.1566670735677,216.673334757487,0
0.3442,0.3636,0.2922,213.92999267578125,209.6600036621093,209.94000244140625,526700.0,27623.543,3.8,307.481,5.33,20699.3,21.75876270938123,-1.072242605218824,74.76429293456951,-12.899993896484403,232.57841867711056,207.28857961390509,211.1766662597656,208.42333984375,206.9066772460937,204.1533508300781,212.6933288574219,215.4466552734376,216.9633178710938,0
0.313,0.341,0.3461,209.69000244140625,206.6300048828125,206.7899932861328,479200.0,27623.543,3.8,307.481,5.33,20699.3,16.80496918113201,-1.4548266231141032,74.7900766994544,-11.710006713867188,232.8841041877185,205.29389416433224,207.70333353678384,205.71666463216144,204.6433359781901,202.6566670735677,208.7766621907552,210.7633310953776,211.8366597493489,1
0.313,0.341,0.3461,208.0800018310547,205.2899932861328,207.1300048828125,389400.0,27623.543,3.8,307.481,5.33,20699.3,19.09893922305018,-1.826755846278316,74.81107523314094,-8.959991455078153,232.97849307198723,203.6435055242042,206.8333333333333,205.586664835612,204.04332478841147,202.79665629069007,208.37667338053387,209.6233418782552,211.1666819254557,1
0.313,0.341,0.3461,208.7400054931641,205.4199981689453,207.7400054931641,300900.0,27623.543,3.8,307.481,5.33,20699.3,23.467331760162367,-2.1586139565022213,74.82737159200087,-7.259994506835909,232.297146010956,202.48485319558705,207.3000030517578,205.8600006103516,203.97999572753903,202.5399932861328,209.1800079345703,210.6200103759766,212.5000152587891,0
