Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3,Next_Higher
0.3424,0.1603,0.4972999999999999,177.0500030517578,169.52000427246094,175.9199981689453,3604000.0,19913.143,14.7,256.092,0.05,17097.7,57.95368772504383,-8.193393990135514,73.17875161917567,25.919998168945312,182.73374026348355,147.6812606520438,174.16333516438803,171.27666727701825,166.63333638509116,163.74666849772137,178.80666605631512,181.6933339436849,186.336664835612,1
0.3424,0.1603,0.4972999999999999,185.4499969482422,178.63999938964844,179.94000244140625,3097600.0,19913.143,14.7,256.092,0.05,17097.7,61.22702701443193,-7.443136292142374,73.20999072002347,15.1300048828125,183.48353758413893,147.3044629041423,181.34333292643228,177.23666890462238,174.53333536783853,170.42667134602863,184.04666646321613,188.15333048502603,190.85666402180988,1
0.3424,0.1603,0.4972999999999999,187.42999267578125,178.75,186.94000244140625,2495400.0,19913.143,14.7,256.092,0.05,17097.7,66.47144586269147,-6.502621961660467,73.23679304262392,21.63999938964844,186.24093809039428,145.84906282513307,184.3733317057292,181.31667073567704,175.6933390299479,172.6366780598958,189.99666341145831,193.0533243815104,198.6766560872396,1
0.366,0.1873,0.4467,190.0500030517578,183.25,189.47999572753903,3206800.0,19913.143,14.7,256.092,0.05,17097.7,68.26842224411745,-5.436816874943992,73.27198675746266,15.289993286132784,189.96795538897007,145.2680446720651,187.59333292643228,185.13666280110675,180.79332987467447,178.33665974934894,191.93666585286456,194.3933359781901,198.7366689046224,0
0.366,0.1873,0.4467,188.52999877929688,183.759994506836,186.1100006103516,2087700.0,19913.143,14.7,256.092,0.05,17097.7,63.091815456827845,-4.389727931761052,73.2942231125675,18.77000427246097,191.63422409647163,144.5627760255987,186.13333129882807,183.73666381835932,181.3633270263672,178.96665954589847,188.50666809082028,190.90333557128903,193.2766723632812,1
0.366,0.1873,0.4467,190.9100036621093,187.72999572753903,189.83999633789065,2372800.0,19913.143,14.7,256.092,0.05,17097.7,66.350421848262,-3.33974505613457,73.32032070696475,13.03999328613284,194.6329569974889,144.71304214801887,189.4933319091797,188.07666015625003,186.31332397460932,184.8966522216797,191.2566680908204,192.67333984375,194.43667602539065,0
0.366,0.1873,0.4467,183.4499969482422,179.32000732421875,181.1499938964844,2025500.0,19913.143,14.7,256.092,0.05,17097.7,53.62348881939132,-2.4740221161232303,73.34092844593921,8.149993896484403,195.8451099556643,145.2278880912107,181.3066660563151,179.163335164388,177.17667643229166,175.03334554036456,183.29332478841144,185.43665568033853,187.42331441243488,1
0.3486,0.2239,0.4275,183.6999969482422,178.8800048828125,183.1300048828125,1806700.0,19913.143,14.7,256.092,0.05,17097.7,55.84990974125672,-1.7319436453859798,73.35964090904557,22.260009765625,196.9428057748411,146.69219330963156,181.90333557128903,180.10667419433594,177.08334350585938,175.28668212890625,184.9266662597656,186.72332763671875,189.7466583251953,1
0.3486,0.2239,0.4275,188.8999938964844,185.97000122070312,188.5500030517578,2634400.0,19913.143,14.7,256.092,0.05,17097.7,61.66299657473215,-1.0158437570973358,73.38826131062508,24.460006713867188,198.2610132719032,148.82798666706165,187.8066660563151,186.7133382161458,184.87667338053384,183.7833455403645,189.64333089192704,190.7366587320964,192.5733235677084,0
0.3486,0.2239,0.4275,189.6000061035156,184.4100036621093,185.0,1598100.0,19913.143,14.7,256.092,0.05,17097.7,56.08241553995446,-0.407888792362456,73.40508131999394,22.8699951171875,198.08570933732,152.3732902964691,186.336669921875,183.0733337402344,181.14666748046875,177.88333129882815,188.26333618164065,191.52667236328125,193.4533386230469,0
0.3486,0.2239,0.4275,182.6699981689453,176.60000610351562,178.8800048828125,2010000.0,19913.143,14.7,256.092,0.05,17097.7,47.52659361172929,0.0037017388815118,73.42506959772298,2.9600067138671875,196.22922762112745,157.11777250094286,179.38333638509116,176.096674601237,173.31334431966147,170.0266825358073,182.16666666666669,185.45332845052084,188.2366587320964,1
0.3486,0.2239,0.4275,182.88999938964844,180.02000427246094,181.6000061035156,1376400.0,19913.143,14.7,256.092,0.05,17097.7,51.333978645883626,0.3140261855156281,73.43910565256795,1.6600036621093466,196.35281461595912,158.67318636060338,181.50333658854169,180.11667378743488,178.63334147135416,177.24667867024738,182.9866689046224,184.3733317057292,185.85666402180988,0
0.2486,0.2514,0.5,185.22000122070312,180.3500061035156,181.3000030517578,1249900.0,19913.143,14.7,256.092,0.05,17097.7,50.864295416112064,0.5391091892138706,73.45181320387536,-5.6399993896484375,196.309154549736,160.31684642682652,182.29000345865884,179.36000569661456,177.42000834147132,174.49001057942704,184.2300008138021,187.1599985758464,189.0999959309896,1
0.2486,0.2514,0.5,182.759994506836,178.85000610351562,181.47000122070312,1187700.0,19913.143,14.7,256.092,0.05,17097.7,51.156490876205936,0.7004487675012424,73.46390463208456,-8.009994506835909,196.61643089632489,160.73756995816734,181.02666727701825,179.29334004720047,177.11667887369788,175.38335164388013,183.2033284505208,184.93665568033856,187.1133168538412,1
0.2486,0.2514,0.5,185.6199951171875,181.94000244140625,184.5800018310547,1542000.0,19913.143,14.7,256.092,0.05,17097.7,56.60391248957379,0.8613992932902872,73.48005090162694,-1.5299987792969034,196.8298069646005,162.24819443920808,184.04666646321616,182.4733378092448,180.3666737874349,178.79334513346356,186.1533304850261,187.7266591389974,189.8333231608073,1
0.2486,0.2514,0.5,188.1100006103516,185.47999572753903,186.8800048828125,1896700.0,19913.143,14.7,256.092,0.05,17097.7,60.37502094006571,1.0484005781421877,73.50031581498935,-2.9599914550781534,197.5834792312568,162.50252235565725,186.8233337402344,185.5366668701172,184.19332885742185,182.9066619873046,188.1666717529297,189.45333862304693,190.79667663574227,1
0.2486,0.2514,0.5,190.1999969482422,187.6699981689453,188.69000244140625,1282300.0,19913.143,14.7,256.092,0.05,17097.7,63.27303798327253,1.26841499466977,73.514230840329,7.540008544921847,198.44497305434945,163.21002877670523,188.85333251953125,187.5066680908203,186.3233337402344,184.97666931152344,190.0366668701172,191.38333129882807,192.5666656494141,0
0.306,0.2537,0.4403,186.19000244140625,183.13999938964844,183.9900054931641,2104400.0,19913.143,14.7,256.092,0.05,17097.7,51.900209401998126,1.4197112026464946,73.5361281127594,0.8600006103515909,196.91672434020325,167.0502785284491,184.44000244140625,182.69000244140625,181.38999938964844,179.63999938964844,185.7400054931641,187.4900054931641,188.79000854492188,0
0.306,0.2537,0.4403,185.1000061035156,179.77999877929688,180.3300018310547,1169200.0,19913.143,13.2,255.868,0.05,17762.5,44.68364846289455,1.4583759417403417,73.54788742699243,-8.220001220703125,195.1807653852876,170.4102380326812,181.7366689046224,178.3733317057292,176.41666158040368,173.0533243815105,183.693339029948,187.0566762288412,189.01334635416663,1
0.306,0.2537,0.4403,183.22000122070312,178.61000061035156,182.6600036621093,1828000.0,19913.143,13.2,255.868,0.05,17762.5,49.80992110681762,1.4582684732756594,73.56666853712855,-2.3399963378906534,191.5066637571421,176.13733953875632,181.4966684977213,179.77333577473956,176.88666788736978,175.163335164388,184.3833363850912,186.1066691080729,188.9933369954427,0
0.306,0.2537,0.4403,185.0500030517578,181.8600006103516,182.009994506836,1171900.0,19913.143,13.2,255.868,0.05,17762.5,48.36711015339314,1.420170764664886,73.57863367071215,3.129989624023466,190.92424039011493,177.32876253957258,182.97333272298172,180.8966623942057,179.78333028157556,177.70665995279953,184.086664835612,186.163335164388,187.2766672770182,0
0.306,0.2537,0.4403,182.97999572753903,178.8000030517578,178.9499969482422,1336100.0,19913.143,13.2,255.868,0.05,17762.5,41.79156551853738,1.3082013240496717,73.59188718658932,-2.650009155273409,191.01604978643115,177.13795259393996,180.2433319091797,177.50666809082034,176.06333923339847,173.32667541503912,181.6866607666016,184.4233245849609,185.8666534423828,1
0.2367,0.2367,0.5266,185.8999938964844,177.4499969482422,184.7899932861328,2295100.0,19913.143,13.2,255.868,0.05,17762.5,55.20287381078081,1.2459922113526622,73.61590728157266,3.489990234375,190.78735396525303,177.1516474995907,182.71332804361973,179.52666219075516,174.26333109537757,171.07666524251297,187.97665913899732,191.163324991862,196.4266560872396,1
0.2367,0.2367,0.5266,188.4100036621093,184.75,188.4100036621093,1841400.0,19913.143,13.2,255.868,0.05,17762.5,61.540592564245394,1.2731482956699476,73.6357988097101,6.940002441406222,190.5665270263989,177.26547523190192,187.19000244140625,185.97000122070315,183.5299987792969,182.3099975585938,189.6300048828125,190.8500061035156,193.29000854492185,0
0.2367,0.2367,0.5266,187.3800048828125,184.4499969482422,186.8600006103516,1894700.0,19913.143,13.2,255.868,0.05,17762.5,57.52015345276282,1.327262031455399,73.65598260127922,2.2799987792969034,190.66430113000013,177.24270112830064,186.2300008138021,185.07999674479169,183.29999287923172,182.14998881022137,188.010004679362,189.1600087483724,190.9400126139323,0
0.2367,0.2367,0.5266,186.4900054931641,182.9900054931641,183.08999633789065,1741100.0,19913.143,13.2,255.868,0.05,17762.5,48.6081021776364,1.3322622545160538,73.67390631243939,-3.790008544921847,189.7329691392914,177.49903311900945,184.19000244140628,181.88999938964847,180.69000244140628,178.38999938964847,185.38999938964847,187.69000244140628,188.88999938964847,0
0.2367,0.2367,0.5266,182.6999969482422,177.7100067138672,178.77999877929688,1857300.0,19913.143,13.2,255.868,0.05,17762.5,40.359403047744046,1.2344169703530392,73.69226687444076,-9.910003662109377,189.90074145755787,177.09426128902416,179.7300008138021,176.760004679362,174.7400105794271,171.770014444987,181.749994913737,184.7199910481771,186.739985148112,1
0.2330999999999999,0.2607,0.5061,179.36000061035156,172.75999450683594,179.25,2442300.0,19913.143,13.2,255.868,0.05,17762.5,41.60624967562183,1.081924435190167,73.71650870081898,-4.740005493164091,189.9827784197225,176.62422383857825,177.12333170572916,174.88666280110675,170.52332560221353,168.28665669759113,181.4866689046224,183.7233378092448,188.086675008138,1
0.2330999999999999,0.2607,0.5061,182.6999969482422,177.9199981689453,182.58999633789065,2829400.0,19913.143,13.2,255.868,0.05,17762.5,50.15138695447562,0.953995738691287,73.74546727838901,2.259994506835966,189.2144546336772,176.79654695323688,181.06999715169272,179.43999735514325,176.28999837239584,174.65999857584637,184.21999613444007,185.8499959309896,188.999994913737,1
0.2330999999999999,0.2607,0.5061,193.67999267578125,187.67999267578125,192.25,2105200.0,19913.143,13.2,255.868,0.05,17762.5,66.50748343093755,1.000114781333477,73.76891513365662,9.589996337890652,190.79444537024244,175.94155621667164,191.20332845052084,188.72666422526044,185.20332845052084,182.72666422526044,194.72666422526044,197.20332845052084,200.72666422526044,0
0.2330999999999999,0.2607,0.5061,192.25,189.8600006103516,190.25,1774400.0,19913.143,13.2,255.868,0.05,17762.5,61.6732870219482,1.1187176427829493,73.7883378207809,8.240005493164034,191.65153497409864,176.22146612453415,190.7866668701172,189.3233337402344,188.3966674804688,186.933334350586,191.7133331298828,193.1766662597656,194.1033325195312,1
0.2330999999999999,0.2607,0.5061,197.33999633789065,192.6600036621093,195.9900054931641,2300400.0,19913.143,13.2,255.868,0.05,17762.5,69.10890817189744,1.365563251054137,73.81474907325,17.040008544921903,193.97155076498063,175.3404502726171,195.3300018310547,193.32000732421872,190.65000915527332,188.6400146484374,198.00000000000003,200.009994506836,202.6799926757813,0
0.29,0.2597,0.4502,195.82000732421875,192.509994506836,193.6699981689453,1891600.0,19913.143,13.2,255.868,0.05,17762.5,63.37490467481476,1.6397221171376284,73.83604603706695,8.8800048828125,195.26966867087555,175.27933187844093,194.0,192.17999267578125,190.6899871826172,188.86997985839847,195.49000549316403,197.3100128173828,198.8000183105468,0
0.29,0.2597,0.4502,192.7100067138672,190.3500061035156,190.8699951171875,1676000.0,19913.143,13.2,255.868,0.05,17762.5,56.8108489892717,1.868218871537981,73.8544685484878,2.4599914550781534,195.86959608333493,175.61940385562994,191.3100026448568,189.9099985758464,188.9500020345052,187.5499979654948,192.269999186198,193.6700032552084,194.62999979654955,1
0.29,0.2597,0.4502,195.0,192.3099975585937,193.0,2214300.0,19913.143,13.2,255.868,0.05,17762.5,60.41007879067823,2.0858422566940624,73.8792420200046,6.139999389648409,196.775325215698,175.5556745401614,193.4366658528646,191.8733317057292,190.74666341145831,189.1833292643229,194.56333414713544,196.12666829427087,197.2533365885417,1
0.29,0.2597,0.4502,194.75,191.509994506836,193.1300048828125,1603400.0,19913.143,13.2,255.868,0.05,17762.5,60.641075135373626,2.2825623427555155,73.89719391552099,10.040008544921848,197.5351771862029,175.4208225696565,193.12999979654947,191.5099995930989,189.88999430338544,188.2699940999349,194.75000508626297,196.3700052897135,197.990010579427,1
0.3307,0.248,0.4213,201.92999267578125,196.72999572753903,200.0399932861328,1740200.0,19913.143,13.2,255.868,0.05,17762.5,71.0135266126421,2.5609106618655098,73.91780011715795,21.259994506835938,199.63901615555,174.4519826847821,199.56666056315103,197.2033284505208,194.3666636149088,192.0033315022786,202.40332539876303,204.76665751139325,207.60332234700525,1
0.3307,0.248,0.4213,203.1199951171875,198.97999572753903,202.33999633789065,2354700.0,19913.143,13.2,255.868,0.05,17762.5,73.67769183597298,2.9066888691789443,73.94618035342778,23.089996337890653,202.18739340892807,173.7386045158766,201.47999572753903,199.83999633789065,197.3399963378906,195.69999694824216,203.9799957275391,205.6199951171876,208.1199951171876,1
0.3307,0.248,0.4213,205.9199981689453,202.25,205.22000122070312,1658300.0,19913.143,11.0,256.986,0.08,18099.1,76.76337632528168,3.31592842304109,73.96660779473547,22.63000488281247,204.89959896084144,173.5153989029281,204.4633331298828,203.0066680908203,200.7933349609375,199.336669921875,206.6766662597656,208.13333129882807,210.3466644287109,1
0.3307,0.248,0.4213,207.0599975585937,204.44000244140625,206.259994506836,1675100.0,19913.143,11.0,256.986,0.08,18099.1,77.84549482317911,3.752526119676921,73.98739917675358,14.009994506835966,207.49224972784987,173.28274722039237,205.9199981689453,204.7799987792969,203.30000305175784,202.16000366210943,207.3999938964844,208.5399932861328,210.01998901367185,1
0.3307,0.248,0.4213,213.6499938964844,208.9199981689453,212.88999938964844,2155300.0,19913.143,11.0,256.986,0.08,18099.1,83.49827756050925,4.280609287082324,74.01548161275554,22.63999938964844,211.27994181107408,172.58305562544933,211.81999715169272,209.99000040690103,207.09000142415363,205.260004679362,214.71999613444007,216.5499928792318,219.4499918619792,0
0.3455,0.2658,0.3887,214.25,210.6600036621093,212.5599975585937,1951500.0,19913.143,11.0,256.986,0.08,18099.1,82.29238040025594,4.82332942202469,74.04083844954705,16.56999206542963,214.0222885025144,173.20170899504416,212.49000040690103,210.7300008138021,208.9000040690104,207.1400044759114,214.31999715169272,216.07999674479169,217.90999348958337,1
0.3455,0.2658,0.3887,224.32000732421875,219.47000122070312,221.27999877929688,3525600.0,19913.143,11.0,256.986,0.08,18099.1,87.70588170832342,5.474902621563949,74.0895071750438,27.61000061035156,218.83181604229284,172.04118200458217,221.69000244140625,219.0599975585937,216.83999633789065,214.20999145507807,223.91000366210932,226.54000854492188,228.760009765625,0
0.3455,0.2658,0.3887,221.9900054931641,214.8099975585937,216.42999267578125,2970400.0,19913.143,11.0,256.986,0.08,18099.1,73.32061806663641,6.070688844074312,74.12913644329906,25.55999755859375,221.76673823668648,171.90825871155573,217.7433319091797,213.49665832519528,210.5633239746093,206.3166503906249,220.67666625976565,224.92333984375009,227.856674194336,0
0.3455,0.2658,0.3887,217.6499938964844,213.7100067138672,214.22999572753903,2499400.0,19913.143,11.0,256.986,0.08,18099.1,67.5239965345335,6.551340777621807,74.16194956206017,21.22999572753904,223.8244985039516,172.58749795600943,215.1966654459636,212.74333699544263,211.25667826334632,208.80334981282545,216.68332417805988,219.13665262858075,220.6233113606771,0
0.3455,0.2658,0.3887,216.5800018310547,211.97999572753903,213.3600006103516,1750200.0,19913.143,11.0,256.986,0.08,18099.1,65.17296240320862,6.9058201059628885,74.18477507569959,20.22999572753909,225.1538205068287,174.28517638037837,213.97333272298172,211.36666361490887,209.37332661946613,206.7666575113932,215.96666971842453,218.57333882649743,220.56667582194012,0
