Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3,Next_Higher
0.5,0.1484,0.3515999999999999,35.84000015258789,35.290000915527344,35.790000915527344,3980400.0,14448.882,9.6,215.445,0.16,8386.7,53.817612404606805,0.7421523634491393,30.55274256219953,-0.6299972534179688,37.74191023802033,33.55508950258025,35.640000661214195,35.4400011698405,35.09000142415365,34.89000193277995,35.990000406901046,36.18999989827474,36.53999964396159,1
0.5,0.1484,0.3515999999999999,36.150001525878906,35.400001525878906,35.970001220703125,6017900.0,14448.882,9.6,215.445,0.16,8386.7,56.346012649480045,0.7082279904642613,30.55545366009697,-0.0599975585937571,37.53663523620215,34.03736455017481,35.84000142415365,35.53000132242839,35.09000142415365,34.78000132242839,36.28000132242839,36.59000142415365,37.03000132242839,1
0.5,0.1484,0.3515999999999999,36.41999816894531,35.58000183105469,36.0099983215332,6554700.0,14448.882,9.6,215.445,0.16,8386.7,56.95029896548101,0.6779170198939558,30.5584252940687,-1.0400009155273438,37.49760437305514,34.23339538280423,36.0033327738444,35.586667378743485,35.163336435953774,34.74667104085286,36.42666371663411,36.843329111735024,37.266660054524735,0
0.51,0.16,0.33,36.31999969482422,35.790000915527344,35.90999984741211,5087900.0,14448.882,9.6,215.445,0.16,8386.7,54.76343247596223,0.6483192838498782,30.56068743950096,-0.470001220703125,37.32930703768938,34.5956925808409,36.006666819254555,35.69333394368489,35.47666803995768,35.163335164388016,36.223332722981766,36.53666559855143,36.75333150227864,0
0.51,0.16,0.33,35.900001525878906,34.880001068115234,35.189998626708984,5847400.0,14448.882,9.6,215.445,0.16,8386.7,41.51836279766958,0.6077553018683749,30.562935296204184,-1.19000244140625,37.30767898979687,34.64132041511036,35.323333740234375,34.746665954589844,34.3033332824707,33.72666549682617,35.76666641235352,36.34333419799805,36.78666687011719,0
0.51,0.16,0.33,34.900001525878906,33.93000030517578,33.9900016784668,4829500.0,14448.882,9.6,215.445,0.16,8386.7,28.337995171564103,0.5419138726235532,30.564309148343906,-2.429996490478516,37.47982801677501,34.35617166279042,34.27333450317383,33.64666748046875,33.3033332824707,32.676666259765625,34.616668701171875,35.24333572387695,35.586669921875,1
0.51,0.16,0.33,34.79999923706055,33.720001220703125,34.720001220703125,4174900.0,14448.882,9.6,215.445,0.16,8386.7,41.39669075175089,0.474092130668187,30.56574878954557,-1.3999977111816406,37.51891902946949,34.26008068061353,34.413333892822266,34.026668548583984,33.333335876464844,32.94667053222656,35.106666564941406,35.49333190917969,36.18666458129883,0
0.51,0.16,0.33,34.970001220703125,34.2400016784668,34.58000183105469,4760100.0,14448.882,9.6,215.445,0.16,8386.7,39.79211818423411,0.4052703344937136,30.567333734361355,-0.25,37.49743664768137,34.090563077660434,34.5966682434082,34.22333526611328,33.866668701171875,33.49333572387695,34.95333480834961,35.32666778564453,35.68333435058594,1
0.3407,0.2593,0.4,35.150001525878906,34.2400016784668,35.06999969482422,5271800.0,14448.882,9.6,215.445,0.16,8386.7,47.94112154034504,0.3463234126523483,30.569301766178707,0.3100013732910156,37.37107604384393,34.04392372727423,34.820000966389976,34.490000406901046,33.91000111897787,33.58000055948894,35.40000025431316,35.730000813802086,36.31000010172527,1
0.3407,0.2593,0.4,36.20000076293945,35.09000015258789,36.02000045776367,6069600.0,14448.882,9.6,215.445,0.16,8386.7,60.040196476209566,0.311023332000453,30.57204332276001,0.3800010681152344,37.24060945153475,34.08739042639493,35.77000045776367,35.34000015258789,34.65999984741211,34.22999954223633,36.45000076293945,36.880001068115234,37.560001373291016,1
0.3407,0.2593,0.4,36.619998931884766,36.060001373291016,36.5,5486400.0,14448.882,9.6,215.445,0.16,8386.7,64.8084615264022,0.2993443491166535,30.57473721395564,0.7099990844726562,37.253068924953645,34.082931136081505,36.393333435058594,36.16666793823242,35.833335876464844,35.60667037963867,36.72666549682617,36.95333099365234,37.28666305541992,1
0.3407,0.2593,0.4,37.709999084472656,36.459999084472656,37.56999969482422,8747200.0,14448.882,9.6,215.445,0.16,8386.7,73.07295844327209,0.3194717981581093,30.579801824886644,1.5999984741210938,37.53985152233445,33.950148630253445,37.24666595458984,36.78333282470703,35.996665954589844,35.53333282470703,38.03333282470703,38.49666595458984,39.28333282470703,0
0.3407,0.2593,0.4,37.63999938964844,37.040000915527344,37.560001373291016,6884700.0,14448.882,9.6,215.445,0.16,8386.7,72.88840253516692,0.3575921301684593,30.58377720320385,1.5500030517578125,37.65563803527446,33.88536233093648,37.413333892822266,37.186668395996094,36.81333541870117,36.586669921875,37.78666687011719,38.01333236694336,38.38666534423828,0
0.3398,0.1748,0.4854,37.650001525878906,37.02000045776367,37.43000030517578,4235000.0,14448.882,9.6,215.445,0.16,8386.7,70.22739827594663,0.4021026059354653,30.58617480992629,1.520000457763672,37.83389739609128,33.81210289382572,37.36666742960612,37.08333333333333,36.73666636149088,36.453332265218094,37.71333440144856,37.99666849772135,38.3433354695638,0
0.3398,0.1748,0.4854,37.79999923706055,36.790000915527344,37.20000076293945,3910600.0,14448.882,9.6,215.445,0.16,8386.7,65.35655404422918,0.4436990057796214,30.58831291587876,2.0100021362304688,37.95457408931539,33.773426170084015,37.26333363850912,36.72666803995769,36.25333531697592,35.716669718424484,37.73666636149089,38.27333196004232,38.74666468302409,0
0.3398,0.1748,0.4854,36.959999084472656,36.5,36.869998931884766,5695100.0,14448.882,9.6,215.445,0.16,8386.7,58.6249657222507,0.4750121010121252,30.59126892811145,2.8799972534179688,38.01166999481807,33.76133034087528,36.77666600545248,36.593332926432296,36.31666692097982,36.13333384195964,37.05333201090495,37.23666508992513,37.51333109537761,0
0.3398,0.1748,0.4854,37.2400016784668,36.02000045776367,36.119998931884766,7292700.0,14448.882,9.8,215.861,0.15,8394.9,46.15783183030712,0.4851898753111491,30.594598441442745,1.3999977111816406,38.01166999481807,33.76133034087528,36.460000356038414,35.67999903361003,35.23999913533529,34.459997812906906,36.90000025431316,37.68000157674154,38.12000147501628,1
0.3398,0.1748,0.4854,36.54999923706055,35.880001068115234,36.22999954223633,4695700.0,14448.882,9.8,215.861,0.15,8394.9,48.028226670550296,0.4822360537846814,30.596782799517587,1.6499977111816406,38.02666153574052,33.886338571071,36.21999994913737,35.89000066121419,35.550001780192055,35.220002492268875,36.5599988301595,36.88999811808268,37.22999699910481,1
0.3797,0.2405,0.3797,36.810001373291016,36.27000045776367,36.75,4383000.0,14448.882,9.8,215.861,0.15,8394.9,56.30721100526408,0.4784036366882073,30.5990082363582,1.6800003051757812,38.07467459093694,34.037325683721264,36.61000061035156,36.40999984741211,36.06999969482422,35.869998931884766,36.95000076293945,37.150001525878906,37.4900016784668,1
0.3797,0.2405,0.3797,37.5,36.59999847412109,37.40999984741211,3626200.0,14448.882,9.8,215.861,0.15,8394.9,64.5721914481604,0.4836609679829899,30.60104562427039,1.3899993896484375,38.240113856169245,34.04888646426532,37.16999944051107,36.83999888102214,36.26999791463216,35.93999735514323,37.74000040690105,38.07000096638998,38.64000193277997,1
0.3797,0.2405,0.3797,38.130001068115234,37.59999847412109,38.02999877929688,4953000.0,14448.882,9.8,215.861,0.15,8394.9,70.6001722636648,0.5031293391479166,30.60407972618875,1.529998779296882,38.50611477734229,34.00688532946923,37.91999944051107,37.709997812906906,37.38999684651692,37.17999521891276,38.24000040690105,38.45000203450522,38.7700030008952,1
0.3797,0.2405,0.3797,39.0,38.08000183105469,38.77999877929688,6087700.0,14448.882,9.8,215.861,0.15,8394.9,76.24237643741002,0.5413034290327249,30.608181824738047,1.2099990844726634,38.90718131935843,33.88681854331247,38.62000020345052,38.240000406901046,37.70000203450521,37.32000223795573,39.15999857584636,39.53999837239584,40.07999674479167,1
0.3732999999999999,0.1867,0.44,39.650001525878906,38.470001220703125,39.58000183105469,5840000.0,14448.882,9.8,215.861,0.15,8394.9,80.78175180753638,0.6007305935930645,30.612498016003297,2.020000457763672,39.45096015964763,33.70004005397542,39.23333485921224,38.81666819254558,38.05333455403646,37.6366678873698,39.99666849772136,40.41333516438802,41.17666880289714,0
0.3732999999999999,0.1867,0.44,39.97999954223633,39.25,39.380001068115234,4426000.0,14448.882,9.8,215.861,0.15,8394.9,76.56193206083523,0.6658034215533203,30.615693497461923,1.950000762939453,39.86414397872065,33.633856356972714,39.53666687011719,39.09333419799805,38.80666732788086,38.36333465576172,39.823333740234375,40.26666641235352,40.5533332824707,1
0.3732999999999999,0.1867,0.44,39.7599983215332,38.84999847412109,39.58000183105469,3566600.0,14448.882,9.8,215.861,0.15,8394.9,77.89432499443626,0.7326770114757747,30.61832553830635,2.3800010681152344,40.23604577015552,33.700954885972415,39.39666620890299,39.03333409627278,38.48666636149088,38.123334248860665,39.9433339436849,40.30666605631511,40.853333791097015,1
0.3732999999999999,0.1867,0.44,40.290000915527344,39.52999877929688,40.0099983215332,4739200.0,14448.882,9.8,215.861,0.15,8394.9,80.6264517591731,0.8023640837760346,30.62198822708552,3.139999389648437,40.49055884973082,34.04844147070374,39.94333267211914,39.59666442871094,39.18333053588868,38.83666229248048,40.3566665649414,40.7033348083496,41.11666870117186,1
0.3732999999999999,0.1867,0.44,41.43999862670898,40.13999938964844,41.16999816894531,6576000.0,14448.882,9.8,215.861,0.15,8394.9,86.00898942586127,0.8868398508662628,30.62769314513831,5.049999237060547,41.02300745452249,34.1609925607363,40.916665395100914,40.39333216349285,39.61666615804037,39.09333292643231,41.69333140055339,42.216664632161454,42.99333063761393,1
0.4214,0.1785999999999999,0.4,41.59999847412109,40.59000015258789,41.2400016784668,5229200.0,14448.882,9.8,215.861,0.15,8394.9,86.27452042219208,0.9752521037455536,30.632255357041,5.010002136230469,41.41737095619297,34.432629043807026,41.143333435058594,40.6866683959961,40.1333351135254,39.676670074462905,41.6966667175293,42.15333175659179,42.70666503906249,0
0.4214,0.1785999999999999,0.4,41.650001525878906,41.02999877929688,41.119998931884766,5268500.0,14448.882,9.8,215.861,0.15,8394.9,83.15301966303225,1.0573595827124749,30.63679593684164,4.369998931884766,41.72670220621957,34.728297717486484,41.26666641235352,40.883331298828125,40.64666366577149,40.2633285522461,41.50333404541015,41.88666915893554,42.12333679199217,0
0.4214,0.1785999999999999,0.4,40.79999923706055,40.040000915527344,40.220001220703125,4988800.0,14448.882,9.8,215.861,0.15,8394.9,63.32587358671417,1.1144422675982009,30.64072302949048,2.810001373291016,41.88258756389162,34.99241243610838,40.35333379109701,39.90666834513347,39.593335469563804,39.146670023600265,40.66666666666667,41.11333211263021,41.42666498819988,1
0.4214,0.1785999999999999,0.4,40.75,40.22999954223633,40.58000183105469,3948800.0,14448.882,9.8,215.861,0.15,8394.9,66.9617488120746,1.156051087823328,30.64394590423987,2.5500030517578054,42.0867125327203,35.19628765038517,40.52000045776367,40.290000915527344,40.0,39.77000045776367,40.810001373291016,41.040000915527344,41.33000183105469,0
0.4214,0.1785999999999999,0.4,40.7599983215332,39.970001220703125,40.060001373291016,5220900.0,14448.882,9.8,215.861,0.15,8394.9,57.46638767026322,1.17484880847236,30.647980979611035,1.2800025939941335,42.22809868728103,35.30390166367112,40.26333363850912,39.76666895548503,39.47333653767904,38.97667185465495,40.55666605631511,41.0533307393392,41.34666315714519,0
0.3909,0.1636,0.4454999999999999,40.59000015258789,39.220001220703125,39.380001068115234,5745900.0,14448.882,9.8,215.861,0.15,8394.9,47.33785442609506,1.1648368404534566,30.65209726315252,-0.2000007629394531,42.281095677874205,35.43290464256036,39.730000813802086,38.87000147501628,38.36000188191732,37.50000254313152,40.240000406901046,41.09999974568685,41.60999933878581,0
0.3909,0.1636,0.4454999999999999,39.290000915527344,38.66999816894531,38.91999816894531,4962400.0,14448.882,9.8,215.861,0.15,8394.9,41.61303932564928,1.1272983852461986,30.655461935270058,-0.4600028991699219,42.28905801693865,35.57394208987288,38.959999084472656,38.62999725341797,38.33999633789063,38.00999450683594,39.25,39.58000183105469,39.87000274658203,1
0.3909,0.1636,0.4454999999999999,39.86000061035156,38.70000076293945,39.61000061035156,3698000.0,14448.882,9.8,215.861,0.15,8394.9,51.71879820341288,1.0829139339080396,30.658176712233093,0.029998779296875,42.319690257610645,35.78430983394209,39.3900006612142,38.92000071207683,38.230000813802086,37.76000086466472,40.08000055948894,40.550000508626304,41.240000406901046,1
0.3909,0.1636,0.4454999999999999,40.33000183105469,39.63999938964844,40.119998931884766,5018000.0,14448.882,9.8,215.861,0.15,8394.9,57.92895279783948,1.042233796556442,30.662067619179616,0.1100006103515625,42.34569838816904,36.0833017033837,40.03000005086263,39.72999827067058,39.33999760945638,39.03999582926433,40.42000071207683,40.72000249226888,41.11000315348308,0
0.3909,0.1636,0.4454999999999999,40.77999877929688,39.290000915527344,40.08000183105469,6502800.0,14448.882,9.8,215.861,0.15,8394.9,57.26245005876355,1.002994379439659,30.66708376414856,-1.089996337890625,42.20195362071126,36.62304676075846,40.050000508626304,39.32000223795573,38.560002644856766,37.83000437418619,40.81000010172527,41.53999837239584,42.2999979654948,0
0.4355,0.2097,0.3547999999999999,40.04999923706055,38.650001525878906,39.09000015258789,6537700.0,14651.249,10.0,216.509,0.12,8426.4,43.099988600882575,0.9486340472905151,30.67159160957698,-2.1500015258789062,41.91866960524701,37.192330837257884,39.26333363850912,38.47666803995769,37.86333592732748,37.076670328776046,39.87666575113933,40.66333134969076,41.27666346232097,0
0.4355,0.2097,0.3547999999999999,38.90999984741211,38.209999084472656,38.310001373291016,5602900.0,14651.249,10.0,216.509,0.12,8426.4,35.188243267811586,0.8730393231257896,30.67509346500597,-2.80999755859375,41.6898363763876,37.57716420344639,38.47666676839193,38.04333368937175,37.77666600545248,37.343332926432296,38.7433344523112,39.17666753133138,39.443335215250656,1
0.4355,0.2097,0.3547999999999999,38.81999969482422,38.2599983215332,38.68000030517578,3989400.0,14651.249,10.0,216.509,0.12,8426.4,41.10554859533622,0.7920113774261822,30.677705653491053,-1.5400009155273438,41.53060613180151,37.86339449380883,38.58666610717773,38.35333251953125,38.02666473388672,37.79333114624024,38.913333892822266,39.14666748046875,39.47333526611328,1
0.4355,0.2097,0.3547999999999999,40.08000183105469,38.83000183105469,39.220001220703125,6968500.0,14651.249,10.0,216.509,0.12,8426.4,48.95384118837601,0.7186358576189156,30.68257204520072,-1.3600006103515625,41.43282804090765,38.08017282884333,39.37666829427084,38.67333475748698,38.12666829427084,37.42333475748698,39.92333475748698,40.62666829427084,41.17333475748698,0
0.4355,0.2097,0.3547999999999999,39.36000061035156,38.58000183105469,38.75,4159000.0,14651.249,10.0,216.509,0.12,8426.4,43.17564790795062,0.644766684645653,30.68531405842522,-1.3100013732910156,41.43505659138766,38.07494440043363,38.89666748046875,38.43333435058594,38.11666870117188,37.65333557128906,39.21333312988281,39.676666259765625,39.99333190917969,1
0.3509,0.2368,0.4122999999999999,39.790000915527344,38.88999938964844,39.02000045776367,6240900.0,14651.249,10.0,216.509,0.12,8426.4,47.2988868245767,0.5772985894557211,30.68956280249344,-0.3600006103515625,41.437723004357295,38.0162778501349,39.23333358764648,38.676666259765625,38.33333206176758,37.77666473388672,39.57666778564453,40.13333511352539,40.47666931152344,1
0.3509,0.2368,0.4122999999999999,39.11000061035156,38.7599983215332,39.09999847412109,4563500.0,14651.249,10.0,216.509,0.12,8426.4,48.57457497641837,0.5173398962141211,30.692696656620093,0.1800003051757741,41.44018349671528,37.985817098377495,38.98999913533529,38.869997660319015,38.63999684651693,38.519995371500656,39.219999949137375,39.34000142415365,39.57000223795573,1
0.3509,0.2368,0.4122999999999999,39.709999084472656,39.15999984741211,39.45000076293945,3229300.0,14651.249,10.0,216.509,0.12,8426.4,54.174377125474855,0.4696360442394435,30.69500513895145,-0.1599998474121093,41.43676664990243,37.976233838378825,39.43999989827474,39.17000071207683,38.8900006612142,38.62000147501628,39.719999949137375,39.98999913533529,40.26999918619792,0
0.3509,0.2368,0.4122999999999999,39.52000045776367,38.79999923706055,39.119998931884766,3845100.0,14651.249,10.0,216.509,0.12,8426.4,48.43638571186931,0.4257786220817436,30.69764869587987,-1.0,41.40513245108996,37.91886809822645,39.14666620890299,38.77333196004231,38.42666498819987,38.05333073933919,39.49333318074544,39.86666742960612,40.21333440144856,1
0.3509,0.2368,0.4122999999999999,39.93999862670898,39.36000061035156,39.869998931884766,3805600.0,14651.249,10.0,216.509,0.12,8426.4,59.645085138827405,0.3976265225159863,30.70049630487638,-0.2100028991699218,41.1942102069213,37.99979041868906,39.72333272298177,39.50666681925457,39.14333470662436,38.926668802897154,40.086664835611984,40.30333073933919,40.6666628519694,0
