Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3,Next_Higher
0.2979,0.4343999999999999,0.2677,43.35795974731445,42.10879898071289,43.35795974731445,2659652.0,18892.639,4.9,240.545,0.4,12946.7,65.85525819562055,0.4941178115527935,25.52769862309886,1.3096046447753906,43.37312158221832,41.10438009624848,42.94157282511393,42.52518590291341,41.69241205851237,41.27602513631184,43.77434666951497,44.19073359171549,45.02350743611653,0
0.2979,0.4343999999999999,0.2677,43.58629989624024,43.08932113647461,43.2370719909668,1299748.0,18892.639,4.9,240.545,0.4,12946.7,63.90269779114681,0.4964906976750609,25.531365195117484,1.5580940246582031,43.50710542630379,41.11680318880851,43.30423100789388,43.02216211954752,42.80725224812825,42.52518335978189,43.51914087931316,43.80120976765952,44.01611963907879,1
0.2979,0.4343999999999999,0.2677,43.43183135986328,43.10275268554688,43.32437896728516,814930.0,18892.639,4.9,240.545,0.4,12946.7,64.77306675222454,0.5067861165765297,25.53367465974556,0.8260574340820384,43.60992857454023,41.07509492399493,43.28632100423177,43.140810648600265,42.957242329915374,42.811731974283866,43.46988932291666,43.61539967854817,43.79896799723306,0
0.2979,0.4343999999999999,0.2677,43.55271911621094,43.11618423461914,43.23035430908203,670497.0,18892.639,4.9,240.545,0.4,12946.7,62.88879875834317,0.5188523460889343,25.53556432007526,0.4029541015625,43.70813609439321,41.05277699154429,43.29975255330404,43.04678599039714,42.86321767171224,42.61025110880534,43.48332087198894,43.73628743489584,43.919855753580734,1
0.3129,0.4195,0.2676,44.37206268310547,43.23035430908203,44.210880279541016,1678103.0,18892.639,4.9,240.545,0.4,12946.7,72.5109665474732,0.5458571034334683,25.540553919040367,1.3096046447753906,44.02102161131099,40.902416651628464,43.93776575724284,43.50346883138021,42.7960573832194,42.361760457356766,44.64517720540364,45.079474131266274,45.78688557942708,0
0.3129,0.4195,0.2676,44.23102951049805,43.700469970703125,44.07656097412109,1072973.0,18892.639,4.9,240.545,0.4,12946.7,69.65629890841967,0.577422301788916,25.54371991141028,1.2155799865722583,44.24815814331767,40.81362774535421,44.00268681844076,43.77434412638347,43.47212727864584,43.24378458658855,44.30490366617839,44.53324635823568,44.83546320597331,1
0.3129,0.4195,0.2676,44.98992538452149,44.20416259765625,44.8421745300293,1537541.0,18892.639,4.9,240.545,0.4,12946.7,75.89709885366122,0.6210900512677683,25.548442149064503,3.00872802734375,44.65671325944201,40.66027740217909,44.67875417073568,44.36758295694987,43.89299138387044,43.58182017008463,45.15334574381511,45.46451695760092,45.93910853068035,0
0.3129,0.4195,0.2676,44.882469177246094,44.44593811035156,44.58025360107422,1539626.0,18892.639,4.9,240.545,0.4,12946.7,70.1980151351651,0.6644599244320225,25.55310431324769,3.5258560180664062,44.93383835870992,40.64305830877055,44.63622029622396,44.38997141520183,44.19968922932943,43.953440348307296,44.82650248209636,45.07275136311849,45.26303354899089,1
0.3129,0.4195,0.2676,44.82202911376953,44.472801208496094,44.721290588378906,1123599.0,18892.639,4.9,240.545,0.4,12946.7,71.52642644506307,0.7061052982627338,25.55653046766116,2.854267120361328,45.19683225403382,40.66146166076111,44.67204030354818,44.52205149332683,44.32281239827474,44.17282358805339,44.871279398600265,45.02126820882162,45.2205073038737,0
0.3556,0.3807999999999999,0.2636,44.8354606628418,44.56010818481445,44.68099212646485,940899.0,18892.639,4.9,240.545,0.4,12946.7,70.49051786374557,0.742234374779502,25.55939254782394,2.8744087219238352,45.39110677093204,40.77276117950741,44.692186991373696,44.5489133199056,44.41683451334635,44.27356084187825,44.82426579793294,44.96753946940104,45.09961827596028,0
0.3556,0.3807999999999999,0.2636,44.472801208496094,43.1564826965332,44.18401718139648,3411448.0,18892.639,4.9,240.545,0.4,12946.7,58.44567330391345,0.7633913498456101,25.56949298712826,0.8260574340820241,45.49416028275507,40.88327387557013,43.937767028808594,43.40273284912109,42.6214485168457,42.0864143371582,44.719051361083984,45.25408554077149,46.03536987304688,0
0.3556,0.3807999999999999,0.2636,44.13700485229492,43.74076461791992,43.814640045166016,1873907.0,18892.639,4.9,240.545,0.4,12946.7,50.97572896323644,0.7664218984070782,25.57492649156441,0.5775680541992188,45.50223578019482,41.08876458601611,43.89746983846029,43.657934824625656,43.50122960408529,43.261694590250656,44.054175059000656,44.29371007283529,44.450415293375656,0
0.3556,0.3807999999999999,0.2636,44.20416259765625,43.700469970703125,43.73405075073242,2436153.0,18892.639,4.9,240.545,0.4,12946.7,49.38670551346809,0.7548997019767913,25.581954236267947,0.4096717834472585,45.5391000348153,41.175473253148574,43.87956110636393,43.55495961507161,43.375868479410805,43.051266988118485,44.058652242024735,44.383253733317055,44.56234486897786,0
0.3556,0.3807999999999999,0.2636,43.74748229980469,43.11618423461914,43.32437896728516,2566887.0,18892.639,4.9,240.545,0.4,12946.7,41.75261733174495,0.7266034963363766,25.58918624893976,0.0940246582031321,45.54981320556697,41.214457958373465,43.39601516723633,43.04454803466797,42.76471710205078,42.41324996948242,43.67584609985352,44.02731323242188,44.30714416503906,0
0.2942,0.4094,0.2964,43.33781051635742,42.86098098754883,42.96843338012695,2058840.0,18892.639,4.9,240.545,0.4,12946.7,36.15044760524332,0.681942020246961,25.594866284433675,-1.2424468994140625,45.550240812905656,41.22074612557091,43.05574162801107,42.77367273966472,42.57891209920248,42.296843210856125,43.25050226847331,43.532571156819664,43.72733179728191,0
0.2942,0.4094,0.2964,43.270652770996094,42.55204772949219,42.780391693115234,1746895.0,18892.639,4.9,240.545,0.4,12946.7,33.41730430233726,0.6248099589660983,25.599630667717747,-1.2961692810058525,45.55061773852617,41.21231027050703,42.86769739786784,42.46474202473958,42.14909235636393,41.74613698323567,43.183347066243485,43.58630243937174,43.90195210774739,1
0.2942,0.4094,0.2964,43.66688919067383,42.787105560302734,43.50571060180664,1716073.0,18892.639,4.9,240.545,0.4,12946.7,50.18090551597691,0.5730045048275384,25.60450589753889,-1.3364639282226562,45.50824751684966,41.42190690209565,43.31990178426107,42.97291437784831,42.440118153889976,42.09313074747722,43.852698008219406,44.19968541463216,44.7324816385905,0
0.2942,0.4094,0.2964,43.37810516357422,42.881126403808594,43.08932113647461,1389535.0,18892.639,4.9,240.545,0.4,12946.7,43.00830116223533,0.5193041484603025,25.60835973700917,-1.4909324645996094,45.280659279923405,41.85298749436858,43.11618423461914,42.85426330566406,42.61920547485352,42.35728454589844,43.35124206542969,43.613162994384766,43.84822082519531,0
0.2942,0.4094,0.2964,43.1564826965332,42.719947814941406,43.01544570922852,1406212.0,18892.639,4.9,240.545,0.4,12946.7,41.78561948050011,0.464868927009025,25.612241625851915,-1.7058448791503835,45.16666998944475,42.08181900896833,42.963958740234375,42.77143478393555,42.52742385864258,42.33489990234375,43.207969665527344,43.40049362182617,43.64450454711914,0
0.286,0.3987,0.3152,42.63935470581055,41.92075347900391,42.45130920410156,2359023.0,18892.639,5.0,241.176,0.4,13016.2,33.41535313723669,0.4027666918423548,25.61853892019424,-2.2296829223632884,45.0596137235823,42.25334785478684,42.33713912963867,42.0349235534668,41.61853790283204,41.31632232666016,42.75352478027343,43.055740356445305,43.472126007080064,1
0.286,0.3987,0.3152,43.096038818359375,42.63935470581055,42.99530029296875,1421251.0,18892.639,5.0,241.176,0.4,13016.2,45.55088343391433,0.3468754961453776,25.62245314315388,-1.1887168884277273,45.06686809557878,42.20982753735579,42.91023127237956,42.724423726399735,42.45354715983073,42.26773961385091,43.18110783894856,43.36691538492838,43.63779195149739,0
0.286,0.3987,0.3152,43.74748229980469,42.699798583984375,42.85426330566406,1974861.0,18892.639,5.0,241.176,0.4,13016.2,43.195753585322535,0.2947664063125996,25.627844988937603,-0.9603767395019532,45.08025405098227,42.15816071342203,43.10051472981771,42.453547159830734,42.0528310139974,41.40586344401042,43.501230875651046,44.14819844563802,44.54891459147136,0
0.286,0.3987,0.3152,42.84754943847656,42.37743377685547,42.56547927856445,1391768.0,18892.639,5.0,241.176,0.4,13016.2,38.49362099612506,0.2424802990047204,25.63157915706727,-1.1685714721679688,45.112291991825415,42.050232803706805,42.59682083129883,42.34609222412109,42.12670516967773,41.8759765625,42.81620788574219,43.06693649291992,43.28632354736328,0
0.2975,0.4177,0.2848,42.31698989868164,41.66554641723633,41.75285339355469,2767455.0,18892.639,5.0,241.176,0.4,13016.2,28.441260639986936,0.1793065316816966,25.63864337123052,-1.571525573730476,45.23913655816459,41.77563814581491,41.91179656982422,41.5066032409668,41.260353088378906,40.85515975952149,42.15804672241211,42.56324005126953,42.80949020385742,0
0.2975,0.4177,0.2848,41.45735549926758,40.21490859985352,40.22162628173828,3140450.0,18892.639,5.0,241.176,0.4,13016.2,18.14116403666044,0.0877817531446966,25.645891172453272,-2.746807098388672,45.54402341067004,41.07182589352918,40.63129679361979,39.805238087972,39.38884989420573,38.562791188557945,41.047684987386056,41.873743693033845,42.29013188680011,1
0.2975,0.4177,0.2848,40.805908203125,39.69106674194336,40.69173812866211,2041866.0,18892.639,5.0,241.176,0.4,13016.2,27.4489359847004,-0.0094147222633465,25.65075156766781,-2.088653564453125,45.62787837949034,40.649488640162986,40.39623769124349,39.986567179361984,39.28139623006185,38.87172571818034,41.101408640543625,41.51107915242513,42.21625010172527,0
0.2975,0.4177,0.2848,40.329078674316406,39.382137298583984,39.49630737304688,2361703.0,18892.639,5.0,241.176,0.4,13016.2,20.582285958507896,-0.1241218490040289,25.655922884462235,-4.009403228759759,45.713462790920254,40.02931751303482,39.73584111531576,39.14260355631511,38.788899739583336,38.19566218058269,40.08954493204753,40.68278249104818,41.03648630777995,0
0.2975,0.4177,0.2848,39.6709213256836,39.14036178588867,39.47615814208984,2282339.0,18892.639,5.0,241.176,0.4,13016.2,20.482633698190995,-0.2438297460447347,25.660909482081443,-3.6131629943847727,45.717028618993,39.51534213906365,39.42914708455404,39.18737284342448,38.89858754475911,38.65681330362955,39.717932383219406,39.95970662434897,40.248491923014335,1
0.2794,0.3614,0.3592,39.79852294921875,39.28811264038086,39.6306266784668,3220558.0,18892.639,5.0,241.176,0.4,13016.2,23.748305301166667,-0.3573765506635308,25.668018447725853,-3.384819030761726,45.5688377559079,39.15446661115752,39.57242075602213,39.34631856282552,39.06201044718424,38.835908253987625,39.85672887166341,40.08283106486002,40.3671391805013,1
0.2794,0.3614,0.3592,39.90597534179688,39.08663558959961,39.89254379272461,4984130.0,18892.639,5.0,241.176,0.4,13016.2,29.41940871881445,-0.4561161227518949,25.67921212877116,-2.558765411376953,45.31529406826623,38.92916546542518,39.62838490804037,39.35079447428385,38.80904515584309,38.53145472208658,40.170134226481125,40.44772466023764,40.9894739786784,1
0.2794,0.3614,0.3592,40.44325256347656,40.0335807800293,40.16789627075195,1427355.0,18892.639,5.0,241.176,0.4,13016.2,35.26008591657522,-0.5349660479505853,25.68247657009396,-2.827404022216797,45.07341136387168,38.76943607875527,40.21490987141927,39.986567179361984,39.80523808797201,39.57689539591472,40.39623896280925,40.62458165486654,40.80591074625652,0
0.2794,0.3614,0.3592,40.4029541015625,39.9664192199707,39.97985076904297,924520.0,18892.639,5.0,241.176,0.4,13016.2,33.10160212053164,-0.5989969447499197,25.68456277585784,-2.8744125366210938,44.86325565230717,38.59611286270748,40.116408030192055,39.82986195882161,39.67987314860026,39.39332707722981,40.26639684041341,40.55294291178385,40.7029317220052,1
0.2794,0.3614,0.3592,40.68502426147461,40.22834014892578,40.63801193237305,1860208.0,18892.639,5.0,241.176,0.4,13016.2,46.36196711815459,-0.6385171440580444,25.68895171890588,-1.9274673461914065,44.59539191521232,38.55437271796639,40.51712544759115,40.34922663370769,40.06044133504232,39.89254252115886,40.80591074625652,40.973809560139976,41.26259485880534,1
0.2483,0.3689,0.3828,42.3640022277832,41.24916076660156,41.806583404541016,2880322.0,18892.639,5.0,241.176,0.4,13016.2,61.852764319989554,-0.6405036138085552,25.696273251535924,0.0537300109863281,44.40866002941621,38.58932504748809,41.80658213297526,41.24916203816731,40.69174067179362,40.13432057698567,42.36400349934896,42.9214235941569,43.478844960530594,0
0.2483,0.3689,0.3828,41.6386833190918,41.08797836303711,41.14170455932617,1887456.0,18892.639,5.0,241.176,0.4,13016.2,51.99463326430083,-0.6280084513541414,25.70086954079449,0.9200782775878906,44.23667246790599,38.57863972691823,41.28945541381836,40.94022750854492,40.73875045776367,40.38952255249024,41.49093246459961,41.84016036987305,42.0416374206543,0
0.2483,0.3689,0.3828,41.09469223022461,40.59099960327149,40.94694519042969,1248824.0,18892.639,5.0,241.176,0.4,13016.2,49.33690180202182,-0.6087674131413653,25.703870805363152,0.2552070617675781,44.07567902382371,38.556288520731954,40.87754567464193,40.66039911905925,40.37385304768881,40.15670649210613,41.16409174601237,41.38123830159505,41.667784372965485,1
0.2483,0.3689,0.3828,41.30288696289063,40.51041030883789,41.276023864746094,1477535.0,18892.639,5.0,241.176,0.4,13016.2,53.92821485651865,-0.5796690755826933,25.707496826045784,1.7797164916992116,43.76466916646153,38.644329704388085,41.0297737121582,40.756660461425774,40.23729705810546,39.96418380737303,41.54913711547852,41.82225036621095,42.34161376953126,1
0.2483,0.3689,0.3828,42.59906005859375,41.50436401367188,42.498321533203125,2847117.0,18892.639,5.0,241.176,0.4,13016.2,66.81644372210366,-0.5250955281982572,25.71502737016004,3.0221633911132884,43.65593766011882,38.69396125040363,42.20058186848959,41.80210367838542,41.10588582356772,40.70740763346355,42.89679972330729,43.295277913411454,43.99149576822916,0
0.24,0.3889,0.3711,42.7602424621582,42.15580749511719,42.27669525146485,2382698.0,18892.639,5.0,241.176,0.4,13016.2,63.12214402046678,-0.4597545673248804,25.72124119649572,2.646068572998054,43.52379510828448,38.75222875646162,42.39758173624674,42.03492101033528,41.79314676920573,41.430486043294266,42.6393559773763,43.00201670328776,43.24379094441731,1
0.24,0.3889,0.3711,43.48556137084961,42.34385681152344,43.14304733276367,2120932.0,18892.639,5.0,241.176,0.4,13016.2,70.48318629470731,-0.3762200662901618,25.72705768591434,3.2505035400390625,43.65658157553116,38.68861610208115,42.990821838378906,42.4960823059082,41.849117279052734,41.35437774658203,43.637786865234375,44.13252639770508,44.77949142456055,0
0.24,0.3889,0.3711,43.48556137084961,42.34385681152344,43.14304733276367,2120932.0,19089.379,4.9,241.741,0.4,13079.4,70.48318629470731,-0.284803741695648,25.73287029281268,2.9751510620117188,43.68755972289072,38.67241265870109,42.990821838378906,42.4960823059082,41.849117279052734,41.35437774658203,43.637786865234375,44.13252639770508,44.77949142456055,0
0.24,0.3889,0.3711,43.10275268554688,42.679649353027344,42.98186874389648,1912174.0,19089.379,4.9,241.741,0.4,13079.4,67.16263557826228,-0.1951618224962437,25.73805897036433,3.0020179748535085,43.71245795415393,38.6602749712611,42.9214235941569,42.74009450276692,42.49832026163736,42.31699117024738,43.16319783528645,43.34452692667644,43.58630116780599,0
0.24,0.3889,0.3711,43.24378967285156,41.64540100097656,41.75957107543945,2582075.0,19089.379,4.9,241.741,0.4,13079.4,47.55777820500752,-0.1303874759052615,25.74456418114852,1.1215591430664062,43.604335032534905,38.68780707256764,42.21625391642253,41.188718159993485,40.61786524454752,39.590329488118485,42.787106831868485,43.81464258829752,44.385495503743485,1
0.24,0.3889,0.3711,42.34385681152344,41.76628494262695,41.79315185546875,2099937.0,19089.379,4.9,241.741,0.4,13079.4,48.038593811459606,-0.0837622791782073,25.749861897682663,-0.0134315490722656,43.6085091778176,38.68766277347635,41.96776453653971,41.59167226155599,41.39019266764323,41.0141003926595,42.16924413045247,42.5453364054362,42.74681599934896,0
0.2879,0.433,0.2789999999999999,41.76628494262695,41.02082061767578,41.34989929199219,1771166.0,19089.379,4.9,241.741,0.4,13079.4,42.15247605955185,-0.0578377124282692,25.754204095825703,0.2081947326660156,43.62692738343937,38.78207186887996,41.37900161743164,40.99171829223633,40.63353729248047,40.24625396728516,41.7371826171875,42.12446594238281,42.48264694213867,0
0.2879,0.433,0.2789999999999999,41.47078704833984,40.26192092895508,40.44996643066406,1293494.0,19089.379,4.9,241.741,0.4,13079.4,32.751438282866786,-0.060472987492175,25.75719080541416,-0.496978759765625,43.62799010127284,38.75683198124669,40.72755813598633,39.98432922363282,39.51869201660157,38.77546310424806,41.19319534301758,41.93642425537109,42.40206146240234,0
