Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3,Next_Higher
0.4689,0.2536,0.2775,186.13999938964844,182.509994506836,184.9900054931641,982600.0,24654.603,4.5,276.522,0.08,21088.6,57.83076903033811,-1.7305086657568678,75.00186435310265,5.410003662109403,186.87960327366977,176.31440002222865,184.54666646321616,182.95333353678387,180.91666158040368,179.3233286539714,186.5833384195964,188.17667134602863,190.2133433024088,0
0.4689,0.2536,0.2775,186.5800018310547,183.9499969482422,184.07000732421875,1003400.0,24654.603,4.5,276.522,0.08,21088.6,53.18460941460864,-1.498373651139857,75.01268872974983,3.8600006103515625,187.11764778607497,176.3233556318938,184.86666870117188,183.15333557128903,182.23666381835932,180.52333068847656,185.7833404541016,187.4966735839844,188.4133453369141,0
0.3983,0.3074,0.2944,184.9600067138672,180.3999938964844,180.94000244140625,1217100.0,24654.603,4.5,276.522,0.08,21088.6,40.432730328008034,-1.345611663507412,75.02543880722922,-0.3999938964844034,187.05906240936628,176.2539411306728,182.1000010172526,179.239995320638,177.5399881998698,174.67998250325522,183.8000081380208,186.66001383463532,188.3600209554036,1
0.3983,0.3074,0.2944,183.8300018310547,181.009994506836,182.0,1356700.0,24654.603,4.5,276.522,0.08,21088.6,45.535537858721256,-1.230628624165882,75.03978989018967,0.1000061035155965,187.09011502439463,176.28388857667957,182.27999877929688,180.72999572753903,179.45999145507815,177.90998840332034,183.55000305175776,185.1000061035156,186.3700103759765,1
0.3983,0.3074,0.2944,185.9100036621093,180.6699981689453,184.92999267578125,1567900.0,24654.603,4.5,276.522,0.08,21088.6,57.223024871473946,-1.0958011251781394,75.05682442759425,3.159988403320341,187.466731245083,176.3652710132178,183.836664835612,181.7633260091146,178.59665934244794,176.52332051595056,187.00333150227863,189.076670328776,192.24333699544263,1
0.3983,0.3074,0.2944,186.7400054931641,183.4100036621093,185.3999938964844,1172700.0,24654.603,4.2,278.711,0.08,21323.9,58.85714038822662,-0.945607236227788,75.06961632709901,4.599990844726591,187.645052731788,176.98694952651277,185.183334350586,183.62666320800776,181.8533325195312,180.29666137695304,186.95666503906253,188.51333618164068,190.28666687011727,0
0.3983,0.3074,0.2944,185.6600036621093,180.7100067138672,181.3999938964844,2317300.0,24654.603,4.2,278.711,0.08,21323.9,42.80115179327413,-0.855317837237352,75.09396878497151,-4.010009765624943,187.2731668666351,177.7978353306305,182.59000142415368,179.51999918619796,177.6400044759115,174.5700022379558,184.46999613444007,187.5399983723958,189.41999308268228,1
0.3983,0.3074,0.2944,190.75,184.1000061035156,189.07000732421875,3917500.0,24654.603,4.2,278.711,0.08,21323.9,64.33013127598414,-0.6829885045360992,75.13808087438383,3.580001831054659,188.4369282079932,177.45007435548345,187.9733378092448,185.1966756184896,181.3233439127604,178.54668172200516,191.846669514974,194.6233317057292,198.4966634114584,1
0.415,0.325,0.26,194.4100036621093,188.3000030517578,194.2100067138672,3469200.0,24654.603,4.2,278.711,0.08,21323.9,72.37118937158237,-0.3847095619193575,75.17887756705409,7.120010375976534,190.9318642928301,176.37413851478706,192.30667114257807,190.2033386230469,186.1966705322266,184.09333801269537,196.31333923339844,198.4166717529297,202.42333984375,0
0.415,0.325,0.26,195.22999572753903,191.47999572753903,192.8500061035156,2231700.0,24654.603,4.2,278.711,0.08,21323.9,67.71108740145291,-0.0439453034370155,75.20480719367454,9.330001831054688,192.3532618769497,176.3437412968784,193.1866658528645,191.14333597819004,189.4366658528645,187.39333597819004,194.89333597819004,196.9366658528645,198.64333597819004,0
0.415,0.325,0.26,194.4600067138672,190.63999938964844,192.22999572753903,1345700.0,24654.603,4.2,278.711,0.08,21323.9,65.49273470464436,0.2957927592380296,75.2203546888414,7.239990234374943,193.388267967766,176.57373459571056,192.4433339436849,190.42666117350265,188.62332661946616,186.60665384928387,194.24666849772137,196.26334126790368,198.06667582194007,0
0.415,0.325,0.26,193.4100036621093,190.3099975585937,191.08999633789065,1727500.0,24654.603,4.2,278.711,0.08,21323.9,61.236415993623865,0.5982157956445606,75.24011284829584,7.019989013671903,194.0397416043888,177.01025992149007,191.60333251953125,189.79666137695315,188.5033264160156,186.6966552734376,192.8966674804688,194.70333862304688,195.9966735839844,0
0.415,0.325,0.26,192.6100006103516,187.509994506836,187.9100036621093,1340200.0,24654.603,4.2,278.711,0.08,21323.9,50.64312465800573,0.8092986005130776,75.25501602339249,6.970001220703097,194.193570320651,177.5134319376498,189.34333292643228,186.07666524251297,184.24332682291663,180.9766591389973,191.1766713460286,194.4433390299479,196.27667744954425,0
0.48,0.28,0.24,188.1499938964844,185.1000061035156,185.8699951171875,1146200.0,24654.603,4.2,278.711,0.08,21323.9,44.89445176088137,0.9176741082878124,75.26752801762458,3.8699951171875,194.18221241542912,177.92178996494195,186.3733317057292,184.5966695149739,183.32334391276035,181.5466817220051,187.64665730794272,189.423319498698,190.69664510091152,1
0.48,0.28,0.24,187.7899932861328,186.02999877929688,187.2899932861328,940200.0,24654.603,4.2,278.711,0.08,21323.9,49.49864788294847,0.9765571253382632,75.2779209300774,2.3600006103515625,194.21736993170725,178.43863135003102,187.03666178385416,186.2833302815755,185.27666727701825,184.5233357747396,188.04332478841144,188.7966562906901,189.80331929524732,0
0.48,0.28,0.24,187.9199981689453,186.1100006103516,186.8600006103516,1003200.0,24654.603,4.2,278.711,0.08,21323.9,48.09461864051309,0.992246409745652,75.28896555271099,1.4600067138671875,194.0796074558265,179.18239358177115,186.9633331298828,186.0066680908203,185.1533355712891,184.1966705322266,187.81666564941403,188.77333068847653,189.62666320800776,1
0.48,0.28,0.24,188.8699951171875,185.5800018310547,188.3300018310547,1372000.0,24654.603,4.2,278.711,0.08,21323.9,53.317838621650566,1.0012317217700497,75.30426586734328,6.930007934570284,194.23929502081552,179.31470583367667,187.59333292643228,186.31667073567704,184.30333964029947,183.02667744954425,189.60666402180988,190.8833262125651,192.8966573079427,0
0.48,0.28,0.24,198.52999877929688,187.1199951171875,188.25,2691200.0,24654.603,4.2,278.711,0.08,21323.9,52.98303289014858,1.0019856967664418,75.33424441845558,-0.82000732421875,194.37916346316192,179.45083684201384,191.2999979654948,184.0699971516927,179.8899943033854,172.65999348958331,195.4800008138021,202.71000162760416,206.89000447591144,0
0.3884,0.3393,0.2723,189.47999572753903,184.88999938964844,185.4100036621093,1594400.0,24654.603,4.2,278.711,0.08,21323.9,42.1433780809657,0.9499466935984592,75.35155116845291,-8.800003051757841,194.32462599445708,179.33737504314055,186.59333292643228,183.7066701253256,182.00333658854169,179.11667378743493,188.29666646321613,191.18332926432288,192.88666280110672,0
0.3884,0.3393,0.2723,185.22000122070312,181.0200042724609,182.8800048828125,1587700.0,24654.603,4.2,278.711,0.08,21323.9,34.82074693350292,0.8250162714652018,75.36838373732633,-9.970001220703097,194.3573448203324,179.2406562783005,183.04000345865884,180.86000569661456,178.84000651041663,176.66000874837235,185.0600026448568,187.24000040690103,189.259999593099,0
0.3884,0.3393,0.2723,183.6499938964844,180.1499938964844,181.5,1173700.0,24654.603,4.2,278.711,0.08,21323.9,31.38822878683673,0.6370504283461002,75.3806640714411,-10.729995727539034,194.51264775056083,178.73635279875558,181.76666259765625,179.8833312988281,178.26666259765625,176.3833312988281,183.3833312988281,185.26666259765625,186.8833312988281,1
0.3884,0.3393,0.2723,187.07000732421875,179.9600067138672,186.8500061035156,2159400.0,24654.603,4.2,278.711,0.08,21323.9,52.3845837217729,0.5033329405931397,75.40438897145359,-4.239990234375057,194.55955365976732,178.96744676747872,184.62667338053384,182.1833394368489,177.51667277018228,175.07333882649738,189.2933400472005,191.7366739908854,196.4033406575521,0
0.3381,0.3048,0.3571,188.3300018310547,184.7100067138672,186.2400054931641,3086800.0,24654.603,4.2,278.711,0.08,21323.9,50.35722336767644,0.3997475616286749,75.43809996690406,-1.6699981689452557,194.33608911308468,179.72091161933722,186.42667134602863,184.52334086100265,182.8066762288412,180.90334574381512,188.14333597819007,190.04666646321616,191.7633310953776,0
0.3381,0.3048,0.3571,189.8000030517578,182.6600036621093,183.58999633789065,1127400.0,24654.603,4.2,278.711,0.08,21323.9,42.17537515644293,0.2772880675291185,75.45011286164635,-2.2799987792968466,194.2171513315736,179.99884903463737,185.3500010172526,180.89999898274732,178.21000162760413,173.7599995930989,188.03999837239584,192.49000040690103,195.1799977620443,1
0.3381,0.3048,0.3571,192.3600006103516,185.4600067138672,190.1100006103516,2802000.0,24654.603,4.2,278.711,0.08,21323.9,60.42802094236422,0.2528090373425796,75.4817571454441,2.8200073242187784,194.5193547524346,180.21464640723332,189.3100026448568,186.260004679362,182.4100087483724,179.36001078287757,193.1599985758464,196.2099965413412,200.0599924723308,0
0.3381,0.3048,0.3571,192.6199951171875,186.259994506836,186.94000244140625,3988600.0,24654.603,4.2,278.711,0.08,21323.9,51.337180188040975,0.2398738226555507,75.5255272648447,0.080001831054659,194.5401295186584,180.34787249550172,188.6066640218099,184.5933329264323,182.2466634114584,178.23333231608078,190.95333353678384,194.96666463216144,197.31333414713532,1
0.3381,0.3048,0.3571,205.8500061035156,194.1000061035156,205.0,7044400.0,24654.603,3.9,280.887,0.08,21646.7,75.53335412910255,0.52244212543329,75.6152643783698,16.669998168945312,198.7080846913467,178.53991793316504,201.6500040690104,197.4500020345052,189.9000040690104,185.7000020345052,209.2000020345052,213.4000040690104,220.9500020345052,0
0.2667,0.3095,0.4238,208.1600036621093,201.509994506836,204.4499969482422,3378100.0,24654.603,3.9,280.887,0.08,21646.7,74.23629130195789,0.9654478820029082,75.65807042080363,16.199996948242188,201.717196217598,177.06880536931607,204.7066650390625,201.25332641601565,198.05665588378912,194.60331726074227,207.90333557128903,211.35667419433588,214.5533447265624,0
0.2667,0.3095,0.4238,206.42999267578125,202.0,203.8099975585937,2870200.0,24654.603,3.9,280.887,0.08,21646.7,72.56327005729773,1.4733783651414707,75.69423757460709,18.39999389648437,203.64937809295927,176.09662257842734,204.07999674479169,201.7300008138021,199.6500040690104,197.3000081380208,206.1599934895833,208.5099894205729,210.58998616536456,1
0.2667,0.3095,0.4238,206.8800048828125,203.0399932861328,205.0599975585937,1964800.0,24654.603,3.9,280.887,0.08,21646.7,73.88938349169852,2.0119607464660816,75.71922553620372,22.17999267578122,205.81028349155903,175.15671632533548,204.9933319091797,203.10665893554688,201.1533203125,199.2666473388672,206.94667053222656,208.83334350585932,210.78668212890625,1
0.2667,0.3095,0.4238,205.72999572753903,203.1300048828125,205.22000122070312,1949300.0,24654.603,3.9,280.887,0.08,21646.7,74.07445689266874,2.5394888648140475,75.74403749042669,23.720001220703125,207.81265127380968,174.45334909240128,204.6933339436849,203.6566721598308,202.0933430989584,201.05668131510424,206.2566630045573,207.29332478841144,208.85665384928384,1
0.2667,0.3095,0.4238,206.8800048828125,203.72999572753903,206.6100006103516,1296500.0,24654.603,3.9,280.887,0.08,21646.7,75.79425670162051,3.0488231092523685,75.76071202826346,19.759994506835994,209.9673460613246,173.85065473213243,205.74000040690103,204.5999959309896,202.5899912516276,201.4499867757161,207.75000508626303,208.8900095621745,210.9000142415365,1
0.2971999999999999,0.3975999999999999,0.3051999999999999,209.0,205.8500061035156,208.4100036621093,1734000.0,24654.603,3.9,280.887,0.08,21646.7,77.97713895672236,3.541822756097117,75.78331338986553,22.169998168945256,212.31533657659256,173.55266421686449,207.75333658854169,206.5066731770833,204.60334269205725,203.3566792805989,209.6566670735677,210.9033304850261,212.8066609700521,0
0.2971999999999999,0.3975999999999999,0.3051999999999999,208.4199981689453,204.1100006103516,208.0599975585937,1371300.0,24654.603,3.9,280.887,0.08,21646.7,76.43070968231017,3.98508366403277,75.80113462646501,24.470001220703068,214.2453645374806,173.84163650011703,206.86333211263025,205.30666605631512,202.5533345540365,200.9966684977214,209.61666361490884,211.173329671224,213.92666117350257,1
0.2971999999999999,0.3975999999999999,0.3051999999999999,208.8699951171875,205.13999938964844,208.1499938964844,1677700.0,24654.603,3.9,280.887,0.08,21646.7,76.56857612599316,4.366285852010991,75.82294609908675,18.03999328613281,215.9629493090732,174.21005178955963,207.3866628011068,205.9033304850261,203.6566670735677,202.173334757487,209.63332621256512,211.11665852864584,213.36332194010416,1
0.2971999999999999,0.3975999999999999,0.3051999999999999,209.9900054931641,206.8999938964844,209.2400054931641,1370100.0,24654.603,3.9,280.887,0.08,21646.7,78.33925439153705,4.696046437739536,75.84089986943069,22.30000305175784,217.6176331433832,174.79336844353085,208.7100016276042,207.4299977620444,205.61999003092453,204.33998616536465,210.520009358724,211.8000132242839,213.6100209554037,1
0.2971999999999999,0.3975999999999999,0.3051999999999999,211.52999877929688,206.97999572753903,211.1300048828125,1500200.0,24654.603,3.9,280.887,0.08,21646.7,81.18401875997976,4.995728425631919,75.86083137166496,6.1300048828125,219.41001180498083,175.280990087109,209.87999979654947,208.2300008138021,205.32999674479163,203.67999776204425,212.7800038655599,214.4300028483073,217.3300069173177,1
0.2523999999999999,0.3544,0.3932,214.22999572753903,211.1100006103516,212.6100006103516,1964600.0,24654.603,3.9,280.887,0.08,21646.7,83.1799553777923,5.273074097947485,75.88720944694047,8.160003662109403,221.19607586282024,175.93092609030475,212.6499989827474,211.07000223795572,209.53000386556,207.9500071207684,214.1899973551432,215.76999409993485,217.30999247233063,1
0.2523999999999999,0.3544,0.3932,218.32000732421875,210.3500061035156,214.5399932861328,4586500.0,24654.603,3.9,280.887,0.08,21646.7,85.49509813274105,5.540654385387006,75.94962010027982,10.729995727539093,222.8369603021033,177.203040613424,214.40333557128903,210.48666381835932,206.4333343505859,202.51666259765625,218.45666503906253,222.37333679199224,226.42666625976568,1
0.2523999999999999,0.3544,0.3932,216.38999938964844,213.25,215.4100036621093,1631600.0,24654.603,3.9,280.887,0.08,21646.7,86.46416211894504,5.789339153269667,75.97194778818898,10.350006103515623,223.9509846182709,179.3420161751862,215.01666768391928,213.64333597819007,211.87666829427084,210.50333658854169,216.78333536783856,218.1566670735677,219.923334757487,1
0.2523999999999999,0.3544,0.3932,218.8099975585937,215.6600036621093,218.6000061035156,1860400.0,24654.603,3.9,280.887,0.08,21646.7,89.44699163247606,6.050843659949227,75.99798000951397,13.380004882812472,224.90389571160537,182.0991056922032,217.69000244140625,216.57000732421872,214.54000854492185,213.42001342773435,219.7200012207031,220.8399963378906,222.86999511718747,1
0.2523999999999999,0.3544,0.3932,223.1000061035156,218.2700042724609,222.7700042724609,1436300.0,24654.603,3.9,280.887,0.08,21646.7,92.07958589963548,6.359413620846866,76.01865889742284,16.160003662109318,226.84445094669056,183.7505502740125,221.38000488281247,219.6600036621093,216.55000305175776,214.83000183105463,224.49000549316403,226.2100067138672,229.32000732421872,1
0.2957,0.3656,0.3387,224.3999938964844,221.4499969482422,223.4499969482422,1210100.0,24654.603,3.9,280.887,0.08,21646.7,92.4346860697508,6.677662045377441,76.03615729395432,15.03999328613284,228.19622807893623,186.11977228727463,223.0999959309896,221.7999979654948,220.14999898274732,218.85000101725257,224.749994913737,226.0499928792318,227.6999918619792,0
0.2957,0.3656,0.3387,224.1999969482422,220.5200042724609,222.33999633789065,2073400.0,24654.603,3.9,280.887,0.08,21646.7,85.23692149803641,6.952364481114884,76.06590391851535,14.279998779296932,228.0266634844828,190.16433688172813,222.35333251953125,220.5066680908203,218.67333984375,216.82667541503903,224.1866607666016,226.03332519531253,227.86665344238287,0
0.2957,0.3656,0.3387,223.1300048828125,220.2400054931641,221.92999267578125,1066900.0,24654.603,3.9,280.887,0.08,21646.7,82.49898301076233,7.162985565157851,76.08116289977794,13.779998779296848,228.194374059921,193.1786255128329,221.76666768391928,220.4033304850261,218.87666829427087,217.51333109537765,223.29332987467447,224.6566670735677,226.18332926432288,1
0.2957,0.3656,0.3387,223.9499969482422,221.22000122070312,223.32000732421875,726200.0,24654.603,3.9,280.887,0.08,21646.7,84.45257533349647,7.3282515730183295,76.09164627579874,14.08000183105466,226.9096736310071,198.101326430028,222.8300018310547,221.7100067138672,220.1000061035156,218.98001098632807,224.44000244140625,225.5599975585937,227.1699981689453,0
