Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3,Next_Higher
0.3317,0.3173,0.351,199.1600036621093,194.0500030517578,198.1100006103516,583100.0,23828.973,5.2,272.87,0.09,20748.6,69.884886746261,2.211223180462074,35.048971205875816,10.839996337890682,199.9454724971488,177.31052725871058,197.1066691080729,195.05333455403647,191.99666849772137,189.94333394368493,200.163335164388,202.21666971842444,205.2733357747396,0
0.3317,0.3173,0.351,199.0,194.7899932861328,195.009994506836,942600.0,23828.973,5.2,272.87,0.09,20748.6,58.29573272651958,2.3670710925613294,35.06413719445815,7.429992675781278,200.63355776192745,177.6874413835804,196.26666259765625,193.5333251953125,192.05665588378903,189.3233184814453,197.7433319091797,200.47666931152344,201.95333862304688,0
0.3317,0.3173,0.351,196.2899932861328,193.0500030517578,193.52999877929688,656600.0,23828.973,5.2,272.87,0.09,20748.6,53.41610690396971,2.457787594312189,35.074602141352734,2.8600006103515625,200.9682546596464,178.35674381447478,194.28999837239584,192.29000345865887,191.05000813802084,189.05001322428387,195.52999369303387,197.52998860677084,198.76998392740887,1
0.3317,0.3173,0.351,194.7400054931641,192.5,194.19000244140625,684400.0,23828.973,5.2,272.87,0.09,20748.6,55.33966591178367,2.50785365880807,35.085554124253235,-0.029998779296875,201.0200990926808,179.625900052827,193.8100026448568,192.87999979654947,191.5699971516927,190.63999430338532,195.1200052897136,196.05000813802087,197.36001078287765,0
0.3956,0.2747,0.3297,194.5399932861328,188.52999877929688,189.72999572753903,833700.0,23828.973,5.2,272.87,0.09,20748.6,41.86171609706595,2.4529435628836467,35.09851929511582,-3.800003051757841,200.51555705225127,181.0104423984323,190.9333292643229,187.326665242513,184.92333475748697,181.31667073567704,193.3366597493489,196.94332377115884,199.34665425618488,1
0.3956,0.2747,0.3297,192.5,188.1300048828125,192.3999938964844,590000.0,23828.973,5.2,272.87,0.09,20748.6,50.23399089481225,2.372122428122566,35.107851691294734,-1.520004272460909,199.93512212828512,182.7378774444688,191.00999959309897,189.519999186198,186.64000447591147,185.15000406901044,193.88999430338544,195.37999471028647,198.2599894205729,1
0.3956,0.2747,0.3297,195.44000244140625,192.75,193.6300048828125,476000.0,23828.973,5.2,272.87,0.09,20748.6,53.77255517165101,2.2935150936933213,35.11543894296983,-3.139999389648409,199.04756665172164,184.9074336534541,193.94000244140625,192.44000244140625,191.25,189.75,195.1300048828125,196.6300048828125,197.82000732421875,1
0.3956,0.2747,0.3297,196.17999267578125,192.02999877929688,194.25,876600.0,23828.973,5.2,272.87,0.09,20748.6,55.608344338146814,2.225080327947267,35.12946434352427,3.30999755859375,199.02101659314903,185.6989831016752,194.15333048502603,192.1266682942708,190.00333658854169,187.97667439778644,196.2766621907552,198.3033243815104,200.4266560872396,1
0.3956,0.2747,0.3297,196.2100067138672,190.5399932861328,195.57000732421875,623100.0,23828.973,4.8,274.028,0.08,20922.0,59.55412655201579,2.182597532438529,35.139514989227635,2.560012817382784,198.812216934836,186.921784224832,194.1066691080729,192.00333150227863,188.43665568033853,186.33331807454425,197.673344930013,199.77668253580728,203.34335835774732,1
0.4343,0.2323,0.3333,197.1499938964844,195.19000244140625,195.6000061035156,577200.0,23828.973,4.8,274.028,0.08,20922.0,59.64817898941766,2.1541119791738943,35.148825882058475,0.6600036621093466,198.8539178778724,187.6330831597253,195.9800008138021,194.81000773111973,194.020009358724,192.85001627604163,196.769999186198,197.93999226888025,198.7299906412761,1
0.4343,0.2323,0.3333,198.9499969482422,194.4900054931641,198.8000030517578,465100.0,23828.973,4.8,274.028,0.08,20922.0,68.62742532336851,2.182037311381018,35.15647730230563,0.6900024414062216,199.2112162835396,188.42878463198772,197.41333516438803,195.87667338053387,192.95334370931,191.41668192545572,200.336664835612,201.87332661946613,204.79665629069007,0
0.4343,0.2323,0.3333,199.94000244140625,197.0599975585937,198.009994506836,797500.0,23828.973,4.8,274.028,0.08,20922.0,64.53658206419007,2.2262785723360383,35.169532083627615,3.0,199.1807903459414,189.5022098371641,198.336664835612,196.7333272298177,195.45665995279944,193.8533223470052,199.61333211263025,201.2166697184245,202.49333699544275,1
0.4343,0.2323,0.3333,199.75,197.3000030517578,199.3699951171875,802400.0,23828.973,4.8,274.028,0.08,20922.0,68.29107950213589,2.295051017573289,35.182774646326806,5.839996337890625,199.78723172289264,189.76576815503705,198.8066660563151,197.8633321126302,196.3566691080729,195.413335164388,200.3133290608724,201.25666300455728,202.76332600911456,1
0.3889,0.3389,0.2722,202.3600006103516,198.5200042724609,201.67999267578125,816100.0,23828.973,4.8,274.028,0.08,20922.0,73.73974851933176,2.4072177450435697,35.196430582483586,7.489990234375,201.02229592834783,189.27670309508963,200.85333251953125,199.3466644287109,197.01333618164057,195.50666809082023,203.1866607666016,204.693328857422,207.02665710449227,1
0.3889,0.3389,0.2722,207.5399932861328,201.97999572753903,204.8500061035156,1049500.0,23828.973,4.8,274.028,0.08,20922.0,79.35654657376855,2.5857923793659627,35.2143230720745,15.120010375976562,202.95422863434064,188.4767711215188,204.78999837239584,202.04000345865887,199.2300008138021,196.4800059000651,207.60000101725265,210.3499959309896,213.15999857584643,0
0.3889,0.3389,0.2722,206.22000122070312,200.38999938964844,202.0800018310547,1495100.0,23828.973,4.8,274.028,0.08,20922.0,65.27890153508488,2.7465416815135884,35.23938978164211,9.680007934570284,203.8401934799647,188.4068066421056,202.89666748046875,199.5733337402344,197.0666656494141,193.7433319091797,205.40333557128903,208.72666931152344,211.2333374023437,1
0.3889,0.3389,0.2722,205.8999938964844,202.08999633789065,205.259994506836,769800.0,23828.973,4.8,274.028,0.08,20922.0,71.88541735021084,2.932166668564916,35.252539181801936,11.629989624023466,205.2815225688045,187.81447657670327,204.41666158040368,202.93332926432296,200.60666402181,199.1233317057292,206.7433268229167,208.22665913899743,210.5533243815105,0
0.3889,0.3389,0.2722,205.72999572753903,203.17999267578125,205.07000732421875,904500.0,23828.973,4.8,274.028,0.08,20922.0,70.95472438864726,3.113938348948328,35.267969608917724,10.82000732421875,206.35621331691897,188.1527863168701,204.6599985758464,203.59000142415368,202.10999552408856,201.03999837239587,206.14000447591144,207.21000162760413,208.6900075276692,1
0.2245,0.3827,0.3928999999999999,210.1499938964844,204.38999938964844,209.4199981689453,756100.0,23828.973,4.8,274.028,0.08,20922.0,78.35737830986184,3.3460703474665348,35.28119662263941,13.849990844726562,208.43702337323649,187.71297662676352,207.98666381835932,205.82333374023435,202.2266693115234,200.0633392333984,211.5833282470703,213.7466583251953,217.34332275390628,0
0.2245,0.3827,0.3928999999999999,209.259994506836,206.0,207.1600036621093,1194700.0,23828.973,4.8,274.028,0.08,20922.0,67.97227756331466,3.5539152112288024,35.301821107352254,11.55999755859375,209.6908546854565,187.6811454366138,207.47333272298172,205.6866709391276,204.2133382161458,202.42667643229163,208.9466654459636,210.7333272298177,212.20665995279955,0
0.2245,0.3827,0.3928999999999999,206.22000122070312,203.2100067138672,205.58999633789065,948000.0,23828.973,4.8,274.028,0.08,20922.0,61.444626549990055,3.702493156688688,35.31803373437186,6.789993286132841,210.48290658981284,187.6370931050114,205.0066680908203,203.7933349609375,201.9966735839844,200.7833404541016,206.80332946777344,208.01666259765625,209.81332397460932,1
0.2245,0.3827,0.3928999999999999,208.0200042724609,204.5200042724609,207.0200042724609,498500.0,23828.973,4.8,274.028,0.08,20922.0,64.97919137197843,3.820511255098016,35.32662939504313,9.010009765624943,211.44398925765185,187.8770114137349,206.5200042724609,205.0200042724609,203.0200042724609,201.5200042724609,208.5200042724609,210.0200042724609,212.0200042724609,1
0.2245,0.3827,0.3928999999999999,212.1600036621093,206.6600036621093,211.8699951171875,678100.0,23828.973,4.8,274.028,0.08,20922.0,74.22586476499217,3.981859383035928,35.33865077692321,12.5,213.1783467680781,187.9766535370977,210.2300008138021,208.29999796549484,204.7300008138021,202.79999796549484,213.79999796549484,215.7300008138021,219.29999796549484,0
0.299,0.3093,0.3918,213.67999267578125,209.27999877929688,210.1100006103516,720900.0,23828.973,4.8,274.028,0.08,20922.0,66.83674141483175,4.124752651137723,35.351301725059514,8.430007934570341,214.2829618229061,188.46403829916423,211.02333068847656,208.36666870117188,206.6233367919922,203.9666748046875,212.76666259765625,215.4233245849609,217.16665649414065,1
0.299,0.3093,0.3918,210.97999572753903,208.1100006103516,210.72000122070312,411900.0,23828.973,4.8,274.028,0.08,20922.0,68.10645933661706,4.248919127216844,35.358554491981174,5.869995117187528,214.7463998871169,190.09960078426985,209.9366658528646,208.89333597819007,207.06667073567715,206.0233408610027,211.7633310953776,212.80666097005204,214.63332621256504,0
0.299,0.3093,0.3918,212.7899932861328,208.3000030517578,210.3099975585937,892300.0,23828.973,4.8,274.028,0.08,20922.0,66.14248445407416,4.33861348587593,35.37422739196066,8.229995727539034,215.1690611890696,191.4679398485281,210.46666463216147,208.14333597819007,205.97667439778647,203.65334574381512,212.63332621256512,214.95665486653647,217.12331644694007,0
0.299,0.3093,0.3918,209.83999633789065,206.25,207.02999877929688,793800.0,23828.973,4.8,274.028,0.08,20922.0,52.237668011294126,4.33978042007776,35.38790643873446,1.770004272460909,215.019559463012,192.95744096423408,207.7066650390625,205.57333374023435,204.11666870117185,201.9833374023437,209.163330078125,211.29666137695315,212.75332641601565,1
0.299,0.3093,0.3918,209.9100036621093,207.1499938964844,208.13999938964844,652700.0,23828.973,4.8,274.028,0.08,20922.0,55.86097347694688,4.29321708109439,35.3992250932734,3.0699920654296875,214.84744004001377,194.5185603261972,208.3999989827474,206.88999430338544,205.6399892171225,204.1299845377605,209.6500040690104,211.16000874837235,212.4100138346353,0
0.2814,0.3114,0.4072,207.58999633789065,201.8300018310547,202.6100006103516,859200.0,23828.973,4.8,274.028,0.08,20922.0,38.89815122925148,4.121165247830715,35.413645547762435,-6.809997558593722,214.32022117494944,195.7497785198748,204.00999959309897,200.43000284830728,198.250005086263,194.6700083414713,206.18999735514325,209.76999409993493,211.9499918619792,0
0.2814,0.3114,0.4072,204.0800018310547,199.3600006103516,201.3600006103516,923100.0,24654.603,4.5,276.522,0.08,21088.6,36.04352194564176,3.850142909701285,35.42901989373164,-5.800003051757756,213.68771842907972,196.958280716428,201.6000010172526,199.1200002034505,196.8799997965495,194.3999989827474,203.8400014241536,206.3200022379557,208.5600026448567,0
0.2814,0.3114,0.4072,199.4100036621093,192.8999938964844,196.0,1396300.0,24654.603,4.5,276.522,0.08,21088.6,26.44236149940943,3.437004281558719,35.45151899238615,-9.589996337890652,214.08394335481256,196.2820554855195,196.10333251953125,192.79666137695315,189.5933227539063,186.2866516113282,199.3066711425781,202.6133422851562,205.81668090820304,1
0.2814,0.3114,0.4072,198.5800018310547,195.88999938964844,197.5500030517578,740100.0,24654.603,4.5,276.522,0.08,21088.6,32.44661783216357,2.973343091078628,35.46355705028279,-9.470001220703097,214.14100164797583,196.1789980468484,197.34000142415368,196.10000101725265,194.6499989827474,193.4099985758464,198.79000345865887,200.0300038655599,201.48000590006512,0
0.2814,0.3114,0.4072,197.759994506836,195.1199951171875,196.6499938964844,803900.0,24654.603,4.5,276.522,0.08,21088.6,30.764179832520867,2.481185252302756,35.47655822403869,-15.220001220703097,214.44573830680747,195.6022612659464,196.509994506836,195.2599945068359,193.86999511718747,192.61999511718744,197.8999938964844,199.1499938964844,200.53999328613284,1
0.2547,0.3774,0.3679,200.1699981689453,196.2899932861328,198.0,970900.0,24654.603,4.5,276.522,0.08,21088.6,36.4659883091802,2.012849429442132,35.49238892867338,-12.110000610351593,214.67153445153045,195.00846585364533,198.15333048502603,196.13666280110675,194.2733256022136,192.25665791829425,200.01666768391925,202.03333536783853,203.89667256673167,0
0.2547,0.3774,0.3679,199.3999938964844,194.4900054931641,194.72000122070312,676100.0,24654.603,4.5,276.522,0.08,21088.6,29.626188091516084,1.527077566508493,35.503188576551096,-16.0,215.15661352801263,193.5103862888819,196.20333353678384,193.0066731770833,191.2933451334636,188.09668477376297,197.9166615804036,201.11332194010416,202.8266499837239,0
0.2547,0.3774,0.3679,196.8300018310547,193.4499969482422,193.52999877929688,782000.0,24654.603,4.5,276.522,0.08,21088.6,27.46931158056894,1.0333757825971797,35.51558463842461,-16.779998779296847,215.73278692876823,192.0792125829505,194.60333251953125,192.3766632080078,191.22332763671875,188.9966583251953,195.7566680908203,197.9833374023437,199.1366729736328,0
0.2547,0.3774,0.3679,195.2400054931641,192.3999938964844,193.2899932861328,533400.0,24654.603,4.5,276.522,0.08,21088.6,27.0116734197354,0.554399921253051,35.5240260007985,-13.740005493164062,216.0238256751205,190.5911737145279,193.6433308919271,192.0466562906901,190.8033192952474,189.2066446940104,194.88666788736973,196.4833424886068,197.72667948404947,1
0.2547,0.3774,0.3679,195.8600006103516,193.1199951171875,194.94000244140625,592500.0,24654.603,4.5,276.522,0.08,21088.6,35.531575299639655,0.1348240318349668,35.53349965133376,-13.199996948242188,216.0188201387388,189.58317876262848,194.63999938964844,193.41999816894528,191.89999389648435,190.6799926757812,196.16000366210932,197.38000488281253,198.90000915527347,1
0.3791,0.3032999999999999,0.3175,198.97999572753903,195.6999969482422,197.2899932861328,567100.0,24654.603,4.5,276.522,0.08,21088.6,45.90788393346656,-0.1883408043237919,35.542699778531926,-5.320007324218778,215.2456489180516,189.1433494950343,197.3233286539713,195.66666158040368,194.0433298746745,192.3866628011068,198.9466603597005,200.6033274332682,202.2266591389973,0
0.3791,0.3032999999999999,0.3175,200.3699951171875,197.07000732421875,197.2700042724609,679900.0,24654.603,4.5,276.522,0.08,21088.6,45.835478577262606,-0.4340258716242362,35.55372713049736,-4.089996337890682,214.7083627671672,188.6916357069539,198.2366689046224,196.1033426920573,194.93668111165368,192.80335489908856,199.4033304850261,201.5366566975912,202.7033182779948,1
0.3791,0.3032999999999999,0.3175,205.2100067138672,196.47999572753903,204.5,1198500.0,24654.603,4.5,276.522,0.08,21088.6,67.33595152579159,-0.5019293116919927,35.57403092944761,8.5,214.5942384398654,188.69676040046664,202.0633341471354,198.91666158040363,193.33332316080725,190.18665059407547,207.64667256673172,210.7933451334636,216.37668355306,0
0.3791,0.3032999999999999,0.3175,205.8999938964844,203.1000061035156,203.52999877929688,611300.0,24654.603,4.5,276.522,0.08,21088.6,63.43776070674929,-0.4691748659994723,35.58432563349364,5.979995727539063,214.20709603552427,188.73490225549136,204.1766662597656,202.45333862304685,201.3766784667968,199.65335083007804,205.25332641601565,206.97665405273443,208.0533142089845,0
0.3791,0.3032999999999999,0.3175,205.3600006103516,202.009994506836,202.3000030517578,797100.0,24654.603,4.5,276.522,0.08,21088.6,58.48402769779435,-0.3936015687824483,35.59764914102324,5.650009155273409,212.76631233801243,189.2186867464602,203.22333272298172,201.086664835612,199.87332661946616,197.7366587320964,204.4366709391276,206.5733388264974,207.7866770426432,1
0.4689,0.2536,0.2775,212.8800048828125,207.08999633789065,210.4199981689453,1499800.0,24654.603,4.5,276.522,0.08,21088.6,73.96822295729598,-0.164705044847839,35.62393331430246,12.419998168945312,212.83305552567532,189.18294331465663,210.12999979654947,207.37999471028644,204.3399912516276,201.5899861653646,213.1700032552083,215.9200083414713,218.96001180013013,0
0.4689,0.2536,0.2775,214.259994506836,208.1300048828125,208.2100067138672,782000.0,24654.603,4.5,276.522,0.08,21088.6,66.2129178959917,0.113408646394211,35.637461591024206,13.490005493164062,212.3205037347392,189.4444956549092,210.2000020345052,206.14000956217447,204.07001241048167,200.010019938151,212.269999186198,216.32999165852868,218.3999888102214,1
