Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3,Next_Higher
0.2687,0.2026,0.5286,101.97000122070312,97.16000366210938,98.66999816894533,4114800.0,25544.273,3.6,291.268,0.77,21552.3,15.15030718467851,-0.8711009256762026,41.21544839303159,-18.47000122070311,127.10725307844535,103.66374606706243,99.26666768391928,96.5633341471354,94.45667012532552,91.75333658854166,101.37333170572916,104.07666524251302,106.18332926432292,0
0.2687,0.2026,0.5286,98.02999877929688,95.08000183105467,95.37000274658205,3384500.0,25544.273,3.6,291.268,0.77,21552.3,12.889903962334271,-1.4786732529512705,41.22658528258002,-23.38999938964844,128.87547843514048,99.59652092399035,96.16000111897786,94.29000345865884,93.21000417073566,91.34000651041664,97.24000040690105,99.10999806722006,100.18999735514323,1
0.2687,0.2026,0.5286,96.70999908447266,93.73999786376952,95.5,2973900.0,25544.273,3.6,291.268,0.77,21552.3,13.476671988872257,-2.116225564300418,41.23639077583306,-19.529998779296875,129.84025677523945,96.38074237026836,95.31666564941406,93.92333221435548,92.34666442871092,90.95333099365232,96.8933334350586,98.2866668701172,99.86333465576176,1
0.2687,0.2026,0.5286,98.66999816894533,95.0,97.2300033569336,2271300.0,25544.273,3.6,291.268,0.77,21552.3,21.587140049047647,-2.7067227039037105,41.24411596289698,-16.469993591308608,130.06374597744573,94.08725347323788,96.96666717529295,95.2633361816406,93.29666900634764,91.59333801269528,98.93333435058594,100.6366653442383,102.60333251953126,1
0.2687,0.2026,0.5286,99.4800033569336,96.01000213623048,98.11000061035156,2763400.0,25544.273,3.6,291.268,0.77,21552.3,25.67619471949624,-3.2165627268829207,41.253659704565536,-17.72000122070311,129.71116161208536,92.33183765549276,97.86666870117188,96.25333404541016,94.39666748046876,92.78333282470705,99.72333526611328,101.336669921875,103.19333648681638,0
0.2432,0.2664,0.4903,98.62000274658205,95.79000091552734,97.4000015258789,1995000.0,25544.273,3.6,291.268,0.77,21552.3,24.48741093860584,-3.653118198897536,41.26046167705177,-14.879997253417969,129.17975495274646,90.70424468104262,97.27000172932942,95.9200007120768,94.43999989827472,93.0899988810221,98.7500025431315,100.10000356038412,101.5800043741862,1
0.2432,0.2664,0.4903,99.3499984741211,97.12999725341795,98.66999816894533,1886400.0,25544.273,3.6,291.268,0.77,21552.3,31.073825698176734,-3.992267124879181,41.26703732550829,-13.610000610351548,128.2246612829073,89.58233792363566,98.38333129882812,97.41666412353516,96.163330078125,95.19666290283202,99.6366653442383,100.60333251953126,101.85666656494143,1
0.2432,0.2664,0.4903,99.9499969482422,97.56999969482422,98.91999816894533,2036600.0,25544.273,3.6,291.268,0.77,21552.3,32.41282197902623,-4.239496979449948,41.27416576410638,-13.389999389648438,126.66206623230327,88.90293315734516,98.8133316040039,97.6766662597656,96.43333435058592,95.29666900634764,100.0566635131836,101.19332885742188,102.43666076660158,0
0.2432,0.2664,0.4903,100.2300033569336,96.94000244140624,98.38999938964844,1835400.0,25544.273,3.6,291.268,0.77,21552.3,30.942432403632463,-4.414946693126147,41.280529408672805,-15.41000366210936,124.69203863907126,88.51996087264749,98.52000172932942,96.81000010172524,95.23000081380206,93.5199991861979,100.1000010172526,101.81000264485678,103.39000193277997,0
0.2432,0.2664,0.4903,98.94000244140624,95.87999725341795,96.1500015258789,2528000.0,25544.273,3.6,291.268,0.77,21552.3,25.337187230632665,-4.561883942284291,41.28894839641595,-6.6199951171875,122.92580128826498,87.9051984675944,96.99000040690105,95.03999837239586,93.92999521891277,91.97999318440758,98.10000356038414,100.05000559488931,101.16000874837242,1
0.2597,0.2364,0.5039,99.6999969482422,96.58999633789062,98.4800033569336,3587600.0,25544.273,3.6,291.268,0.77,21552.3,38.67120826662786,-4.635676162991676,41.301398976665006,-0.1899948120117329,121.33872219239085,87.62627796019704,98.2566655476888,96.8133341471354,95.14666493733722,93.70333353678382,99.92333475748696,101.36666615804036,103.03333536783856,0
0.2597,0.2364,0.5039,99.4499969482422,95.37000274658205,97.51000213623048,1857800.0,25544.273,3.6,291.268,0.77,21552.3,35.615837783574406,-4.664664346050518,41.30773490509587,2.139999389648437,119.1266436695193,87.7133564830686,97.44333394368492,95.43667093912764,93.36333974202476,91.35667673746748,99.5166651407878,101.52332814534508,103.59665934244796,1
0.2597,0.2364,0.5039,98.98999786376952,97.47000122070312,98.87999725341795,1236700.0,25544.273,3.6,291.268,0.77,21552.3,42.96012042674987,-4.631561432288697,41.31205460504584,3.3799972534179545,117.44203688360597,87.78296311639404,98.44666544596356,97.90333302815758,96.92666880289715,96.38333638509118,99.42332967122395,99.96666208902994,100.94332631429036,1
0.2597,0.2364,0.5039,100.22000122070312,97.22000122070312,99.55999755859376,1585200.0,25544.273,3.6,291.268,0.77,21552.3,46.457985369739205,-4.53987105829285,41.31765603378368,2.3299942016601705,115.82999743848356,87.98100262255157,99.0,97.77999877929688,96.0,94.77999877929688,100.77999877929688,102.0,103.77999877929688,0
0.2597,0.2364,0.5039,99.8499984741211,98.62999725341795,99.0999984741211,1118600.0,25544.273,3.6,291.268,0.77,21552.3,44.33583993401374,-4.41325749243504,41.32157683340592,0.9899978637695312,113.38902781273993,88.74897191260187,99.1933314005534,98.53666432698569,97.97333017985024,97.31666310628256,99.75666554768884,100.41333262125652,100.97666676839196,1
0.1985,0.2664999999999999,0.535,101.06999969482422,98.5199966430664,100.87000274658205,1113500.0,25544.273,3.6,291.268,0.77,21552.3,53.72140079037251,-4.233093947894673,41.32559877595517,3.470001220703139,111.63226448755697,89.3647356345134,100.15333302815756,99.23666636149088,97.60332997639972,96.68666330973306,101.78666941324867,102.70333607991536,104.3366724650065,1
0.1985,0.2664999999999999,0.535,102.83000183105467,101.0999984741211,102.7300033569336,1270500.0,25544.273,3.6,291.268,0.77,21552.3,61.576747728596665,-3.9894874840753753,41.330330463759054,4.060005187988267,109.75892558751872,90.28307499231528,102.22000122070312,101.61000061035158,100.48999786376956,99.879997253418,103.34000396728516,103.9500045776367,105.07000732421874,0
0.1985,0.2664999999999999,0.535,102.04000091552734,100.2699966430664,101.04000091552734,2203800.0,25544.273,3.6,291.268,0.77,21552.3,52.27433081385514,-3.7367566338672606,41.33831042341453,2.120002746582017,107.32612456569564,91.58887634983172,101.11666615804036,100.19333140055338,99.34666188557942,98.42332712809244,101.96333567301431,102.8866704305013,103.73333994547524,1
0.1985,0.2664999999999999,0.535,102.29000091552734,100.23999786376952,101.12999725341795,1367800.0,25544.273,3.6,294.728,1.21,21578.2,52.71326939242645,-3.481602700579394,41.34326961887172,2.739997863769517,103.0082017315714,94.63979860412196,101.2199986775716,100.14999643961588,99.16999562581378,98.09999338785804,102.1999994913737,103.27000172932944,104.25000254313152,1
0.3202,0.3092,0.3706,102.77999877929688,100.41999816894533,102.73999786376952,1163300.0,25544.273,3.6,294.728,1.21,21578.2,60.2580995434308,-3.204683720330044,41.347600279412,6.589996337890611,103.0007630944026,94.64423736336106,101.97999827067058,101.17999776204428,99.61999766031904,98.81999715169272,103.53999837239584,104.33999888102213,105.89999898274738,0
0.3202,0.3092,0.3706,102.20999908447266,100.56999969482422,100.83999633789062,1005100.0,25544.273,3.6,294.728,1.21,21578.2,49.502937342261525,-2.951648673054256,41.35122572551279,2.3599929809570312,103.2042097480752,94.65779052658304,101.2066650390625,100.20333099365234,99.56666564941406,98.5633316040039,101.84333038330078,102.84666442871094,103.48332977294922,0
0.3202,0.3092,0.3706,101.83999633789062,100.33000183105467,100.6500015258789,807400.0,25544.273,3.6,294.728,1.21,21578.2,48.50405287034869,-2.7231519794334007,41.35412843740758,3.139999389648424,103.18490485800903,95.20509529457884,100.93999989827472,100.04000345865884,99.43000539143878,98.5300089518229,101.5499979654948,102.44999440511069,103.05999247233076,1
0.3202,0.3092,0.3706,101.87000274658205,99.95999908447266,101.7699966430664,880300.0,25544.273,3.6,294.728,1.21,21578.2,54.71881323090868,-2.497938142584369,41.35735268218321,2.889999389648452,103.2537791729656,95.76322064392892,101.1999994913737,100.52999623616536,99.28999582926431,98.61999257405596,102.43999989827476,103.11000315348308,104.35000356038414,0
0.3202,0.3092,0.3706,101.8499984741211,100.73999786376952,100.76000213623048,840600.0,25544.273,3.6,294.728,1.21,21578.2,48.61411113672534,-2.297008584402114,41.36037973049229,1.2000045776367188,103.30891083085588,96.06108886396837,101.11666615804036,100.38333384195964,100.00666554768878,99.27333323160804,101.4933344523112,102.22666676839194,102.60333506266278,0
0.2102,0.321,0.4688,101.77999877929688,99.7699966430664,99.81999969482422,1335300.0,25544.273,3.6,294.728,1.21,21578.2,43.412900037213,-2.131594843831249,41.36511150275164,0.720001220703125,103.31782997320968,96.2231696300618,100.4566650390625,99.13333129882812,98.44666290283205,97.12332916259766,101.1433334350586,102.46666717529295,103.15333557128906,0
0.2102,0.321,0.4688,99.1500015258789,96.70999908447266,97.44000244140624,1298100.0,25544.273,3.6,294.728,1.21,21578.2,33.074908657337616,-2.030226121622449,41.36952346119412,-3.4300003051758097,103.3142432409302,96.23075645389402,97.76666768391928,96.38333384195964,95.32666524251302,93.94333140055338,98.82333628336588,100.20667012532552,101.26333872477213,0
0.2102,0.321,0.4688,95.63999938964844,90.70999908447266,91.05999755859376,2411000.0,25544.273,3.6,294.728,1.21,21578.2,19.046191185973427,-2.071475447774754,41.37678388071226,-11.67000579833983,104.65118377357416,94.1328158602149,92.4699986775716,89.29999796549478,87.53999837239583,84.369997660319,94.22999827067056,97.3999989827474,99.15999857584634,0
0.2102,0.321,0.4688,91.91999816894533,87.01000213623047,89.30000305175781,3208900.0,25544.273,3.6,294.728,1.21,21578.2,16.780676009507232,-2.2233110187085505,41.38610158843736,-11.739997863769531,105.84495500946508,91.97704511260524,89.41000111897786,86.9000040690104,84.500005086263,81.99000803629554,91.81000010172524,94.31999715169272,96.71999613444012,1
0.2102,0.321,0.4688,91.93000030517578,89.55000305175781,91.04000091552734,1662500.0,25544.273,3.6,294.728,1.21,21578.2,26.7234820932782,-2.403672408715477,41.39110283406735,-10.08999633789061,106.3214552913876,90.7655449832706,90.84000142415364,89.7500025431315,88.46000417073567,87.37000528971353,92.12999979654948,93.2199986775716,94.50999704996744,0
0.1944,0.2221999999999999,0.5832999999999999,89.91000366210938,86.98999786376953,87.45999908447266,2604700.0,25544.273,3.6,294.728,1.21,21578.2,20.81852037888264,-2.6440967700810782,41.39837159123625,-15.27999877929686,107.293634072802,88.92436595771557,88.12000020345052,86.32999674479166,85.19999440511067,83.40999094645181,89.2500025431315,91.04000600179036,92.17000834147134,1
0.1944,0.2221999999999999,0.5832999999999999,89.86000061035156,87.1500015258789,89.52999877929688,3587400.0,25544.273,3.6,294.728,1.21,21578.2,30.99177339869722,-2.8705119284344347,41.408828675940896,-11.30999755859375,107.61036513075076,87.71263444200315,88.84666697184245,87.83333333333334,86.1366678873698,85.12333424886069,90.543332417806,91.55666605631512,93.25333150227866,1
0.1944,0.2221999999999999,0.5832999999999999,91.8000030517578,90.1999969482422,90.6500015258789,1781700.0,25544.273,3.6,294.728,1.21,21578.2,36.115964177952,-3.0518658659900604,41.414141389331455,-10.0,107.7506343579592,86.88636515375956,90.88333384195964,89.96666463216148,89.28332773844404,88.36665852864589,91.56667073567708,92.48333994547524,93.16667683919268,0
0.1944,0.2221999999999999,0.5832999999999999,92.58000183105467,90.05000305175781,90.38999938964844,1004300.0,25544.273,3.6,294.728,1.21,21578.2,35.41163427157818,-3.192661792843621,41.41711971732338,-11.379997253417969,107.74128080642942,86.04671891891238,91.00666809082033,89.43333435058595,88.47666931152345,86.90333557128909,91.9633331298828,93.53666687011716,94.49333190917967,1
0.182,0.2246,0.5934,92.16999816894533,90.54000091552734,91.87000274658205,1420200.0,25544.273,3.6,294.728,1.21,21578.2,42.74530956971516,-3.269766677983041,41.42145807303711,-8.889999389648438,107.50306614180056,85.51593410234007,91.52666727701823,90.88333638509114,89.89667002360025,89.25333913167316,92.51333363850912,93.15666453043622,94.1433308919271,1
0.182,0.2246,0.5934,94.52999877929688,92.6500015258789,94.45999908447266,1209200.0,25544.273,3.6,294.728,1.21,21578.2,53.4239185770809,-3.25413494802773,41.42534089586534,-5.3600006103515625,107.2366697212775,85.31833058389829,93.87999979654948,93.23000081380208,92.00000254313152,91.35000356038412,95.10999806722006,95.75999704996744,96.98999532063804,1
0.182,0.2246,0.5934,94.88999938964844,93.08999633789062,94.5199966430664,2059300.0,25544.273,3.6,294.728,1.21,21578.2,53.654959661465966,-3.1728230876558667,41.43195961806903,-2.920005798339829,106.72517516709866,85.19482452772556,94.16666412353516,93.44332885742188,92.36666107177734,91.64332580566406,95.24333190917967,95.96666717529295,97.0433349609375,0
0.182,0.2246,0.5934,95.11000061035156,92.25,92.38999938964844,1340800.0,25544.273,3.6,294.728,1.21,21578.2,44.59362074220283,-3.0813580526065576,41.43609528153605,1.3300018310546733,105.82556519802544,85.06043410007027,93.25,91.38999938964844,90.38999938964844,88.52999877929688,94.25,96.11000061035156,97.11000061035156,0
0.182,0.2246,0.5934,92.80999755859376,91.4000015258789,92.12999725341795,1352300.0,25544.273,3.6,294.728,1.21,21578.2,43.55754460445647,-2.9854490965791145,41.44024445601652,2.829994201660142,105.1304999929637,84.86449893892106,92.1133321126302,91.41666666666664,90.70333607991536,90.00667063395179,92.8266626993815,93.52332814534506,94.23665873209636,0
0.2278,0.3051999999999999,0.467,92.23999786376952,90.05000305175781,91.33000183105467,1788500.0,25544.273,3.6,294.728,1.21,21578.2,40.23845677937249,-2.8977415002772724,41.445644362722,0.2900009155273295,104.33506659140886,84.67993279823955,91.20666758219402,90.17333730061851,89.01667277018231,87.98334248860681,92.36333211263022,93.39666239420572,94.55332692464192,1
0.2278,0.3051999999999999,0.467,92.23999786376952,90.63999938964844,92.12000274658205,772400.0,25994.639,3.5,294.628,1.68,21578.3,45.01271222822089,-2.800563592250108,41.448012986820856,4.660003662109389,103.04985002553852,84.90314985239118,91.66666666666669,91.09333546956384,90.06666819254559,89.49333699544275,92.6933339436849,93.26666514078777,94.29333241780598,1
0.2278,0.3051999999999999,0.467,93.31999969482422,90.7300033569336,93.12999725341795,1296500.0,25994.639,3.5,294.628,1.68,21578.3,50.8097030994276,-2.6800471794253564,41.45206754230552,3.5999984741210795,102.07235747543744,85.10964249404499,92.3933334350586,91.46666717529295,89.80333709716797,88.87667083740234,94.0566635131836,94.98332977294922,96.64665985107422,0
0.2278,0.3051999999999999,0.467,93.48999786376952,91.8499984741211,92.26000213623048,1913400.0,25994.639,3.5,294.628,1.68,21578.3,45.99071163056662,-2.5589922077778584,41.45794945504696,1.6100006103515767,100.98654914438669,85.35645088613089,92.53333282470705,91.57666778564456,90.8933334350586,89.93666839599612,93.21666717529295,94.17333221435544,94.8566665649414,1
0.1938,0.2781,0.5281,93.02999877929688,91.8000030517578,92.9000015258789,858900.0,25994.639,3.5,294.628,1.68,21578.3,50.0147492038608,-2.427902302196052,41.46062258200895,2.5100021362304688,99.41360053923286,86.04239997956596,92.57666778564452,92.1233367919922,91.34667205810544,90.89334106445312,93.35333251953126,93.8066635131836,94.58332824707034,0
0.1938,0.2781,0.5281,92.61000061035156,91.08999633789062,92.1500015258789,734500.0,25994.639,3.5,294.628,1.68,21578.3,45.43718351052418,-2.3038267754045583,41.462874995763336,0.2799987792968608,97.81162306496364,86.78337739280002,91.9499994913737,91.28999837239584,90.42999521891277,89.7699940999349,92.81000264485678,93.47000376383464,94.33000691731772,0
0.1938,0.2781,0.5281,91.93000030517578,90.2300033569336,90.58000183105467,875000.0,25994.639,3.5,294.628,1.68,21578.3,37.21106748826395,-2.2104495104293727,41.46547490040096,-3.879997253417983,96.10335546319716,87.56764520818956,90.91333516438802,89.89667002360025,89.21333821614583,88.19667307535806,91.59666697184244,92.6133321126302,93.29666392008464,0
