Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3,Next_Higher
0.4867,0.2625,0.2507,134.8699951171875,125.6999969482422,128.0,2879600.0,20328.553,4.0,248.859,1.41,13863.1,37.00842504492047,-0.1197540584834749,48.65318019571928,0.1100006103515625,136.60490736341328,125.63409104967263,129.52333068847656,124.17666625976562,120.35333251953126,115.00666809082033,133.34666442871094,138.69332885742188,142.51666259765622,0
0.4867,0.2625,0.2507,129.4499969482422,126.0,126.9499969482422,2017000.0,20328.553,4.0,248.859,1.41,13863.1,34.56967241922956,-0.1554418576376766,48.69573073946604,-4.580001831054673,136.63174276182107,125.09425516298364,127.46666463216144,125.48333231608072,124.01666768391928,122.03333536783852,128.9333292643229,130.91666158040363,132.3833262125651,0
0.5411,0.245,0.2139,118.75,112.54000091552734,117.91000366210938,8622300.0,20328.553,4.0,248.859,1.41,13863.1,20.892753347385835,-0.3913241687812164,48.85615355619791,-13.879989624023438,138.2952503859869,122.01974747778264,116.4000015258789,114.0500030517578,110.19000244140624,107.84000396728516,120.26000213623048,122.61000061035156,126.47000122070312,0
0.5411,0.245,0.2139,119.4000015258789,115.5,116.01000213623048,4275100.0,20328.553,4.0,248.859,1.41,13863.1,19.06367085585209,-0.7697406888207972,48.933237820100366,-14.209999084472642,139.66769552967585,119.1153023646113,116.97000122070312,114.54000091552734,113.06999969482422,110.63999938964844,118.44000244140624,120.87000274658205,122.34000396728516,0
0.5411,0.245,0.2139,115.93000030517578,113.05999755859376,113.52999877929688,3648000.0,20328.553,4.0,248.859,1.41,13863.1,16.842913725590563,-1.2554702807583034,48.996448277652206,-18.19000244140625,141.12724528456957,116.14375309799875,114.17333221435548,112.41666412353516,111.30332946777344,109.54666137695314,115.28666687011716,117.04333496093749,118.1566696166992,0
0.5411,0.245,0.2139,115.0,112.12000274658205,113.0,2972100.0,20328.553,4.0,248.859,1.41,13863.1,16.372605221533007,-1.788593229577146,49.0474335516688,-24.449996948242188,142.12580144843855,113.51619760551654,113.37333424886069,111.74666849772134,110.49333699544272,108.8666712443034,114.6266657511393,116.25333150227864,117.50666300455724,0
0.5411,0.245,0.2139,114.16000366210938,112.04000091552734,112.4000015258789,2727500.0,20328.553,4.0,248.859,1.41,13863.1,15.796438754177458,-2.3289702898690487,49.09371307495682,-23.040000915527344,142.84663444653225,111.1313654313974,112.86666870117188,111.57333374023438,110.74666595458984,109.45333099365234,113.6933364868164,114.9866714477539,115.81333923339844,1
0.4545,0.3051999999999999,0.2403,116.94000244140624,112.66000366210938,116.9000015258789,2499800.0,20328.553,4.0,248.859,1.41,13863.1,35.4533116164523,-2.768463562077779,49.139080534213576,-16.06000518798828,142.87631148947207,109.94868927346738,115.50000254313152,114.0600026448568,111.22000376383464,109.78000386555992,118.34000142415366,119.78000132242838,122.62000020345052,0
0.4545,0.3051999999999999,0.2403,117.81999969482422,114.01000213623048,114.41000366210938,1916700.0,20328.553,4.0,248.859,1.41,13863.1,30.854580821126262,-3.1551024399859635,49.17254781135764,-20.279998779296875,142.9858167040047,108.43518473032148,115.41333516438802,113.0066706339518,111.60333760579428,109.19667307535808,116.81666819254556,119.22333272298177,120.62666575113929,0
0.4545,0.3051999999999999,0.2403,114.45999908447266,111.30999755859376,111.68000030517578,2250800.0,20328.553,4.0,248.859,1.41,13863.1,26.5052262984713,-3.524709451077081,49.21016217937661,-21.84000396728516,143.23340484829998,106.56659667757891,112.48333231608072,110.5066655476888,109.33333079020184,107.35666402180992,113.6566670735677,115.63333384195964,116.8066685994466,0
0.4545,0.3051999999999999,0.2403,113.73999786376952,111.0500030517578,111.37000274658205,2146000.0,20328.553,4.0,248.859,1.41,13863.1,26.02457317034328,-3.861178111921565,49.2458052878628,-16.629997253417955,143.30673257313754,104.84126928843472,112.05333455403644,110.3666712443034,109.36333974202472,107.67667643229169,113.05666605631512,114.74332936604816,115.74666086832684,1
0.4545,0.3051999999999999,0.2403,112.08000183105467,110.25,111.58999633789062,2606200.0,20328.553,4.0,248.859,1.41,13863.1,27.106968553344306,-4.146927778422279,49.28919006496921,-15.360000610351577,142.7447335194924,103.40926809793926,111.30666605631512,110.53333028157554,109.47666422526044,108.70332845052089,112.36333211263022,113.13666788736978,114.19333394368488,0
0.4477,0.2647,0.2876,111.56999969482422,108.95999908447266,109.1999969482422,1961800.0,20328.553,4.1,249.529,1.42,13849.1,22.905722530707,-4.414587649310604,49.32055656771396,-8.710006713867173,142.09711623653178,101.79788574711078,109.90999857584636,108.2499974568685,107.2999979654948,105.63999684651694,110.85999806722006,112.51999918619792,113.46999867757162,0
0.4477,0.2647,0.2876,109.12000274658205,104.91999816894533,105.51000213623048,2738600.0,20328.553,4.1,249.529,1.42,13849.1,17.94972721194378,-4.705687987916153,49.36159325150709,-10.5,141.73710447823356,99.68689759696176,106.5166676839193,103.91333262125654,102.31666310628258,99.71332804361982,108.11333719889326,110.716672261556,112.31334177652998,0
0.4477,0.2647,0.2876,109.9000015258789,102.8499984741211,105.1500015258789,3838000.0,20328.553,4.1,249.529,1.42,13849.1,17.522932463164395,-4.9912387814934505,49.41863509711858,-8.379997253417969,140.83338215353126,97.93361995218164,105.96666717529295,102.03333282470705,98.91666412353516,94.98332977294922,109.08333587646484,113.01667022705078,116.13333892822266,1
0.4477,0.2647,0.2876,108.5199966430664,103.30999755859376,107.54000091552734,2903900.0,20328.553,4.1,249.529,1.42,13849.1,30.2306697568794,-5.208835096109883,49.463564044945095,-5.459999084472656,138.1733471405604,97.602655361881,106.4566650390625,104.3933334350586,101.24666595458986,99.18333435058597,109.60333251953124,111.66666412353514,114.81333160400388,0
0.4477,0.2647,0.2876,109.4800033569336,106.55999755859376,106.62999725341795,1668300.0,20328.553,4.1,249.529,1.42,13849.1,28.314073528621293,-5.375078689559912,49.488940514257216,-5.770004272460952,135.54157041044817,97.3534315731944,107.55666605631512,105.63332875569662,104.63666025797528,102.7133229573568,108.55333455403644,110.47667185465494,111.47334035237628,0
0.3703,0.2796,0.3500999999999999,108.6999969482422,105.13999938964844,105.18000030517578,2377500.0,20328.553,4.1,249.529,1.42,13849.1,25.358277476712274,-5.511303591221957,49.524148996770215,-11.720001220703123,133.10801649387946,97.008984848894,106.33999888102214,103.98000081380208,102.78000132242838,100.42000325520831,107.53999837239584,109.8999964396159,111.0999959309896,1
0.3703,0.2796,0.3500999999999999,108.70999908447266,103.75,107.72000122070312,2573800.0,20328.553,4.1,249.529,1.42,13849.1,38.36367267461456,-5.568486617146485,49.56395155574834,-6.69000244140625,129.4684904920805,97.95151072862262,106.72666676839192,104.7433344523112,101.76666768391928,99.78333536783852,109.70333353678384,111.68666585286458,114.6633326212565,1
0.3703,0.2796,0.3500999999999999,112.1500015258789,109.01000213623048,111.58999633789062,2637100.0,20328.553,4.1,249.529,1.42,13849.1,52.81659401187983,-5.498694878714225,49.60738663538056,-0.0900039672851562,125.3255287199884,99.90147170725768,110.91666666666669,109.68333180745444,107.77666727701823,106.543332417806,112.82333119710286,114.0566660563151,115.96333058675128,0
0.3703,0.2796,0.3500999999999999,112.5999984741211,108.08000183105467,108.4499969482422,2763500.0,20328.553,4.1,249.529,1.42,13849.1,43.30911727433633,-5.390540634605958,49.65053583553577,-2.920005798339844,122.18971907971618,101.08228104235414,109.70999908447266,106.81999969482422,105.19000244140624,102.3000030517578,111.33999633789064,114.22999572753908,115.85999298095706,1
0.3703,0.2796,0.3500999999999999,112.16000366210938,106.62999725341795,111.72000122070312,2051700.0,20328.553,4.1,249.529,1.42,13849.1,53.39080317074766,-5.19955399850169,49.68430939536651,0.1300048828125,118.59256652258952,103.1564340267269,110.17000071207684,108.17999776204428,104.6399943033854,102.64999135335286,113.7100041707357,115.70000712076823,119.24001057942712,1
0.4852,0.3007,0.2141,114.6500015258789,111.37999725341795,114.61000061035156,1760200.0,20328.553,4.1,249.529,1.42,13849.1,60.54581501874214,-4.9087023711847895,49.71460369282581,5.410003662109361,117.91858430686564,103.50041593727498,113.54666646321614,112.44333140055338,110.2766621907552,109.17332712809242,115.71333567301431,116.81667073567708,118.98333994547528,0
0.4852,0.3007,0.2141,114.58999633789062,111.95999908447266,112.23999786376952,1668900.0,20328.553,4.1,249.529,1.42,13849.1,52.86656455727979,-4.597128308995419,49.74225253513011,6.729995727539034,117.33272672167897,103.70927309521556,112.92999776204428,111.26999918619792,110.3000005086263,108.64000193277994,113.89999643961588,115.55999501546223,116.52999369303384,1
0.4852,0.3007,0.2141,115.38999938964844,112.0,114.58000183105467,1431700.0,20328.553,4.1,249.529,1.42,13849.1,58.817234480402725,-4.241087871331257,49.76683952912619,9.430000305175769,117.49812435148544,103.6488757705849,113.99000040690105,112.59000142415366,110.6000010172526,109.20000203450522,115.98000081380208,117.37999979654948,119.37000020345052,0
0.4852,0.3007,0.2141,116.5,112.87000274658205,113.01000213623048,1775000.0,20328.553,4.1,249.529,1.42,13849.1,53.58034781663634,-3.8912231300845215,49.796558467180745,5.470001220703139,117.49936373930204,103.64863659639131,114.12666829427084,111.75333658854166,110.49667104085287,108.1233393351237,115.3833338419596,117.75666554768878,119.01333109537757,1
0.4465,0.3256,0.2279,114.75,113.16000366210938,113.68000030517578,1021900.0,20328.553,4.1,249.529,1.42,13849.1,55.530002227794085,-3.5440113694663147,49.81383674997078,7.050003051757827,117.65743439028176,103.61856582334129,113.86333465576172,112.97666931152344,112.2733383178711,111.3866729736328,114.56666564941406,115.45333099365234,116.15666198730467,1
0.4465,0.3256,0.2279,118.83000183105467,115.61000061035156,118.75,2142300.0,20328.553,4.1,249.529,1.42,13849.1,67.4623150108665,-3.127697457130333,49.85290150385034,13.56999969482422,118.13554709546304,103.3254529655721,117.73000081380208,116.62999979654948,114.50999959309895,113.40999857584636,119.8500010172526,120.9500020345052,123.0700022379557,0
0.4465,0.3256,0.2279,114.9000015258789,107.12000274658205,110.0999984741211,7152000.0,20328.553,4.1,249.529,1.42,13849.1,44.14441467490548,-2.8207725852168286,49.96666435978533,2.3799972534179688,117.71726414697092,103.31273539526542,110.70666758219402,106.51333363850912,102.92666880289715,98.73333485921226,114.29333241780598,118.48666636149088,122.07333119710285,1
0.4465,0.3256,0.2279,113.0999984741211,110.55999755859376,111.56999969482422,2665700.0,20328.553,4.1,249.529,1.42,13849.1,47.689804261071885,-2.568618031343333,50.00999018122828,-0.0199966430664062,117.70818531143,103.3108141697712,111.74333190917967,110.38666534423828,109.20333099365236,107.84666442871097,112.9266662597656,114.28333282470702,115.46666717529294,0
0.4465,0.3256,0.2279,112.9000015258789,98.93000030517578,100.43000030517578,6717200.0,20328.553,4.1,249.529,1.42,13849.1,30.668186556453207,-2.5358885940425746,50.09918785479827,-8.01999664306642,118.43563688658844,101.4893623504721,104.08666737874348,95.27333323160806,90.11666615804036,81.30333201090494,109.2433344523112,118.0566685994466,123.21333567301431,0
0.3728,0.3931,0.2341,101.30999755859376,94.6999969482422,96.01000213623048,7170800.0,20328.553,4.0,249.577,1.51,14031.0,26.3607585730022,-2.7071449862665897,50.18572957207949,-15.709999084472642,119.6556021101298,98.71139770676471,97.33999888102215,93.37000020345054,90.7299982706706,86.75999959309898,99.9800008138021,103.94999949137372,106.59000142415368,0
0.3728,0.3931,0.2341,95.8499984741211,90.48999786376952,95.0199966430664,5718000.0,20328.553,4.0,249.577,1.51,14031.0,25.43740885515428,-3.0069030299186195,50.25301868954255,-19.59000396728516,120.71300103675551,96.23599874962144,93.78666432698569,91.72333017985024,88.4266637166341,86.36332956949867,97.08333079020184,99.14666493733723,102.4433314005534,1
0.3728,0.3931,0.2341,97.66000366210938,93.5,96.44000244140624,2503300.0,20328.553,4.0,249.577,1.51,14031.0,29.52301105227511,-3.341980903816604,50.28334627567397,-15.79999542236328,121.34598207206064,94.6960177448339,95.86666870117188,94.07333374023438,91.7066650390625,89.913330078125,98.23333740234376,100.02667236328124,102.39334106445312,1
0.3728,0.3931,0.2341,100.88999938964844,97.79000091552734,100.13999938964844,3587400.0,20328.553,4.0,249.577,1.51,14031.0,39.49113142364367,-3.614982886378907,50.33021679806,-14.440002441406236,121.50481711482692,94.03618248844454,99.6066665649414,98.32333374023438,96.50666809082033,95.22333526611328,101.42333221435548,102.7066650390625,104.52333068847656,0
0.3728,0.3931,0.2341,100.62000274658205,98.58000183105467,100.0500030517578,1567900.0,20328.553,4.0,249.577,1.51,14031.0,39.334990637262976,-3.827962249596732,50.35063728415261,-12.959999084472685,121.55857051372988,93.23342930316464,99.75000254313152,98.88000233968098,97.71000162760414,96.8400014241536,100.92000325520836,101.79000345865887,102.96000417073571,0
0.264,0.4521,0.2838,101.3499984741211,98.6500015258789,99.27999877929688,1274400.0,20328.553,4.0,249.577,1.51,14031.0,37.85730293110001,-3.9957161358547593,50.36696587918382,-14.400001525878906,121.64881044003124,92.4081895294512,99.75999959309895,98.1700007120768,97.06000264485677,95.47000376383464,100.869997660319,102.45999654134114,103.5699946085612,1
0.264,0.4521,0.2838,102.41999816894533,99.08000183105467,101.76000213623048,1510000.0,20328.553,4.0,249.577,1.51,14031.0,45.47011688392571,-4.077655582950919,50.387279298751295,-16.989997863769517,121.64785481908548,92.0671453335024,101.08666737874348,99.75333658854164,97.74667104085285,96.413340250651,103.0933329264323,104.42666371663414,106.43332926432296,1
0.264,0.4521,0.2838,103.97000122070312,101.5999984741211,102.98999786376952,1509000.0,20328.553,4.0,249.577,1.51,14031.0,49.04253416105389,-4.072595135509301,50.40804887971839,-7.110000610351577,121.50426028474088,91.73773953215364,102.85333251953124,101.73666381835938,100.48332977294922,99.36666107177734,104.1066665649414,105.22333526611328,106.47666931152344,1
0.264,0.4521,0.2838,104.38999938964844,102.5500030517578,103.12999725341795,1373100.0,20328.553,4.0,249.577,1.51,14031.0,49.477229732976056,-4.001754240045393,50.42698399348676,-8.440002441406264,120.96707812152805,91.42892178691925,103.3566665649414,102.32333374023438,101.51667022705077,100.48333740234374,104.163330078125,105.19666290283205,106.00332641601564,0
0.264,0.4521,0.2838,104.30999755859376,100.0999984741211,100.33000183105467,1965700.0,20328.553,4.0,249.577,1.51,14031.0,41.33921134140258,-3.928948515193537,50.45262854520908,-0.0999984741211079,120.7456980516082,90.83830234512033,101.57999928792316,98.85000101725258,97.3700002034505,94.64000193277992,103.06000010172524,105.78999837239584,107.26999918619792,0
0.3684,0.4183,0.2133,100.93000030517578,97.8499984741211,98.06999969482422,1506900.0,20328.553,4.0,249.577,1.51,14031.0,35.84789584779875,-3.885830015477468,50.47137977940133,2.059997558593736,120.16961891752004,90.04938132662059,98.9499994913737,96.96999867757162,95.86999766031902,93.88999684651694,100.05000050862633,102.0300013224284,103.130002339681,1
0.3684,0.4183,0.2133,98.80999755859376,96.5,98.37000274658205,2101800.0,20328.553,4.0,249.577,1.51,14031.0,37.12710742128149,-3.849936270241239,50.497673736747664,3.350006103515639,118.94643433738582,89.64856612037784,97.8933334350586,96.97666931152342,95.58333587646484,94.66667175292966,99.2866668701172,100.20333099365236,101.59666442871097,0
0.3684,0.4183,0.2133,98.0,95.80999755859376,96.91000366210938,1186300.0,20328.553,4.0,249.577,1.51,14031.0,33.38855158320867,-3.83497111974793,50.512049631975735,0.4700012207031392,118.03363139214372,89.02836964545394,96.9066670735677,95.8133341471354,94.71666463216148,93.62333170572916,98.00333658854164,99.09666951497394,100.19333902994788,0
