Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3,Next_Higher
0.569,0.2339999999999999,0.1969999999999999,5.827856063842773,5.703269958496094,5.769715785980225,14934744.0,12527.214,5.5,190.8,1.76,6355.6,38.07719243240396,-0.1527024938435708,7.28959120393546,-0.0802893638610839,6.426556614244267,5.586856147443966,5.766947269439697,5.706038475036621,5.642361164093018,5.581452369689941,5.830624580383301,5.891533374786377,5.9552106857299805,0
0.569,0.2339999999999999,0.1969999999999999,5.855542182922363,5.661742210388184,5.739262104034424,21970847.0,12527.214,5.5,190.8,1.76,6355.6,36.49502619034548,-0.1532424944256508,7.288464924937674,-0.0193800926208496,6.423337602498922,5.554914283868875,5.752182165781657,5.648822148640951,5.5583821932474775,5.455022176106771,5.842622121175131,5.945982138315837,6.036422093709311,1
0.569,0.2339999999999999,0.1969999999999999,5.952442169189453,5.658973217010498,5.753105163574219,21315998.0,12527.214,5.5,190.8,1.76,6355.6,37.84950426105413,-0.1535455468206387,7.287383528041347,-0.3571457862854004,6.426593899888139,5.533939099150557,5.78817351659139,5.623904863993326,5.494704564412435,5.330435911814371,5.917373816172281,6.081642468770345,6.210842768351236,0
0.447,0.271,0.282,5.758642196655273,5.639593124389648,5.683889865875244,15418747.0,12527.214,5.5,190.8,1.76,6355.6,33.7024168122919,-0.154438526464714,7.286567012566516,-0.4125180244445801,6.422449826339808,5.497938776870642,5.694041728973389,5.629441261291504,5.574992656707764,5.510392189025879,5.748490333557129,5.813090801239014,5.867539405822754,0
0.447,0.271,0.282,5.744799137115479,5.592526912689209,5.642362117767334,14533816.0,12527.214,5.5,190.8,1.76,6355.6,31.32625672027261,-0.1559650039366548,7.285778197350289,-0.5066490173339844,6.322393145011541,5.511615882469537,5.659896055857341,5.574992974599202,5.50762383143107,5.422720750172932,5.727265199025473,5.812168280283611,5.879537423451743,1
0.447,0.271,0.282,5.697732925415039,5.559304237365723,5.66727876663208,13063386.0,12527.214,5.5,190.8,1.76,6355.6,34.522261923028054,-0.1570555187301195,7.285080574397357,-0.4678893089294433,6.257540504639843,5.5114069059436535,5.641438643137614,5.585144360860189,5.503009955088298,5.446715672810873,5.723573048909506,5.779867331186931,5.862001736958822,0
0.447,0.271,0.282,5.722650051116943,5.586989879608154,5.606369972229004,14901514.0,12527.214,5.5,190.8,1.76,6355.6,30.516462305870093,-0.1584294169201897,7.284255591021226,-0.1495032310485839,6.198456842595771,5.504598348444269,5.638669967651367,5.554689884185791,5.503009796142578,5.419029712677002,5.69035005569458,5.774330139160156,5.826010227203369,0
0.447,0.271,0.282,5.617444038391113,5.537156105041504,5.600832939147949,16772872.0,12527.214,5.5,190.8,1.76,6355.6,30.14950529500672,-0.1596361597606123,7.283324913117796,-0.1384291648864746,6.183553335159455,5.47658894351181,5.5851443608601885,5.552844683329264,5.504856427510579,5.472556749979654,5.633132616678873,5.665432294209798,5.7134205500284825,0
0.425,0.288,0.288,5.6091389656066895,5.368271827697754,5.520544052124023,33904050.0,12527.214,5.5,190.8,1.76,6355.6,25.09968908614229,-0.1615919926133975,7.281357191515068,-0.3488407135009765,6.178785104222566,5.435398798517912,5.499318281809489,5.389497598012289,5.258451143900554,5.1486304601033535,5.6303647359212246,5.740185419718425,5.87123187383016,0
0.425,0.288,0.288,5.537156105041504,5.304594993591309,5.310132026672363,30266803.0,12527.214,5.5,190.8,1.76,6355.6,16.661200101152147,-0.1669035127216445,7.279394807624794,-0.5066499710083008,6.209653958177642,5.347774068021699,5.383961041768392,5.230765978495279,5.151399930318196,4.998204867045084,5.463327089945475,5.616522153218587,5.69588820139567,1
0.425,0.288,0.288,5.531618118286133,5.312901020050049,5.492857933044434,31352198.0,12527.214,5.5,190.8,1.76,6355.6,37.66166897873355,-0.1707441819476947,7.2775544020387635,-0.276857852935791,6.208628313490586,5.313084991029068,5.445792357126872,5.359966595967611,5.227075258890788,5.141249497731527,5.578683694203695,5.664509455362956,5.797400792439779,1
0.425,0.288,0.288,5.764179229736328,5.407032012939453,5.706038951873779,32894868.0,12527.214,5.5,190.8,1.76,6355.6,53.45167029838407,-0.1696712769320213,7.275857677978342,-0.0332231521606445,6.20667038647072,5.309782593570783,5.6257500648498535,5.487320899963379,5.2686028480529785,5.130173683166504,5.844468116760254,5.9828972816467285,6.201615333557129,1
0.425,0.288,0.288,6.0908708572387695,5.683889865875244,6.00227689743042,36192590.0,12527.214,5.5,190.8,1.76,6355.6,66.89618438158485,-0.1604618636612092,7.274346571812407,0.2491717338562011,6.1857591957217775,5.319896379076807,5.9256792068481445,5.76048755645752,5.518698215484619,5.353506565093994,6.167468547821045,6.33266019821167,6.57444953918457,1
0.423,0.26,0.317,6.096407890319824,5.938599109649658,6.0908708572387695,17719206.0,12527.214,5.5,190.8,1.76,6355.6,69.89651502035927,-0.1448562273767124,7.273659503020968,0.4069809913635254,6.184563342362718,5.320538529127759,6.041959285736084,5.987510681152344,5.884150505065918,5.829701900482178,6.14531946182251,6.19976806640625,6.303128242492676,0
0.423,0.26,0.317,6.151780128479004,5.921988010406494,5.98566484451294,26011911.0,12527.214,5.5,190.8,1.76,6355.6,62.17517886130573,-0.1274079795081339,7.272562739582608,0.3433027267456063,6.150220565850466,5.338546676581174,6.0198109944661455,5.887841860453287,5.790018876393636,5.658049742380777,6.117633978525797,6.249603112538655,6.347426096598307,1
0.423,0.26,0.317,6.082564830780029,5.952442169189453,6.074260234832764,20225547.0,12527.214,5.4,191.7,1.93,6405.1,65.84168066758012,-0.1080156081150153,7.271769862376714,0.4069814682006836,6.135576421658666,5.347100036700098,6.036422411600749,5.990279992421469,5.906299750010173,5.8601573308308925,6.120402654012045,6.166545073191325,6.250525315602621,1
0.423,0.26,0.317,6.1739277839660645,5.996739864349365,6.0908708572387695,26442096.0,12527.214,5.4,191.7,1.93,6405.1,66.54326718606599,-0.0879100757141161,7.270749223033669,0.4845008850097656,6.182256262532322,5.333919961222561,6.087179501851399,6.000431219736734,5.9099915822347,5.823243300120035,6.177619139353434,6.264367421468099,6.354807058970133,1
0.423,0.26,0.317,7.073716163635254,6.561529159545898,6.92421293258667,136149687.0,12527.214,5.4,191.7,1.93,6405.1,84.7157484221354,-0.0549156620936876,7.269213896953584,1.3233799934387207,6.489159674865346,5.145511631744761,6.853152751922607,6.632589340209961,6.340965747833252,6.1204023361206055,7.144776344299316,7.365339756011963,7.656963348388672,1
0.5710000000000001,0.2,0.2289999999999999,7.012807846069336,6.727643966674805,6.935286998748779,30067784.0,12527.214,5.4,191.7,1.93,6405.1,84.84199063046962,-0.0152705249465829,7.268887487027461,1.414742946624756,6.708447403976079,5.032814125946407,6.891912937164307,6.771018028259277,6.606749057769775,6.485854148864746,7.056181907653809,7.177076816558838,7.34134578704834,0
0.5710000000000001,0.2,0.2289999999999999,7.004501819610596,6.780247211456299,6.921443939208984,26516864.0,12527.214,5.4,191.7,1.93,6405.1,83.84313938242337,0.0262788399466654,7.268588231127247,1.611311912536621,6.885523248989194,4.966204475086124,6.902064323425293,6.79962682723999,6.677809715270996,6.575372219085693,7.023881435394287,7.12631893157959,7.248136043548584,0
0.5710000000000001,0.2,0.2289999999999999,7.02111291885376,6.832849979400635,6.921443939208984,20350160.0,12527.214,5.4,191.7,1.93,6405.1,83.84313938242337,0.0667837567434994,7.268358918911527,1.4285860061645508,7.037262171574422,4.92963836782377,6.925135612487793,6.829158306121826,6.736872673034668,6.640895366668701,7.017421245574951,7.113398551940918,7.205684185028076,0
0.5710000000000001,0.2,0.2289999999999999,6.976816177368164,6.61690092086792,6.680578231811523,28277334.0,12527.214,5.4,191.7,1.93,6405.1,65.87674922310728,0.1005156136625741,7.267819899185877,0.974539279937744,7.121823690999104,4.939208461176799,6.758098443349202,6.53938070933024,6.398183186848958,6.179465452829996,6.899295965830484,7.118013699849446,7.259211222330729,0
0.5710000000000001,0.2,0.2289999999999999,6.663967132568359,6.464629173278809,6.544918060302734,30997142.0,12527.214,5.4,191.7,1.93,6405.1,57.82428405180445,0.1258404939668417,7.26709393446942,0.5426411628723145,7.176388085918756,4.963825355929998,6.557838122049968,6.451709111531576,6.358500162760417,6.252371152242025,6.651047070821127,6.757176081339519,6.850385030110678,1
0.625,0.159,0.216,6.7414870262146,6.591983795166016,6.711032867431641,12962973.0,12527.214,5.4,191.7,1.93,6405.1,64.03547541580636,0.1469319209146772,7.266860503064617,0.6201620101928711,7.247444090226966,4.995483651777428,6.681501229604085,6.62151543299357,6.531997998555501,6.472012201944986,6.771018664042154,6.831004460652669,6.920521895090738,0
0.625,0.159,0.216,6.6888837814331055,6.572604179382324,6.611363887786865,18709606.0,12527.214,5.4,191.7,1.93,6405.1,58.11074663259709,0.1623392059337444,7.2664635819364864,0.6256990432739249,7.292478197204073,5.047349721802275,6.624283949534099,6.559684117635092,6.508004347483317,6.443404515584311,6.675963719685873,6.74056355158488,6.792243321736654,1
0.625,0.159,0.216,6.658430099487305,6.525537967681885,6.658430099487305,14279895.0,12527.214,5.4,191.7,1.93,6405.1,60.12116937989775,0.1737570156026565,7.266182701841815,0.584169864654541,7.336101941897776,5.102841110394095,6.614132722218831,6.5698353449503575,6.481240590413411,6.436943213144938,6.702727476755777,6.747024854024251,6.835619608561197,0
0.625,0.159,0.216,6.680578231811523,6.594751834869385,6.614131927490234,15354815.0,12527.214,5.4,191.7,1.93,6405.1,57.14285086426918,0.1809729801131416,7.265858974942914,0.5232610702514648,7.36065225359241,5.179066994225583,6.629820664723714,6.579063097635904,6.543994267781575,6.493236700693766,6.664889494578043,6.715647061665853,6.750715891520182,1
0.625,0.159,0.216,6.830080986022949,6.61690092086792,6.735949993133545,15267767.0,12527.214,5.4,191.7,1.93,6405.1,62.964380776278745,0.1867080987594251,7.265597508928444,-0.188262939453125,7.388580354178389,5.2646505990381645,6.727643966674805,6.62520694732666,6.514463901519775,6.412026882171631,6.8383870124816895,6.940824031829834,7.051567077636719,0
0.6409999999999999,0.135,0.2239999999999999,6.780247211456299,6.658430099487305,6.711032867431641,8356637.0,12527.214,5.4,191.7,1.93,6405.1,61.00851756433082,0.1903913237984317,7.265447780287132,-0.2242541313171386,7.38971951731034,5.382560317436974,6.716570059458415,6.652892907460531,6.594752947489421,6.531075795491537,6.774710019429525,6.838387171427409,6.89652713139852,0
0.6409999999999999,0.135,0.2239999999999999,6.84669303894043,6.553224086761475,6.60028886795044,11838569.0,12527.214,5.4,191.7,1.93,6405.1,52.62534068988487,0.1903945847620764,7.265193460756809,-0.321155071258544,7.319877136483678,5.581418382391444,6.666735331217448,6.486777623494467,6.373266379038493,6.193308671315512,6.780246575673422,6.960204283396403,7.073715527852377,1
0.6409999999999999,0.135,0.2239999999999999,6.758098125457764,6.555992126464844,6.675041198730469,10547654.0,12527.214,5.4,191.7,1.93,6405.1,57.20529014120076,0.1888498265982217,7.264992492659125,-0.2464027404785156,7.256965316466555,5.76254852897717,6.663043816884358,6.567989508310953,6.460937817891439,6.365883509318033,6.770095507303873,6.865149815877278,6.972201506296793,0
0.6409999999999999,0.135,0.2239999999999999,6.7193379402160645,6.572604179382324,6.663967132568359,10364527.0,12527.214,5.4,191.7,1.93,6405.1,56.275332985588,0.185808671597839,7.2647914426236,-0.016611099243164,7.203931537237833,5.911375126275352,6.651969750722249,6.584601561228434,6.505235989888509,6.437867800394693,6.731335322062174,6.798703511555989,6.878069082895914,1
0.495,0.237,0.268,6.816238880157471,6.68611478805542,6.780247211456299,9663445.0,12527.214,5.4,191.7,1.93,6405.1,63.47016376204394,0.1834207116187243,7.264640367886362,0.2353291511535644,7.193879558919501,5.999224135996271,6.7608669598897295,6.705495039621988,6.630742867787679,6.575370947519938,6.835619131724039,6.89099105199178,6.96574322382609,1
0.495,0.237,0.268,6.85499906539917,6.74979305267334,6.824543952941895,5325839.0,12527.214,5.4,191.7,1.93,6405.1,65.93409388649755,0.1818560181675842,7.264564756415869,0.1135110855102548,7.188432044285578,6.078038960200506,6.809778690338135,6.7645583152771,6.704572677612305,6.6593523025512695,6.86976432800293,6.914984703063965,6.97497034072876,0
0.495,0.237,0.268,6.907601833343506,6.697189807891846,6.816238880157471,13017875.0,12527.214,5.4,191.7,1.93,6405.1,64.98585218680662,0.1803423668062689,7.264376563452164,0.2048749923706054,7.143537523624113,6.205990884426424,6.807010173797607,6.706418514251709,6.596598148345947,6.496006488800049,6.916830539703369,7.017422199249268,7.127242565155029,1
0.495,0.237,0.268,6.8383870124816895,6.7027268409729,6.83561897277832,10548376.0,12527.214,5.4,191.7,1.93,6405.1,66.29116054954726,0.1788382170690033,7.264230776315091,0.1771888732910156,7.091219551075014,6.334444730770079,6.79224427541097,6.74610153834025,6.656584103902181,6.610441366831461,6.881761709849039,6.927904446919759,7.017421881357828,1
0.495,0.237,0.268,7.02111291885376,6.8107008934021,6.974047183990479,17882828.0,12527.214,5.4,191.7,2.16,6447.4,74.21385134887691,0.1792198055698844,7.264063597762402,0.359915256500245,7.017552432736147,6.496429481784117,6.935286998748779,6.849461078643799,6.724874973297119,6.639049053192139,7.059873104095459,7.14569902420044,7.270285129547119,0
0.568,0.178,0.254,7.059873104095459,6.890989780426025,6.95189905166626,14387893.0,12527.214,5.4,191.7,2.16,6447.4,71.12762603184534,0.1800014960608069,7.263918970213017,0.2159490585327148,7.022940842412625,6.493809684015597,6.967587312062581,6.875301520029703,6.798703988393148,6.70641819636027,7.044184843699137,7.136470635732015,7.21306816736857,0
0.568,0.178,0.254,6.976816177368164,6.802395820617676,6.92421293258667,15674113.0,12527.214,5.4,191.7,2.16,6447.4,67.10272071389227,0.1801410095405662,7.263747599206617,0.2131800651550293,7.020870176875341,6.49477294293667,6.90114164352417,6.825467109680176,6.726721286773682,6.651046752929688,6.999887466430664,7.075562000274658,7.174307823181152,0
0.568,0.178,0.254,6.954667091369629,6.774710178375244,6.843924045562744,15280409.0,12527.214,5.4,191.7,2.16,6447.4,56.419796820919785,0.178179165284001,7.26354123263225,0.2436351776123038,7.009005978730598,6.498885151716789,6.857767105102539,6.760867118835449,6.677810192108154,6.5809102058410645,6.940824031829834,7.037724018096924,7.120780944824219,0
0.568,0.178,0.254,6.907601833343506,6.663967132568359,6.68611478805542,13001982.0,12527.214,5.4,191.7,2.16,6447.4,41.452947989172,0.172079212930744,7.263299818774878,0.0110735893249511,6.986177139423133,6.4981810759088985,6.752561251322429,6.597520669301352,6.508926550547282,6.353885968526205,6.841155370076498,6.996195952097575,7.0847900708516445,0
0.568,0.178,0.254,6.830080986022949,6.6667351722717285,6.675041198730469,12728557.0,12527.214,5.4,191.7,2.16,6447.4,40.581324519740754,0.1631364681884941,7.263059146690489,0.0110740661621093,6.986206956014075,6.497597556009851,6.723952452341716,6.617823918660482,6.560606638590495,6.454478104909262,6.781169732411703,6.8872982660929365,6.944515546162924,1
0.514,0.2339999999999999,0.252,7.051568031311035,6.614131927490234,7.01003885269165,27567584.0,12527.214,5.4,191.7,2.16,6447.4,65.73246283927946,0.1578535806123719,7.262835146876599,0.2297916412353515,7.018880202719897,6.51143638854292,6.891912937164307,6.732257843017578,6.454476833343506,6.294821739196777,7.169693946838379,7.329349040985107,7.60713005065918,1
0.514,0.2339999999999999,0.252,7.453011035919189,6.893758773803711,7.30904483795166,38806567.0,12527.214,5.4,191.7,2.16,6447.4,76.13571505991729,0.159552243922047,7.262892663183218,0.4845008850097647,7.144730144949209,6.44538764336561,7.218604882558186,6.9841987291971845,6.659352620442709,6.424946467081707,7.543450991312662,7.777857144673664,8.102703253428139,0
0.514,0.2339999999999999,0.252,7.367186069488525,7.18999719619751,7.250905036926269,22145305.0,12527.214,5.4,191.7,2.16,6447.4,71.280603960088,0.1642465229271569,7.262884154561888,0.4346661567687979,7.220237019419204,6.433834883809555,7.269362767537435,7.171539465586344,7.092173894246419,6.994350592295328,7.348728338877359,7.44655164082845,7.525917212168375,0
0.514,0.2339999999999999,0.252,7.295201778411865,7.15400505065918,7.23983097076416,16970085.0,12527.214,5.4,191.7,2.16,6447.4,70.29541570792236,0.1700212826458053,7.2628716224832175,0.4042119979858398,7.281473718322336,6.43073827203411,7.229679266611735,7.164156754811605,7.08848253885905,7.02296002705892,7.305353482564291,7.370875994364421,7.446550210316976,0
0.514,0.2339999999999999,0.252,7.23983097076416,7.07648515701294,7.198301792144775,16495112.0,12527.214,5.4,191.7,2.16,6447.4,66.32859315262172,0.1751204576116624,7.262837521753293,0.224254608154296,7.320826979495429,6.449801997326471,7.171539306640625,7.10324764251709,7.008193492889405,6.93990182876587,7.26659345626831,7.334885120391845,7.4299392700195295,0
