Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3,Next_Higher
0.3315999999999999,0.3449,0.3235,135.66921997070312,133.64244079589844,134.29254150390625,2629539.0,21694.282,3.7,255.685,2.4,14814.4,60.94468946411275,1.3313274924208318,79.71391593755068,2.0172119140625,136.34348700005287,128.3104329828573,134.53473409016928,133.40024820963544,132.5079549153646,131.37346903483075,135.42702738444012,136.56151326497397,137.4538065592448,1
0.3361,0.3889,0.275,135.35372924804688,134.13002014160156,135.0286865234375,2231013.0,21694.282,3.7,255.685,2.4,14814.4,65.56392252283726,1.3624027039199225,79.71605499353078,2.6003875732421875,136.48658771156812,128.77631969809983,134.8374786376953,134.32122802734375,133.61376953125,133.09751892089844,135.54493713378906,136.06118774414062,136.76864624023438,1
0.3361,0.3889,0.275,136.63479614257812,135.43020629882812,136.46270751953125,2914365.0,21694.282,3.7,255.685,2.4,14814.4,72.79599360805805,1.4107674245940556,79.7189214225131,4.0344085693359375,136.93793670460389,128.99227417186097,136.1759033203125,135.71701049804688,134.9713134765625,134.51242065429688,136.92160034179688,137.3804931640625,138.12619018554688,1
0.3361,0.3889,0.275,137.1988525390625,135.86997985839844,137.0172119140625,2477242.0,21694.282,3.7,255.685,2.4,14814.4,75.12666192192725,1.473064885518346,79.72138149808667,5.181640625,137.30833944019267,129.40294290844017,136.69534810384116,136.1918436686198,135.3664754231771,134.86297098795575,137.52071634928387,138.02422078450522,138.84958902994794,1
0.3361,0.3889,0.275,137.70555114746094,136.73040771484375,137.2179718017578,3634536.0,21694.282,3.7,255.685,2.4,14814.4,75.98612974464938,1.540674976176847,79.7250031112384,3.489486694335937,137.5194515474756,130.01209905066892,137.21797688802084,136.73040262858075,136.24283345540366,135.75525919596356,137.70554606119794,138.19312032063803,138.68068949381512,0
0.3361,0.3889,0.275,137.47610473632812,135.70745849609375,136.7781982421875,6343258.0,21694.282,3.7,255.685,2.4,14814.4,69.88281176208318,1.597542847344961,79.73127438269361,2.7246551513671875,137.71324090587157,130.4578879393433,136.65392049153647,135.8317362467448,134.8852742513021,134.06309000651044,137.6003824869792,138.42256673177084,139.36902872721356,1
0.3593,0.3543,0.2864,143.69981384277344,135.9464569091797,143.04971313476562,13276460.0,21694.282,3.7,255.685,2.4,14814.4,87.02778922943999,1.741113829633253,79.74583822067251,7.734222412109375,139.8453060398142,129.52563207053737,140.8986612955729,138.09750874837238,133.14530436197916,130.34415181477863,145.85086568196613,148.65201822916666,153.60422261555988,1
0.3593,0.3543,0.2864,144.91395568847656,142.97323608398438,143.09751892089844,7626072.0,21694.282,3.7,255.685,2.4,14814.4,87.09241761601794,1.928296776910068,79.75420705590167,7.93499755859375,141.4959431646975,128.91036787045874,143.66157023111978,142.409184773763,141.7208506266276,140.4684651692708,144.3499043782552,145.60228983561197,146.29062398274738,1
0.3593,0.3543,0.2864,145.2581329345703,143.11663818359375,143.15487670898438,4280860.0,21694.282,3.7,255.685,2.4,14814.4,87.18083322708857,2.1295225511365583,79.75890814672147,8.766738891601562,142.84080687635975,128.5731518638746,143.8432159423828,142.4282989501953,141.70172119140625,140.28680419921875,144.56979370117188,145.98471069335938,146.71128845214844,1
0.3593,0.3543,0.2864,144.09178161621094,141.8546905517578,143.7667236328125,3914341.0,21694.282,3.7,255.685,2.4,14814.4,88.1775882239704,2.333909557316576,79.76324760971589,10.564041137695312,144.11435639611835,128.354094531616,143.23773193359375,142.38368225097656,141.00064086914062,140.14659118652344,144.6207733154297,145.47482299804688,146.8578643798828,0
0.3593,0.3543,0.2864,144.7896728515625,142.6386260986328,143.43212890625,3088210.0,21694.282,3.7,255.685,2.4,14814.4,84.05367472910592,2.518905942418134,79.76665290786491,9.13958740234375,145.06213130538669,128.52199955398834,143.6201426188151,142.4506123860677,141.4690958658854,140.299565633138,144.60165913899738,145.77118937174478,146.75270589192706,1
0.3173999999999999,0.3624,0.3202,143.9961700439453,142.07456970214844,143.7762908935547,3244797.0,21694.282,3.7,255.685,2.4,14814.4,84.89225143552726,2.681800653023519,79.77024981806956,8.747604370117188,145.92093996041277,128.79799009329818,143.28234354654947,142.56851704915363,141.3607432047526,140.64691670735675,144.4901173909505,145.20394388834634,146.41171773274738,1
0.3173999999999999,0.3624,0.3202,144.75143432617188,143.49903869628906,144.70362854003906,3037898.0,21694.282,3.7,255.685,2.4,14814.4,87.01520363672303,2.8309860167160683,79.77366579583209,8.240921020507812,146.80208021159808,129.1443828010972,144.31803385416666,143.88463338216144,143.06563822428384,142.63223775227863,145.13702901204425,145.57042948404947,146.38942464192706,0
0.3173999999999999,0.3624,0.3202,144.818359375,143.70936584472656,144.24473571777344,2170973.0,21694.282,3.7,255.685,2.4,14814.4,80.5521345049847,2.9499843273293385,79.77608948442222,7.2275238037109375,147.3502479194124,129.83713153615403,144.25748697916666,143.69661458333331,143.14849344889322,142.58762105305988,144.80560811360675,145.3664805094401,145.9146016438802,0
0.3173999999999999,0.3624,0.3202,143.78585815429688,142.65774536132812,143.18356323242188,2753804.0,21694.282,3.7,255.685,2.4,14814.4,67.22857696402005,3.0201698915820483,79.77911298660369,5.965591430664063,147.73755752653116,130.39532974153522,143.20905558268228,142.6322530110677,142.08094278971353,141.50414021809894,143.76036580403644,144.33716837565103,144.8884785970052,0
0.3173999999999999,0.3624,0.3202,143.57553100585938,139.9521942138672,141.72084045410156,3894153.0,21694.282,3.7,255.685,2.4,14814.4,53.22643495642003,3.025860863089939,79.7832894035557,4.942642211914063,147.8618463031056,131.0377707012889,141.74952189127603,139.9235127766927,138.12618509928384,136.3001759847005,143.54684956868488,145.37285868326822,147.17018636067706,1
0.3843999999999999,0.375,0.2405999999999999,146.09942626953125,141.9694061279297,143.70936584472656,6635824.0,21694.282,3.7,256.059,2.13,14896.1,64.74459862916927,3.015658755445185,79.79063336755252,0.6596527099609375,148.2505547371446,131.48844977945694,143.92606608072916,141.75270589192706,139.7960459391276,137.6226857503255,145.88272603352863,148.05608622233072,150.0127461751302,0
0.3843999999999999,0.375,0.2405999999999999,146.2237091064453,139.1873779296875,140.77438354492188,8474378.0,21694.282,3.7,256.059,2.13,14896.1,45.61478752675176,2.9423307602899382,79.79957909945365,-2.3231353759765625,148.23826976599065,132.06192096887264,142.06182352701822,137.89993794759113,135.0254923502604,130.86360677083331,144.93626912434894,149.09815470377603,151.97260030110675,0
0.3843999999999999,0.375,0.2405999999999999,138.71893310546875,133.0305938720703,134.56979370117188,7442185.0,21694.282,3.7,256.059,2.13,14896.1,26.509229123769373,2.7275838823008405,79.80663386978078,-8.5850830078125,148.2204715953475,132.0978847278947,135.4397735595703,132.16061401367188,129.75143432617188,126.47227478027344,137.8489532470703,141.12811279296875,143.53729248046875,0
0.3843999999999999,0.375,0.2405999999999999,136.20458984375,133.18356323242188,134.54110717773438,5303952.0,21694.282,3.7,256.059,2.13,14896.1,26.450128153946736,2.428781382358636,79.81165797397827,-9.225616455078123,148.06334470607544,132.38885408542848,134.6430867513021,133.0815836588542,131.62206013997397,130.06055704752606,136.1026102701823,137.66411336263022,139.12363688151044,0
0.3843999999999999,0.375,0.2405999999999999,133.44168090820312,130.4110870361328,132.9923553466797,6204767.0,21694.282,3.7,256.059,2.13,14896.1,23.22462128885404,2.0627130528137565,79.81736790659328,-10.439773559570312,148.22389469679914,132.0982854789821,132.28170776367188,131.12173461914062,129.25111389160156,128.0911407470703,134.15232849121094,135.3123016357422,137.18292236328125,1
0.2166,0.3015,0.482,134.24473571777344,131.70172119140625,133.93881225585938,5503111.0,21694.282,3.7,256.059,2.13,14896.1,29.303648806008923,1.6840725380842407,79.82252123445518,-9.837478637695312,148.32861648793687,131.88457626108658,133.2950897216797,132.34544372558594,130.7520751953125,129.80242919921875,134.88845825195312,135.83810424804688,137.4314727783203,0
0.2166,0.3015,0.482,133.18356323242188,129.397705078125,130.14340209960938,5485852.0,21694.282,3.7,256.059,2.13,14896.1,21.446375977424736,1.2530090883830298,79.82729720042302,-14.560226440429688,149.025556836713,130.55570537031826,130.9082234700521,128.6328837076823,127.12236531575522,124.84702555338544,132.4187418619792,134.69408162434897,136.20460001627606,0
0.2166,0.3015,0.482,129.89483642578125,127.32313537597656,127.79158782958984,4271759.0,21694.282,3.7,256.059,2.13,14896.1,17.99632059661137,0.7713073326929694,79.83084175424537,-16.453147888183594,149.9632369607045,128.69546283787946,128.33651987711588,126.7782033284505,125.7648188273112,124.2065022786458,129.3499043782552,130.90822092692056,131.92160542805988,1
0.2166,0.3015,0.482,130.56405639648438,126.96940612792967,129.818359375,4730117.0,21694.282,3.7,256.059,2.13,14896.1,29.30496951037695,0.3136960606932,79.83493186175058,-13.365203857421877,150.3877843888201,127.53095416708808,129.11727396647134,127.67049153645831,125.52262369791664,124.0758412679036,131.265141805013,132.71192423502606,134.85979207356772,0
0.2166,0.3015,0.482,128.26004028320312,125.21988677978516,125.47801208496094,5349453.0,21694.282,3.7,256.059,2.13,14896.1,21.85703027193356,-0.1747897066231331,79.83915509827604,-16.242828369140625,151.29883464129196,125.48988529889358,126.3193130493164,124.37858581542967,123.27915954589844,121.33843231201172,127.41873931884766,129.35946655273438,130.45889282226562,1
0.2318,0.3197,0.4485,126.54875946044922,124.52198791503906,126.11854553222656,3910889.0,21694.282,3.7,256.059,2.13,14896.1,25.098561774638213,-0.646402060210229,79.8422854621777,-17.5908203125,151.35615948059095,123.73944369934064,125.7297643025716,124.910769144694,123.70299275716144,122.88399759928384,126.93754069010416,127.75653584798177,128.9643122355143,1
0.2318,0.3197,0.4485,128.67112731933594,127.1032485961914,127.87763214111328,3150552.0,21694.282,3.7,256.059,2.13,14896.1,33.80036478535199,-1.053177305579749,79.84490277494835,-12.896751403808594,150.979589837139,122.59402466481409,127.88400268554688,127.0968780517578,126.31612396240234,125.52899932861328,128.66475677490234,129.4518814086914,130.23263549804688,1
0.2318,0.3197,0.4485,130.33460998535156,128.94837951660156,129.10133361816406,3310695.0,21694.282,3.7,256.059,2.13,14896.1,39.44701416846497,-1.3760662306113358,79.84772288001882,-5.4684600830078125,150.34084198555342,121.82741820731768,129.46144104003906,128.58827209472656,128.07521057128906,127.20204162597656,129.97450256347656,130.84767150878906,131.36073303222656,0
0.2318,0.3197,0.4485,129.33078002929688,126.96940612792967,127.15105438232422,3157456.0,21694.282,3.7,256.059,2.13,14896.1,34.09843006649375,-1.6574296970710916,79.8503056664703,-7.390052795410156,149.5614546482397,120.94523861958253,127.81708017985028,126.30338033040366,125.45570627848306,123.94200642903644,128.66475423177087,130.17845408121747,131.02612813313806,1
0.2318,0.3197,0.4485,129.96176147460938,127.9158706665039,128.34608459472656,2934762.0,21694.282,3.7,256.059,2.13,14896.1,39.86335774550388,-1.8751726461069929,79.85276668141184,-4.646270751953125,148.58051891336405,120.41756992330586,128.74123891194662,127.52071634928387,126.69534810384116,125.4748255411784,129.56660715738934,130.7871297200521,131.6124979654948,1
0.2664,0.3364,0.3972,129.71319580078125,127.92543029785156,128.41299438476562,2818865.0,21694.282,3.7,256.059,2.13,14896.1,40.20130467138917,-2.036283637773628,79.8551335342044,-5.52581787109375,147.35005181946477,120.11170736632629,128.68387349446616,127.65455118815106,126.89610799153648,125.86678568522136,129.44231669108075,130.47163899739584,131.23008219401044,0
0.2664,0.3364,0.3972,128.3556365966797,123.16443634033205,123.87189483642578,5040046.0,21694.282,3.7,256.059,2.13,14896.1,27.91608161307697,-2.221262600074396,79.85896911375859,-6.271507263183594,145.95689573063342,119.42169008479624,125.13065592447916,121.90567525227866,119.93945566813152,116.714474995931,127.0968755086263,130.3218561808268,132.28807576497394,1
0.2664,0.3364,0.3972,125.52581024169922,123.47992706298828,124.27342224121094,2964259.0,21694.282,3.7,256.059,2.13,14896.1,30.095546222253148,-2.4000357990883168,79.86124524143327,-3.5181655883789062,144.28558879771302,119.09586567006042,124.42638651529948,123.32696278889976,122.38050333658856,121.2810796101888,125.37284596761069,126.47226969401042,127.41872914632162,1
0.2664,0.3364,0.3972,125.90821838378906,124.57935333251952,125.40152740478516,4945488.0,21694.282,3.7,256.059,2.13,14896.1,36.335626889577625,-2.542079333315208,79.86513859542185,-4.416831970214844,142.45588845200308,119.14736243300663,125.29636637369792,124.68451436360678,123.96750132242838,123.35564931233723,126.01337941487633,126.62523142496748,127.34224446614589,1
0.2664,0.3364,0.3972,127.04589080810548,124.32122039794922,126.9216079711914,2838426.0,21694.282,3.7,256.059,2.13,14896.1,44.094596803475866,-2.6236093577943795,79.8674474396262,1.4435958862304688,140.62503832806308,119.49828930865566,126.0962397257487,125.14658864339192,123.37156931559244,122.42191823323566,127.8712590535482,128.82091013590497,130.59592946370446,1
0.2613,0.3166,0.4221,129.72274780273438,128.1453094482422,128.94837951660156,3108503.0,21694.282,3.7,256.059,2.13,14896.1,52.92163611327142,-2.624621055391936,79.87008461171096,2.829833984375,137.7104899677009,120.93673903620537,128.93881225585938,128.15487670898438,127.3613739013672,126.5774383544922,129.73231506347656,130.51625061035156,131.30975341796875,1
0.2613,0.3166,0.4221,130.08604431152344,128.4512481689453,129.56979370117188,3096788.0,21694.282,3.7,256.059,2.13,14896.1,55.41222121065265,-2.559216048067391,79.87274482496551,1.6921615600585938,135.1997427770406,122.32702724249064,129.36902872721353,128.65201314290363,127.7342325846354,127.0172170003255,130.28680928548175,131.00382486979166,131.92160542805988,0
0.2613,0.3166,0.4221,130.08604431152344,128.4512481689453,129.56979370117188,3096788.0,21694.282,3.5,256.511,2.04,14986.8,55.41222121065265,-2.449778004313948,79.87540475345557,0.4684600830078125,134.36169100472387,122.66507901480736,129.36902872721353,128.65201314290363,127.7342325846354,127.0172170003255,130.28680928548175,131.00382486979166,131.92160542805988,0
0.2613,0.3166,0.4221,128.96749877929688,127.46653747558594,128.2026824951172,2957983.0,21694.282,3.5,256.511,2.04,14986.8,47.97792324798827,-2.3347057507062567,79.87787530369174,1.0516281127929688,133.31026480188126,123.08266274938823,128.21223958333334,127.4569803873698,126.7112782796224,125.95601908365887,128.95794169108075,129.71320088704428,130.45890299479169,1
0.2613,0.3166,0.4221,130.43020629882812,129.2064971923828,130.32504272460938,2351303.0,21694.282,3.5,256.511,2.04,14986.8,58.057679330950585,-2.182952076622008,79.8799252072035,1.9789581298828125,132.7734810543391,123.35271523472338,129.98724873860678,129.54429117838544,128.76353963216147,128.32058207194012,130.76800028483075,131.2109578450521,131.99170939127606,1
0.2864,0.3185,0.3951,135.46844482421875,131.97897338867188,134.7705535888672,5242134.0,21694.282,3.5,256.511,2.04,14986.8,71.43453663670164,-1.9402614583701328,79.88489748076084,6.3575592041015625,133.0426788700899,123.1666915522734,134.0726572672526,132.67686971028644,130.58318583170572,129.18739827473956,136.16634114583331,137.56212870279947,139.6558125813802,0
0.2864,0.3185,0.3951,135.30592346191406,134.28298950195312,134.3881378173828,2695333.0,21694.282,3.5,256.511,2.04,14986.8,69.24255579742903,-1.6549745404389875,79.88743589922085,10.516242980957031,133.9410707293022,122.69277326483844,134.65901692708334,134.01211039225262,133.6360829671224,132.98917643229169,135.03504435221356,135.68195088704428,136.0579783121745,1
0.2864,0.3185,0.3951,136.73040771484375,134.28298950195312,136.32887268066406,4421024.0,21694.282,3.5,256.511,2.04,14986.8,73.9273636972596,-1.3232089857379454,79.89174727843536,12.055450439453123,135.40109087372252,122.08648160552556,135.78075663248697,134.8311055501302,133.33333841959634,132.38368733723956,137.2785237630208,138.2281748453776,139.72594197591144,1
