Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3,Next_Higher
0.5192,0.2885,0.1923,89.69999694824219,89.08999633789062,89.55000305175781,2672700.0,17804.228,6.1,237.46,0.09,11422.7,62.68465660453762,-0.7985170898071169,33.43854001716768,2.9500045776367188,90.21441232214312,85.46758688439985,89.44666544596355,89.1933339436849,88.83666483561198,88.58333333333334,89.80333455403647,90.05666605631511,90.41333516438804,0
0.5192,0.2885,0.1923,89.69999694824219,89.08999633789062,89.55000305175781,2672700.0,17804.228,5.9,237.477,0.09,11470.6,62.68465660453762,-0.6949809843830282,33.442078245626085,2.389999389648437,90.42169231135244,85.52230716984872,89.44666544596355,89.1933339436849,88.83666483561198,88.58333333333334,89.80333455403647,90.05666605631511,90.41333516438804,1
0.5192,0.2885,0.1923,90.12999725341795,89.27999877929688,89.72000122070312,3592100.0,17804.228,5.9,237.477,0.09,11470.6,64.96903221813277,-0.595275990137056,33.44684731609769,1.5999984741210938,90.58506818288842,85.69493135934792,89.70999908447266,89.29000091552736,88.86000061035158,88.44000244140628,90.13999938964844,90.55999755859374,90.98999786376952,1
0.5192,0.2885,0.1923,90.48999786376952,90.0,90.13999938964844,2930800.0,17804.228,5.9,237.477,0.09,11470.6,70.1740826619902,-0.495141382828716,33.450766846353574,1.6500015258789062,90.78379403208112,85.87020529653216,90.20999908447266,89.9300003051758,89.72000122070314,89.44000244140628,90.41999816894533,90.69999694824216,90.90999603271484,0
0.4467,0.3136,0.2396,90.45999908447266,89.41999816894531,89.6500015258789,2594100.0,17804.228,5.9,237.477,0.09,11470.6,58.477560443423656,-0.4066758263226513,33.454205653134245,0.5100021362304688,90.77679198095748,86.24020783593706,89.8433329264323,89.22666676839194,88.80333201090495,88.18666585286459,90.26666768391928,90.88333384195964,91.30666859944662,0
0.4467,0.3136,0.2396,89.73999786376953,89.0199966430664,89.61000061035156,2571200.0,17804.228,5.9,237.477,0.09,11470.6,57.57364586727416,-0.329873010221448,33.457611261934936,0.7300033569335938,90.87941831620272,86.35158143965667,89.4566650390625,89.17333221435547,88.73666381835938,88.45333099365234,89.8933334350586,90.17666625976562,90.61333465576172,0
0.4467,0.3136,0.2396,89.83000183105469,88.62000274658203,88.93000030517578,3617600.0,17804.228,5.9,237.477,0.09,11470.6,44.17876637474499,-0.2745034647930028,33.46234413307476,-0.6599960327148438,90.84074168413322,86.5882584074195,89.12666829427083,88.42333475748697,87.91666920979817,87.21333567301431,89.63333384195963,90.33666737874348,90.84333292643228,0
0.4467,0.3136,0.2396,88.9000015258789,87.75,87.9000015258789,4014300.0,17804.228,5.9,237.477,0.09,11470.6,31.40770920392545,-0.2512778212908212,33.46749755147143,-1.25,90.77813484664767,86.73286521438747,88.18333435058594,87.46666717529297,87.03333282470703,86.31666564941406,88.61666870117188,89.33333587646484,89.76667022705078,1
0.4467,0.3136,0.2396,88.66000366210938,88.01000213623047,88.41000366210938,3471000.0,17804.228,5.9,237.477,0.09,11470.6,41.13042049868488,-0.2407073801940393,33.47199445614629,-0.8299942016601562,90.73437449637647,86.87762577828174,88.36000315348308,88.06000264485678,87.71000162760417,87.41000111897787,88.71000417073569,89.01000467936198,89.36000569661459,1
0.4038,0.3301,0.266,88.5999984741211,87.87999725341797,88.41999816894531,2757000.0,17804.228,5.9,237.477,0.09,11470.6,41.318503930800496,-0.2379150174531908,33.47556645289308,-0.5999984741210938,90.6633275173697,87.06367290987639,88.2999979654948,87.9999974568685,87.57999674479167,87.27999623616537,88.71999867757162,89.01999918619792,89.43999989827475,0
0.4038,0.3301,0.266,88.30000305175781,87.44000244140625,87.63999938964844,4724500.0,17804.228,5.9,237.477,0.09,11470.6,32.08705409151068,-0.2520463523272644,33.481599601832315,-1.910003662109375,90.48537997869776,87.34562054010107,87.7933349609375,87.28666687011719,86.93333435058594,86.42666625976562,88.14666748046875,88.65333557128906,89.00666809082031,0
0.4038,0.3301,0.266,88.3499984741211,87.11000061035156,87.37999725341797,3983800.0,17804.228,5.9,237.477,0.09,11470.6,29.547933437954526,-0.2796180626846068,33.48666142053254,-2.170005798339844,90.44689202145196,87.4061078564777,87.6133321126302,86.87666575113931,86.37333424886067,85.63666788736978,88.11666361490884,88.85332997639973,89.35666147867838,1
0.4038,0.3301,0.266,88.69999694824219,86.87999725341797,88.36000061035156,5946200.0,17804.228,5.9,237.477,0.09,11470.6,47.58628937247092,-0.2978958980754767,33.49435225090485,-1.3600006103515625,90.43570186968114,87.44129779462551,87.97999827067058,87.25999959309897,86.15999857584636,85.43999989827475,89.07999928792319,89.7999979654948,90.8999989827474,1
0.4038,0.3301,0.266,89.55999755859375,88.33000183105469,89.06999969482422,4460700.0,17804.228,5.9,237.477,0.09,11470.6,56.82679327911495,-0.2973837726249705,33.500194959387706,-1.0699996948242188,90.45052558715508,87.48447426025704,88.98666636149089,88.41333516438803,87.75667063395183,87.18333943684897,89.64333089192709,90.21666208902997,90.87332661946616,1
0.4224,0.3478,0.2298,90.58999633789062,89.30999755859375,90.0999984741211,4309800.0,17804.228,5.9,237.477,0.09,11470.6,66.66433696361547,-0.2680104834736784,33.50594346024579,0.4499969482421875,90.58183662343106,87.44916313242831,89.99999745686848,89.40999857584634,88.71999867757161,88.12999979654947,90.68999735514322,91.27999623616536,91.9699961344401,0
0.4224,0.3478,0.2298,90.68000030517578,89.41999816894531,89.69999694824219,7118600.0,17804.228,5.9,237.477,0.09,11470.6,60.48821349917405,-0.2278583130242518,33.51536874894613,0.089996337890625,90.65058475801986,87.46241496732195,89.93333180745442,89.18666330973306,88.67332967122395,87.9266611735026,90.44666544596352,91.19333394368488,91.706667582194,0
0.4224,0.3478,0.2298,90.08999633789062,88.9000015258789,88.98999786376953,3134700.0,17804.228,5.9,237.477,0.09,11470.6,50.841398669923166,-0.1938632772566099,33.51946576840494,0.05999755859375,90.60077074579254,87.45222913213715,89.32666524251302,88.56333414713541,88.1366704305013,87.37333933512369,89.75332895914713,90.51666005452472,90.94332377115884,0
0.4224,0.3478,0.2298,89.26000213623047,88.2300033569336,88.30999755859375,3711000.0,17804.228,5.9,237.477,0.09,11470.6,43.22354251269788,-0.1759166442675897,33.524255775271435,0.4099960327148437,90.58942003104274,87.37957945015843,88.60000101725261,87.93999989827475,87.57000223795573,86.91000111897787,88.96999867757162,89.62999979654948,89.9999974568685,1
0.4224,0.3478,0.2298,88.6500015258789,87.87000274658203,88.5199966430664,5089900.0,17804.228,5.9,237.477,0.09,11470.6,46.10127217518308,-0.165218269027382,33.530849425424016,0.1099929809570312,90.56156914049562,87.33543021863524,88.34666697184245,88.043332417806,87.56666819254558,87.26333363850912,88.82333119710287,89.12666575113933,89.60332997639975,0
0.4184,0.2993,0.2823,88.81999969482422,86.76000213623047,86.76000213623047,5648000.0,17804.228,5.9,237.477,0.09,11470.6,30.93746520778599,-0.1873269064145781,33.53793009062991,-1.6599960327148438,90.72109622067865,86.94990368776863,87.44666798909505,86.07333628336588,85.3866704305013,84.01333872477213,88.13333384195963,89.5066655476888,90.19333140055338,1
0.4184,0.2993,0.2823,88.66999816894531,86.94999694824219,88.37000274658203,4480300.0,17804.228,5.9,237.477,0.09,11470.6,48.73558051871338,-0.2027257970980787,33.54371538886741,0.7300033569335938,90.64169647260574,86.91130340532395,87.99666595458984,87.32333374023438,86.27666473388672,85.60333251953125,89.0433349609375,89.71666717529297,90.76333618164062,0
0.4184,0.2993,0.2823,88.02999877929688,87.13999938964844,87.94999694824219,3304100.0,17804.228,5.9,237.477,0.09,11470.6,45.22718751865923,-0.2193508073531941,33.54794842943665,0.5699996948242188,90.55925651369988,86.83374275387823,87.7066650390625,87.38333129882812,86.81666564941406,86.49333190917969,88.27333068847656,88.59666442871094,89.163330078125,0
0.4184,0.2993,0.2823,88.31999969482422,87.3499984741211,87.54000091552734,3867100.0,17804.228,5.9,237.477,0.09,11470.6,41.8350412632466,-0.2419141174783445,33.55286458817392,-0.8199996948242188,90.4532103700873,86.72178886697324,87.73666636149089,87.15333302815756,86.76666514078777,86.18333180745444,88.12333424886069,88.70666758219402,89.09333546956381,0
0.4184,0.2993,0.2823,87.30999755859375,85.51000213623047,85.80999755859375,4777800.0,17912.079,5.7,237.43,0.09,11538.6,30.64465793658128,-0.2940664548683086,33.558742666225896,-3.2600021362304688,90.46866641393558,86.2733326400195,86.20999908447266,85.11000061035156,84.41000366210938,83.31000518798828,86.90999603271484,88.00999450683594,88.70999145507812,1
0.3542,0.3368,0.309,86.5,85.05999755859375,85.87000274658203,4216800.0,17912.079,5.7,237.43,0.09,11538.6,31.37925627913482,-0.3604031249467492,33.56393540977934,-4.229995727539063,90.46722441835774,85.89677475766766,85.81000010172527,85.12000020345053,84.36999766031902,83.67999776204428,86.56000264485678,87.25000254313152,88.00000508626303,1
0.3542,0.3368,0.309,87.30999755859375,86.22000122070312,87.16000366210938,4601400.0,17912.079,5.7,237.43,0.09,11538.6,45.65708274898925,-0.4107501392847635,33.56974030747159,-2.5399932861328125,90.28428188228324,85.83471759891792,86.89666748046875,86.48333740234375,85.80667114257812,85.39334106445312,87.57333374023438,87.98666381835938,88.663330078125,0
0.3542,0.3368,0.309,87.97000122070312,86.76000213623047,87.02999877929688,3147300.0,17912.079,5.7,237.43,0.09,11538.6,44.578509184867485,-0.4495738428125478,33.57370043046309,-1.959999084472656,90.19502779160815,85.73397153700512,87.25333404541016,86.53666687011719,86.0433349609375,85.32666778564453,87.74666595458984,88.46333312988281,88.9566650390625,0
0.3542,0.3368,0.309,86.44999694824219,85.33000183105469,85.3499984741211,3905000.0,17912.079,5.7,237.43,0.09,11538.6,32.96640733551129,-0.5049185096211631,33.57845872803388,-2.959999084472656,90.35592975195826,85.31806927147923,85.70999908447266,84.97000122070312,84.59000396728516,83.85000610351562,86.08999633789062,86.82999420166016,87.20999145507812,1
0.3542,0.3368,0.309,87.47000122070312,85.0,87.41000366210938,4238200.0,17912.079,5.7,237.43,0.09,11538.6,51.018399244182405,-0.5336999462077643,33.58382749483119,-1.1099929809570312,90.2977254325961,85.2762735908414,86.62666829427083,85.78333536783853,84.1566670735677,83.31333414713541,88.25333658854166,89.09666951497395,90.72333780924478,0
0.3988,0.2914,0.3098,87.9800033569336,85.81999969482422,85.88999938964844,5394400.0,17912.079,5.7,237.43,0.09,11538.6,41.50283048163342,-0.5673576645230805,33.5904664113285,-0.8700027465820312,90.28911395893203,85.03188518657578,86.56333414713542,85.14666493733725,84.40333048502605,82.98666127522787,87.30666859944662,88.7233378092448,89.466672261556,0
0.3988,0.2914,0.3098,86.69999694824219,84.98999786376953,84.98999786376953,4226400.0,17912.079,5.7,237.43,0.09,11538.6,36.81205803203856,-0.6153732243672245,33.595577197316786,-3.3800048828125,90.41538397213048,84.64061502078943,85.55999755859375,84.41999816894531,83.8499984741211,82.70999908447266,86.12999725341797,87.2699966430664,87.83999633789062,0
0.3988,0.2914,0.3098,85.25,82.61000061035156,82.77999877929688,5072300.0,17912.079,5.7,237.43,0.09,11538.6,27.883042713277742,-0.7037276307320606,33.60144585279882,-5.1699981689453125,90.88347627517936,83.71252287032846,83.54666646321614,81.84333292643228,80.9066670735677,79.20333353678384,84.48333231608072,86.18666585286458,87.12333170572916,0
0.3988,0.2914,0.3098,83.38999938964844,82.51000213623047,82.73999786376953,6165000.0,17912.079,5.7,237.43,0.09,11538.6,27.74250757422027,-0.8117682142473424,33.60857107761968,-4.8000030517578125,91.09860430435708,82.93539456649253,82.87999979654948,82.37000020345053,82.00000254313152,81.49000295003256,83.2499974568685,83.75999704996745,84.12999471028647,0
0.3988,0.2914,0.3098,81.79000091552734,78.41000366210938,80.93000030517578,9155600.0,17912.079,5.7,237.43,0.09,11538.6,21.96298364423689,-0.9535113162616128,33.61875920316013,-4.879997253417969,91.39278407210114,81.82721485978362,80.37666829427083,78.96333567301431,76.99667104085286,75.58333841959634,82.34333292643228,83.7566655476888,85.72333017985025,0
0.4266,0.2364,0.337,81.47000122070312,78.80999755859375,80.23999786376953,9159300.0,17912.079,5.7,237.43,0.09,11538.6,20.119325815943554,-1.1177834371122954,33.6287984743646,-5.6300048828125,91.3924087740969,80.84159009675271,80.17333221435547,78.87666320800781,77.5133285522461,76.21665954589844,81.53666687011719,82.83333587646484,84.19667053222656,1
0.4266,0.2364,0.337,84.5199966430664,80.9000015258789,82.58000183105469,9175000.0,17912.079,5.7,237.43,0.09,11538.6,39.87041545006165,-1.247683843301645,33.63935526406716,-4.580001831054688,90.97898470875722,80.54301465037364,82.66666666666667,80.81333669026694,79.04667154947917,77.19334157307944,84.43333180745444,86.28666178385417,88.05332692464194,1
0.4266,0.2364,0.337,84.0999984741211,82.62999725341797,84.01000213623047,5231100.0,17912.079,5.7,237.43,0.09,11538.6,48.79747023773046,-1.3235725871462574,33.645547957469816,-3.0199966430664062,90.55350222011626,80.47049756626069,83.57999928792317,83.06000010172525,82.10999806722005,81.58999888102213,84.53000132242838,85.0500005086263,86.0000025431315,1
0.4266,0.2364,0.337,85.66000366210938,84.44000244140625,85.63999938964844,4847100.0,17912.079,5.7,237.43,0.09,11538.6,57.16210154696836,-1.332607310217533,33.651470368395955,0.2900009155273437,90.2464551494865,80.51054481999593,85.24666849772136,84.83333333333334,84.02666727701823,83.61333211263022,86.05333455403647,86.46666971842448,87.27333577473959,0
0.4266,0.2364,0.337,85.87000274658203,83.93000030517578,83.95999908447266,5182200.0,17912.079,5.7,237.43,0.09,11538.6,47.86327421230989,-1.3230317551867106,33.65759616339449,-3.4500045776367188,89.82212002694591,80.47888018667713,84.58666737874348,83.30333201090494,82.64666493733723,81.36332956949869,85.24333445231119,86.52666982014973,87.18333689371744,1
0.4968999999999999,0.2781,0.225,85.8499984741211,84.87000274658203,85.61000061035156,5000300.0,17912.079,5.7,237.43,0.09,11538.6,55.978612298181794,-1.2729533371388917,33.66369936004402,-0.279998779296875,89.70918834137152,80.47681171966363,85.44333394368489,85.03666941324869,84.46333821614583,84.05667368570963,86.01666514078775,86.42332967122395,86.99666086832681,1
0.4968999999999999,0.2781,0.225,86.43000030517578,85.58999633789062,86.4000015258789,3608000.0,17912.079,5.7,237.43,0.09,11538.6,59.46432381247465,-1.1846083812895851,33.66816923157348,1.410003662109375,89.39531651676114,80.5936834222037,86.13999938964844,85.8499984741211,85.29999542236328,85.00999450683594,86.69000244140625,86.9800033569336,87.5300064086914,1
0.4968999999999999,0.2781,0.225,86.75,85.76000213623047,86.62999725341797,3610100.0,17912.079,5.7,237.43,0.09,11538.6,60.51460192166269,-1.0705404798335847,33.67266045030598,3.8499984741210938,89.17973890900035,80.67726106048207,86.37999979654948,86.00999959309897,85.39000193277995,85.02000172932944,86.9999974568685,87.36999766031902,87.98999532063803,1
0.4968999999999999,0.2781,0.225,88.01000213623047,86.95999908447266,88.01000213623047,3598400.0,17912.079,5.7,237.43,0.09,11538.6,66.52022631092075,-0.9218724120690348,33.677252992194106,5.2700042724609375,89.2687136397445,80.63528645180824,87.66000111897786,87.31000010172525,86.60999806722005,86.25999704996744,88.36000315348306,88.71000417073567,89.41000620524088,1
0.4968999999999999,0.2781,0.225,88.98999786376953,87.6500015258789,88.33999633789062,4592500.0,17912.079,5.7,237.43,0.09,11538.6,67.86864355666884,-0.7519450576948964,33.683148741991715,7.409996032714844,89.64229092166788,80.51470904781455,88.32666524251302,87.6633326212565,86.98666890462239,86.32333628336588,89.00332895914713,89.66666158040364,90.34332529703777,1
0.4936999999999999,0.2956,0.2107,89.48999786376953,88.19999694824219,88.73999786376953,5072900.0,17912.079,5.7,237.43,0.09,11538.6,69.58210444215358,-0.569505041427021,33.6897073907337,8.5,90.06266385659411,80.38133562460705,88.80999755859375,88.12999725341797,87.5199966430664,86.83999633789062,89.41999816894531,90.0999984741211,90.70999908447266,1
0.4936999999999999,0.2956,0.2107,90.5999984741211,89.37000274658203,89.94999694824219,6848600.0,17912.079,5.7,237.43,0.09,11538.6,74.35534476012059,-0.3681832923287115,33.698753891893034,7.3699951171875,90.58313523282696,80.1398635769875,89.97333272298177,89.34666697184244,88.7433369954427,88.11667124430338,90.5766626993815,91.20332845052084,91.80665842692056,0
0.4936999999999999,0.2956,0.2107,90.5999984741211,89.37000274658203,89.94999694824219,6848600.0,17912.079,5.8,236.983,0.09,11615.0,74.35534476012059,-0.1647412934493494,33.70779748421466,5.939994812011719,91.07725095658904,79.93774767011993,89.97333272298177,89.34666697184244,88.7433369954427,88.11667124430338,90.5766626993815,91.20332845052084,91.80665842692056,1
0.4936999999999999,0.2956,0.2107,91.20999908447266,90.22000122070312,90.8499984741211,3707900.0,17912.079,5.8,236.983,0.09,11615.0,77.8044336323791,0.0440993485984819,33.712770893805235,5.209999084472656,91.84116208509886,79.72383654161013,90.75999959309895,90.31000010172524,89.77000172932942,89.32000223795572,91.29999796549478,91.74999745686848,92.28999582926431,1
