Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3,Next_Higher
0.2217,0.2266,0.5517,8.007499694824219,7.632500171661377,7.837500095367432,30753200.0,14898.999,5.8,219.016,2.01,7745.0,43.54447293897807,-0.0220892563388043,3.4040764690474723,-0.1424999237060547,8.344073254603469,7.679926674824631,7.825833320617676,7.644166946411133,7.450833797454834,7.269167423248291,8.019166469573975,8.200832843780518,8.394165992736816,1
0.2217,0.2266,0.5517,8.172499656677246,7.894999980926514,8.072500228881836,26051200.0,14898.999,5.8,219.016,2.01,7745.0,56.85232570613792,-0.022146208868839,3.4062350004255912,0.1100001335144043,8.313537286997885,7.690962672947793,8.046666622161865,7.920833587646484,7.769166946411133,7.643333911895752,8.198333263397217,8.324166297912598,8.47583293914795,1
0.2217,0.2266,0.5517,8.232500076293945,7.875,8.154999732971191,38117200.0,14898.999,5.8,219.016,2.01,7745.0,60.613156816246445,-0.0185870518736419,3.409445468069028,0.2874999046325683,8.267283991148528,7.717465945908967,8.087499936421713,7.94249979654948,7.729999860127767,7.584999720255535,8.299999872843426,8.445000012715658,8.657499949137371,1
0.2217,0.2266,0.5517,8.582500457763672,8.072500228881836,8.537500381469727,37342000.0,14898.999,5.8,219.016,2.01,7745.0,73.1384175954342,-0.0068030262746557,3.412839604927081,0.5575003623962402,8.376020928485872,7.648979023830413,8.397500356038412,8.212500254313152,7.887500127156576,7.702500025431316,8.722500483194988,8.907500584920248,9.232500712076824,1
0.25,0.1686,0.5814,8.890000343322754,8.430000305175781,8.817500114440918,37415600.0,14898.999,5.8,219.016,2.01,7745.0,78.8258364582798,0.0140011872088626,3.416421495559032,1.010000228881836,8.562291727228976,7.5384581945697295,8.71250025431315,8.535000165303547,8.252500216166178,8.075000127156574,8.99500020345052,9.172500292460125,9.455000241597492,0
0.25,0.1686,0.5814,9.109999656677246,8.632499694824219,8.635000228881836,31097200.0,14898.999,5.8,219.016,2.01,7745.0,67.99819445874328,0.036424897836547,3.4192944289771554,0.8275003433227539,8.635849475797578,7.500900507036284,8.792499860127768,8.475000063578289,8.31499989827474,7.997500101725262,8.952500025431316,9.269999821980797,9.429999987284344,0
0.25,0.1686,0.5814,8.757499694824219,8.395000457763672,8.529999732971191,22220800.0,14898.999,5.8,219.016,2.01,7745.0,62.31569499321998,0.0569299486374457,3.421304085119904,0.747499942779541,8.692813448504705,7.485186477108697,8.560833295186361,8.364166895548504,8.198334058125814,8.001667658487957,8.72666613260905,8.923332532246908,9.089165369669598,1
0.25,0.1686,0.5814,8.77750015258789,8.460000038146973,8.75,21174400.0,14898.999,5.8,219.016,2.01,7745.0,68.64951904325146,0.0785377328851311,3.423300039326387,0.6350002288818359,8.796537074992647,7.456212892582426,8.662500063578287,8.547499974568684,8.34499994913737,8.229999860127766,8.865000089009602,8.980000178019205,9.18250020345052,0
0.25,0.1686,0.5814,8.869999885559082,8.442500114440918,8.5,38053600.0,14898.999,5.8,219.016,2.01,7745.0,56.25262275177743,0.0955363659699319,3.426715140067361,0.5925002098083496,8.83836029824994,7.4706396693251325,8.604166666666666,8.33833344777425,8.176666895548502,7.910833676656086,8.765833218892414,9.03166643778483,9.193332990010578,0
0.3582,0.2014,0.4403,8.47249984741211,8.167499542236328,8.210000038146973,31251200.0,14898.999,5.8,219.016,2.01,7745.0,45.30281494880912,0.1039104492434853,3.4293562067160246,0.3000001907348633,8.84248249599083,7.474017452510758,8.28333314259847,8.094166437784832,7.978332837422689,7.789166132609051,8.399166742960613,8.588333447774252,8.704167048136394,0
0.3582,0.2014,0.4403,8.454999923706055,8.0600004196167,8.117500305175781,27824400.0,14898.999,5.8,219.016,2.01,7745.0,42.27429434783134,0.1047272363496847,3.431659767769195,0.2800002098083496,8.844562736861473,7.485687240250342,8.210833549499512,7.966667175292969,7.815834045410156,7.571667671203613,8.361666679382324,8.605833053588867,8.75666618347168,1
0.3582,0.2014,0.4403,8.212499618530273,7.997499942779541,8.145000457763672,29981600.0,14898.999,5.8,219.016,2.01,7745.0,43.56840147145774,0.1009644936149737,3.434153941653564,0.0725002288818359,8.847099749179987,7.501400264171454,8.118333339691162,8.02416706085205,7.90333366394043,7.809167385101318,8.239166736602783,8.333333015441895,8.454166412353516,1
0.3582,0.2014,0.4403,8.547499656677246,8.114999771118164,8.507499694824219,33063200.0,14898.999,5.8,219.016,2.01,7745.0,57.91744559166771,0.1000819845952638,3.437112833355709,0.3524999618530273,8.878548786525817,7.533951213474185,8.389999707539877,8.232499758402508,7.957499821980795,7.799999872843426,8.66499964396159,8.822499593098959,9.097499529520672,1
0.3582,0.2014,0.4403,8.7524995803833,8.362500190734863,8.537500381469727,28153200.0,14898.999,5.8,219.016,2.01,7745.0,58.91504333097229,0.1013015491960715,3.4396444914023814,0.0,8.91312262386404,7.555127412375583,8.550833384195963,8.349167188008625,8.160833994547525,7.959167798360188,8.739166577657063,8.9408327738444,9.1291659673055,0
0.4,0.1882,0.4118,8.682499885559082,8.322500228881836,8.427499771118164,28778800.0,14898.999,5.8,219.016,2.01,7745.0,53.54492917369774,0.1017888390120741,3.442174024255448,-0.3900003433227539,8.918230001836339,7.612020022959193,8.477499961853027,8.272500038146973,8.117500305175781,7.912500381469727,8.632499694824219,8.837499618530273,8.992499351501465,1
0.4,0.1882,0.4118,8.607500076293945,8.282500267028809,8.517499923706055,28597600.0,14898.999,6.1,218.69,2.0,7742.7,57.225680546349935,0.1029955111585924,3.444730422528714,-0.1175003051757812,8.925573254818838,7.675676773791393,8.46916675567627,8.330833435058594,8.144166946411133,8.005833625793457,8.65583324432373,8.794166564941406,8.980833053588867,0
0.4,0.1882,0.4118,8.552499771118164,8.25,8.3725004196167,26340400.0,14898.999,6.1,218.69,2.0,7742.7,49.87898354399163,0.1020416924600686,3.4470155285284725,-0.1574993133544922,8.905856841825743,7.75439324972699,8.391666730244955,8.230833689371746,8.089166959126791,7.928333918253582,8.53333346048991,8.694166501363119,8.835833231608074,1
0.4,0.1882,0.4118,8.90999984741211,8.432499885559082,8.845000267028809,38748800.0,14898.999,6.1,218.69,2.0,7742.7,66.19629309572933,0.107089606153805,3.450695354706048,0.0950002670288086,8.976481188741477,7.756768952402322,8.729166666666666,8.548333485921223,8.251666704813639,8.070833524068195,9.02583344777425,9.206666628519692,9.503333409627276,0
0.4,0.1882,0.4118,8.859999656677246,8.574999809265137,8.617500305175781,31740800.0,14898.999,6.1,218.69,2.0,7742.7,56.057426651983306,0.1117609615655829,3.453578953813585,0.1175003051757812,8.981340287096113,7.822909905546097,8.68416659037272,8.508333524068195,8.399166742960611,8.223333676656086,8.793333371480305,8.96916643778483,9.078333218892414,1
0.3560999999999999,0.2196999999999999,0.4242,8.845000267028809,8.390000343322754,8.755000114440918,32974000.0,14898.999,6.1,218.69,2.0,7742.7,60.29810773468597,0.1178904206839834,3.456650854446731,0.5450000762939453,8.995013183958209,7.893737035386882,8.663333574930826,8.481666882832844,8.208333651224772,8.02666695912679,8.936666806538899,9.11833349863688,9.391666730244951,1
0.3560999999999999,0.2196999999999999,0.4242,9.237500190734863,8.7475004196167,9.217499732971191,38375200.0,14898.999,6.1,218.69,2.0,7742.7,71.11639870104474,0.1317226897593661,3.460533140964597,1.0999994277954102,9.089097122840922,7.937653060264548,9.067500114440918,8.897500038146973,8.577500343322754,8.407500267028809,9.387499809265137,9.557499885559082,9.8774995803833,1
0.3560999999999999,0.2196999999999999,0.4242,9.380000114440918,9.074999809265137,9.25,65702000.0,14898.999,6.1,218.69,2.0,7742.7,71.74075354513064,0.1498761206099706,3.467205306504064,1.104999542236328,9.196890717492035,7.947609442725247,9.234999974568684,9.089999834696451,8.929999669392904,8.784999529520672,9.395000139872234,9.540000279744469,9.700000445048016,0
0.3560999999999999,0.2196999999999999,0.4242,9.1850004196167,8.9375,9.042499542236328,38508000.0,14898.999,6.1,218.69,2.0,7742.7,61.88586638245129,0.1661341924945729,3.470968661229172,0.5349998474121094,9.242554200032336,7.990695941111462,9.054999987284342,8.924999554951984,8.807499567667643,8.677499135335285,9.172499974568684,9.30250040690104,9.420000394185385,0
0.3560999999999999,0.2196999999999999,0.4242,9.020000457763672,8.739999771118164,8.947500228881836,40474000.0,14898.999,6.1,218.69,2.0,7742.7,57.698872175399,0.1784577031142808,3.474851327961876,0.4099998474121094,9.27880086516106,7.995449260723951,8.90250015258789,8.78499984741211,8.622499465942383,8.504999160766602,9.065000534057615,9.182500839233398,9.345001220703123,1
0.4286,0.1818,0.3896,9.170000076293944,8.890000343322754,9.012499809265137,31927200.0,14898.999,6.1,218.69,2.0,7742.7,59.84374750749318,0.1882993773065688,3.4779465499062496,0.5850000381469727,9.305785154786516,7.987964940580915,9.024166742960611,8.87833340962728,8.744167009989422,8.59833367665609,9.158333142598469,9.3041664759318,9.438332875569658,0
0.4286,0.1818,0.3896,9.197500228881836,8.925000190734863,8.989999771118164,20886400.0,14898.999,6.1,218.69,2.0,7742.7,58.655841748939096,0.1952814203460398,3.479961312132936,0.4724998474121094,9.341080857509654,7.98816919208141,9.037500063578287,8.877499898274738,8.765000025431315,8.604999860127766,9.149999936421713,9.31000010172526,9.422499974568684,0
0.4286,0.1818,0.3896,9.100000381469728,8.84000015258789,8.897500038146973,16674000.0,14898.999,6.1,218.69,2.0,7742.7,53.60808274255854,0.1981842266719454,3.4815416935680648,0.5249996185302734,9.364008320951644,8.001991759156997,8.945833524068197,8.791666666666666,8.68583329518636,8.531666437784828,9.051666895548504,9.205833752950037,9.311667124430342,0
0.4286,0.1818,0.3896,8.862500190734863,8.6225004196167,8.692500114440918,17906800.0,14898.999,6.1,218.69,2.0,7742.7,43.9387562031019,0.1946557205549093,3.4831736916818223,-0.1525001525878906,9.360427496862355,7.999822594690379,8.725833574930826,8.58916695912679,8.485833803812662,8.349167188008625,8.829166730244953,8.96583334604899,9.069166501363116,1
0.4286,0.1818,0.3896,8.795000076293945,8.612500190734863,8.717499732971191,25927600.0,14898.999,6.1,218.69,2.0,7742.7,45.32637885208492,0.1872363570658843,3.4855462137273183,0.0999994277954101,9.366112622951318,8.015887441898537,8.708333333333334,8.621666590372723,8.525833447774252,8.43916670481364,8.804166475931805,8.890833218892416,8.986666361490887,1
0.381,0.246,0.373,8.882499694824219,8.574999809265137,8.800000190734863,25095200.0,14898.999,6.1,218.69,2.0,7742.7,50.03551205464683,0.1786567119363588,3.487876697008335,0.0450000762939453,9.357607950930197,8.083392129178447,8.75249989827474,8.622500101725262,8.445000012715658,8.31500021616618,8.929999987284344,9.059999783833822,9.237499872843426,1
0.381,0.246,0.373,9.005000114440918,8.835000038146973,8.9975004196167,23664800.0,14898.999,6.1,218.69,2.0,7742.7,59.63819996039493,0.1725433899454724,3.490154110581993,-0.2199993133544922,9.345326380528254,8.18367371102448,8.945833524068197,8.886666933695476,8.775833447774252,8.716666857401531,9.056667009989422,9.115833600362144,9.226667086283369,0
0.381,0.246,0.373,8.975000381469727,8.869999885559082,8.887499809265137,26190800.0,14898.999,6.1,218.69,2.0,7742.7,53.08197502856705,0.1661481251774003,3.492622123867795,-0.3625001907348633,9.305554892734754,8.297695133968126,8.910833358764648,8.84666633605957,8.805832862854004,8.741665840148926,8.951666831970215,9.015833854675291,9.05666732788086,1
0.381,0.246,0.373,8.925000190734863,8.78499984741211,8.907500267028809,24556400.0,14898.999,6.1,218.69,2.0,7742.7,54.13966714732353,0.1598518049223945,3.494942646056422,-0.1349992752075195,9.30784356101769,8.335406522905652,8.87250010172526,8.820000012715656,8.732499758402506,8.679999669392902,8.96000035603841,9.012500445048014,9.100000699361164,1
0.381,0.246,0.373,8.994999885559082,8.75,8.962499618530273,27748000.0,14898.999,6.1,218.69,2.0,7742.7,57.20105365171763,0.1544607126162125,3.497588994873293,0.0149993896484375,9.31371473190316,8.372035275726233,8.902499834696451,8.80999978383382,8.65749994913737,8.564999898274738,9.054999669392902,9.147499720255531,9.299999554951984,1
0.3068,0.2386,0.4545,9.145000457763672,8.920000076293945,9.135000228881836,25058800.0,14898.999,6.1,218.69,2.0,7742.7,65.52865866154933,0.1523197088999187,3.5000520395103485,0.1225004196166992,9.32329300597366,8.433207047432104,9.066666920979818,8.988333384195965,8.841666539510092,8.763333002726238,9.213333765665691,9.291667302449545,9.438334147135418,0
0.3068,0.2386,0.4545,9.300000190734863,9.050000190734863,9.0600004196167,20742800.0,14898.999,6.1,218.69,2.0,7742.7,59.70109817600577,0.1507842871185261,3.50206211976372,0.0700006484985351,9.323132896931796,8.487617206065032,9.136666933695476,8.973333676656086,8.886666933695475,8.723333676656086,9.223333676656086,9.386666933695476,9.473333676656086,0
0.3068,0.2386,0.4545,9.300000190734863,9.050000190734863,9.0600004196167,20742800.0,14898.999,6.1,218.877,1.81,7815.6,59.70109817600578,0.1493652538179344,3.504070747139421,0.1625003814697265,9.278571072847456,8.60092903014937,9.136666933695476,8.973333676656086,8.886666933695475,8.723333676656086,9.223333676656086,9.386666933695476,9.473333676656086,1
0.3068,0.2386,0.4545,9.24250030517578,9.0625,9.082500457763672,29373200.0,14898.999,6.1,218.877,1.81,7815.6,61.08341976412893,0.1481120999733994,3.506924125113687,0.3900003433227539,9.293101219165656,8.610148902904657,9.129166920979818,9.015833536783855,8.949166615804039,8.835833231608078,9.195833841959637,9.309167226155598,9.375834147135416,1
0.3068,0.2386,0.4545,9.229999542236328,8.984999656677246,9.197500228881836,30990400.0,14898.999,6.1,218.877,1.81,7815.6,67.63132555225327,0.1485257853008156,3.5099934664250587,0.4800004959106445,9.300451849595897,8.660798264845024,9.137499809265137,9.045000076293944,8.892499923706055,8.800000190734863,9.289999961853027,9.38249969482422,9.53499984741211,0
0.3704,0.1975,0.4321,8.890000343322754,8.494999885559082,8.517499923706055,55192800.0,14898.999,6.1,218.877,1.81,7815.6,31.486265767995,0.138774999034442,3.514799078691249,-0.2825002670288086,9.337712047947624,8.59978804741981,8.634166717529297,8.37833309173584,8.239166259765625,7.983332633972168,8.773333549499512,9.029167175292969,9.168334007263184,1
0.3704,0.1975,0.4321,8.602499961853027,8.25,8.592499732971191,34790800.0,14898.999,6.1,218.877,1.81,7815.6,35.84942026518961,0.1240447530795346,3.517868903922992,-0.4050006866455078,9.3232428559667,8.551757239400732,8.481666564941406,8.360833168029785,8.129166603088379,8.008333206176758,8.713333129882812,8.834166526794434,9.06583309173584,1
0.3704,0.1975,0.4321,8.8100004196167,8.547499656677246,8.757499694824219,34481600.0,14898.999,6.1,218.877,1.81,7815.6,44.77666029560697,0.1093154170334769,3.5210065943085302,-0.1300001144409179,9.2768889915201,8.548861073329753,8.704999923706055,8.59999942779541,8.442499160766602,8.337498664855957,8.862500190734863,8.967500686645508,9.125000953674316,0
0.3704,0.1975,0.4321,8.845000267028809,8.539999961853027,8.547499656677246,35171200.0,14898.999,6.1,218.877,1.81,7815.6,37.17874004363287,0.091759207528572,3.524074973812833,-0.3600006103515625,9.281183137187233,8.495066939106712,8.644166628519693,8.443332990010578,8.339166323343912,8.138332684834797,8.74833329518636,8.949166933695475,9.05333360036214,1
0.3704,0.1975,0.4321,8.757499694824219,8.460000038146973,8.632499694824219,33405600.0,14898.999,6.1,218.877,1.81,7815.6,41.791659820405634,0.07449848218761,3.5270351076285147,-0.3299999237060547,9.28037586666809,8.464374156220094,8.616666475931803,8.475833257039387,8.319166819254557,8.17833360036214,8.773332913716633,8.914166132609049,9.07083257039388,1
0.2927,0.1585,0.5488000000000001,8.757499694824219,8.46500015258789,8.757499694824219,30061600.0,14898.999,6.1,218.877,1.81,7815.6,48.24071809052526,0.0601523012244001,3.529761140079474,-0.3775005340576172,9.265118192461506,8.454131818982587,8.65999984741211,8.5625,8.367500305175781,8.270000457763672,8.854999542236328,8.952499389648438,9.147499084472656,0
0.2927,0.1585,0.5488000000000001,8.7524995803833,8.447500228881836,8.5,32596800.0,14898.999,6.1,218.877,1.81,7815.6,38.18490096860242,0.0441395942236789,3.5325684187471698,-0.5600004196166992,9.26587589591804,8.404374138414235,8.566666603088379,8.380833625793457,8.261667251586914,8.075834274291992,8.685832977294922,8.871665954589844,8.990832328796387,0
0.2927,0.1585,0.5488000000000001,8.5649995803833,8.25,8.3100004196167,30090000.0,14898.999,6.1,218.877,1.81,7815.6,32.42958891590216,0.0247898181489839,3.535057984637624,-0.75,9.294777519583487,8.31672255289576,8.375,8.1850004196167,8.0600004196167,7.870000839233398,8.5,8.6899995803833,8.8149995803833,1
0.2927,0.1585,0.5488000000000001,8.710000038146973,8.100000381469727,8.555000305175781,44711600.0,14898.999,6.1,218.877,1.81,7815.6,44.80682632121409,0.0082151081372857,3.5389420783847427,-0.5275001525878906,9.298360465283398,8.299389626269335,8.455000241597494,8.200000445048016,7.845000584920248,7.590000788370769,8.810000101725262,9.06499989827474,9.419999758402508,0
