Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3,Next_Higher
0.4023,0.391,0.2067999999999999,424.4299926757813,419.3200073242188,421.5199890136719,202700.0,23292.362,5.9,270.559,0.08,20431.2,53.45441003647019,-1.306874134804328,97.27868406221148,12.149993896484377,430.8075944970588,401.0764020849725,421.7566630045573,419.0833333333333,416.6466776529948,413.9733479817708,424.1933186848958,426.8666483561198,429.3033040364583,1
0.4023,0.391,0.2067999999999999,424.8999938964844,420.6400146484375,424.0799865722656,179300.0,23292.362,5.9,270.559,0.08,20431.2,57.415107144588646,-1.0555896912665133,97.33224676786,6.739990234375,431.6314520307723,401.7195428422745,423.2066650390625,421.5133361816406,418.9466857910156,417.25335693359375,425.7733154296875,427.4666442871094,430.0332946777344,1
0.4023,0.391,0.2067999999999999,424.8999938964844,420.4700012207031,424.80999755859375,526300.0,23292.362,5.9,270.559,0.08,20431.2,58.57493631780331,-0.7825810688603565,97.4897192670584,5.339996337890625,431.4536388810098,401.7943561141074,423.3933308919271,421.88666788736975,418.9633382161458,417.4566752115885,426.316660563151,427.8233235677083,430.74665323893225,1
0.4023,0.391,0.2067999999999999,428.9500122070313,421.9800109863281,426.6499938964844,306700.0,23292.362,5.9,270.559,0.08,20431.2,61.61534251078545,-0.4791279876335725,97.58193161091256,-2.420013427734432,432.6315813286595,401.6524122016139,425.86000569661456,422.7699991861978,418.8900044759114,415.7999979654946,429.740000406901,432.83000691731775,436.7100016276042,1
0.4023,0.391,0.2067999999999999,431.7799987792969,425.2200012207031,429.4800109863281,316600.0,23292.362,5.9,270.559,0.08,20431.2,66.03888650745989,-0.1262571219646341,97.67788447548833,6.05999755859375,434.1201750381872,402.16882032314095,428.82667032877606,425.8733418782553,422.2666727701823,419.3133443196615,432.433339436849,435.3866678873698,438.9933369954428,0
0.4111999999999999,0.3271,0.2617,432.25,423.6499938964844,425.989990234375,271500.0,23292.362,5.9,270.559,0.08,20431.2,56.73525408467765,0.1836963024951903,97.75925954422102,4.6300048828125,433.854976160969,404.77501956657005,427.2966613769531,422.3433227539063,418.6966552734375,413.7433166503906,430.9433288574219,435.8966674804688,439.5433349609375,0
0.4111999999999999,0.3271,0.2617,427.3800048828125,421.6400146484375,422.8599853515625,555200.0,23292.362,5.9,270.559,0.08,20431.2,49.516421569791866,0.4001455546991318,97.92395513242224,0.699981689453125,433.41457286362726,406.8574211549274,423.9600016276042,420.5399983723959,418.2200113932292,414.80000813802087,426.27998860677087,429.6999918619792,432.0199788411458,1
0.4111999999999999,0.3271,0.2617,434.6099853515625,425.0,433.5,303700.0,23292.362,5.9,270.559,0.08,20431.2,66.32333997973166,0.7154847825459304,98.01692238132404,16.529998779296875,434.36154946212514,408.63644553299207,431.0366617838542,427.4633382161458,421.4266764322917,417.85335286458337,437.0733235677084,440.6466471354167,446.68330891927087,0
0.4111999999999999,0.3271,0.2617,433.0199890136719,428.7000122070313,429.8999938964844,323200.0,23292.362,5.9,270.559,0.08,20431.2,58.694721050124535,1.0172089985503492,98.1147412570332,7.269989013671875,434.7780931894723,410.1428998525199,430.5399983723958,428.06000773111975,426.2200215657553,423.7400309244792,432.3799845377603,434.8599751790364,436.6999613444009,0
0.4111999999999999,0.3271,0.2617,430.7300109863281,421.05999755859375,422.1199951171875,243900.0,23292.362,5.9,270.559,0.08,20431.2,45.612356636980486,1.168138945202319,98.18679117337813,3.350006103515625,433.87810430155696,412.2688897169977,424.6366678873698,418.5433247884115,414.9666544596354,408.8733113606771,428.2133382161458,434.3066813151042,437.88335164388025,1
0.4042,0.3625,0.2332999999999999,425.25,420.1099853515625,423.8200073242188,199800.0,23292.362,5.9,270.559,0.08,20431.2,48.50612138731813,1.2411022449234594,98.24609936806176,2.300018310546932,432.4634683236189,415.1285269156389,423.05999755859375,420.8699951171875,417.91998291015625,415.72998046875,426.010009765625,428.2000122070313,431.1500244140625,1
0.4042,0.3625,0.2332999999999999,428.8699951171875,423.2000122070313,427.6600036621094,278000.0,23292.362,5.9,270.559,0.08,20431.2,54.77726165039232,1.31980887984859,98.3295572196702,3.58001708984375,432.5807653796244,416.04323059205535,426.57667032877606,424.2833455403646,420.9066874186199,418.6133626302084,429.9533284505208,432.24665323893225,435.623311360677,0
0.4042,0.3625,0.2332999999999999,426.3200073242188,418.8900146484375,421.4800109863281,229800.0,23292.362,5.9,270.559,0.08,20431.2,44.67420478942736,1.2963831090016438,98.39721914162622,-3.329986572265625,432.479881187223,416.3451157610192,422.2300109863281,418.14001464843744,414.8000183105468,410.71002197265614,425.5700073242188,429.66000366210943,433.00000000000006,0
0.4042,0.3625,0.2332999999999999,424.4200134277344,416.1799926757813,418.0,229700.0,23292.362,5.9,270.559,0.08,20431.2,39.89346800965176,1.1516944803287446,98.46409512723852,-8.649993896484375,432.0980980603166,415.6198981555037,419.53333536783856,414.6466573079428,411.2933146158855,406.4066365559897,422.8866780598958,427.7733561197916,431.1266988118489,1
0.4042,0.3625,0.2332999999999999,422.010009765625,415.8500061035156,418.8299865722656,192400.0,23292.362,5.9,270.559,0.08,20431.2,41.61293177691505,0.9492024649501232,98.52023531734052,-10.6500244140625,432.1702717857046,415.0887217445688,418.8966674804688,415.7833251953125,412.7366638183594,409.6233215332031,421.9433288574219,425.0566711425781,428.1033325195313,1
0.4865,0.2919,0.2216,421.30999755859375,417.2200012207031,421.2999877929688,133300.0,23828.973,5.4,271.764,0.1,20555.9,46.83531361664832,0.75833937513186,98.55941909007949,-4.690002441406193,432.17066978957627,415.0823239848378,419.9433288574219,418.57666015625,415.8533325195313,414.4866638183594,422.6666564941406,424.0333251953125,426.7566528320313,1
0.4865,0.2919,0.2216,424.4299926757813,420.2799987792969,422.5199890136719,135900.0,23828.973,5.4,271.764,0.1,20555.9,49.41397045607019,0.6025064272274726,98.59950831689652,-0.339996337890625,432.1771702972711,415.1118220122992,422.4099934895833,420.3899943033853,418.2599995930989,416.2400004069009,424.53998819986975,426.55998738606775,428.6899820963542,0
0.4865,0.2919,0.2216,422.4200134277344,414.6600036621094,422.3299865722656,264400.0,23828.973,5.4,271.764,0.1,20555.9,48.98699986720387,0.4723941022542289,98.677429683803,-11.170013427734377,431.8805049971408,415.9444858475858,419.8033345540365,417.1866556803385,412.0433247884114,409.4266459147135,424.9466654459635,427.56334431966144,432.7066752115885,1
0.4865,0.2919,0.2216,427.2300109863281,419.6199951171875,427.0299987792969,135900.0,23828.973,5.4,271.764,0.1,20555.9,59.07909154514251,0.4391329365457532,98.71804760302912,-2.8699951171875,432.1938341290496,416.0711561053254,424.6266682942708,422.0233256022135,417.0166524251302,414.4133097330729,429.6333414713541,432.2366841634114,437.2433573404948,0
0.402,0.3529,0.2451,425.2999877929688,416.739990234375,418.05999755859375,165400.0,23828.973,5.4,271.764,0.1,20555.9,41.15134284142759,0.3242078030370234,98.76611868467542,-4.05999755859375,432.2633345057833,415.9306565830839,420.0333251953125,414.7666625976562,411.4733276367187,406.2066650390624,423.32666015625,428.5933227539063,431.8866577148438,1
0.402,0.3529,0.2451,427.0,421.9400024414063,426.7900085449219,133200.0,23828.973,5.4,271.764,0.1,20555.9,56.10833325616923,0.3026651334072401,98.80587896802778,2.970001220703068,432.5168100357702,416.204183006222,425.2433369954427,423.4866739908854,420.183339436849,418.4266764322917,428.5466715494791,430.3033345540364,433.6066691080728,1
0.402,0.3529,0.2451,427.2200012207031,422.9500122070313,426.8599853515625,143600.0,23828.973,5.4,271.764,0.1,20555.9,56.21126688288636,0.3412086893757944,98.84874200529843,-0.800018310546875,432.7300969642506,416.26889595567127,425.6766662597656,424.1333312988281,421.4066772460938,419.8633422851563,428.4033203125,429.94665527343744,432.67330932617176,1
0.402,0.3529,0.2451,439.5700073242188,424.05999755859375,437.2099914550781,464700.0,23828.973,5.4,271.764,0.1,20555.9,68.72747020574175,0.5797432294754152,98.9917475005646,15.72998046875,435.12528928516514,415.1137030244052,433.6133321126302,427.6566569010416,418.10332234700513,412.1466471354165,443.1666666666666,449.1233418782553,458.6766764322917,0
0.402,0.3529,0.2451,438.8999938964844,430.6900024414063,434.0,215000.0,23828.973,5.4,271.764,0.1,20555.9,62.34987442961532,0.8785889782330998,99.0572425516498,16.0,436.2413865306962,414.7326063892257,434.5299987792969,430.1600036621094,426.3200073242188,421.9500122070313,438.3699951171874,442.7399902343749,446.5799865722655,1
0.3617,0.3702,0.2681,438.6000061035156,430.30999755859375,436.4100036621094,182900.0,23828.973,5.4,271.764,0.1,20555.9,65.15127526670929,1.2360183550616082,99.1133396336576,17.58001708984375,437.53448106286464,414.13251112463536,435.10666910807294,431.6133321126303,426.8166605631511,423.3233235677084,439.9033406575521,443.3966776529948,448.193349202474,0
0.3617,0.3702,0.2681,439.7999877929688,433.2300109863281,434.8599853515625,163300.0,23828.973,5.4,271.764,0.1,20555.9,61.742041038923816,1.5838830037386218,99.16317936476472,13.559997558593691,438.6557226029578,413.89826909626095,435.9633280436198,432.1266682942708,429.39335123697913,425.5566914876301,438.6966451009115,442.5333048502605,445.2666219075522,0
0.3617,0.3702,0.2681,427.9200134277344,417.3200073242188,420.260009765625,222800.0,23828.973,5.4,271.764,0.1,20555.9,39.358274185513,1.6709729532326505,99.22819848351516,-2.259979248046875,438.7297448942225,413.5642492464026,421.8333435058594,415.7466735839844,411.2333374023438,405.1466674804688,426.3466796875,432.4333496093749,436.9466857910155,1
0.3617,0.3702,0.2681,438.8500061035156,421.3699951171875,436.4700012207031,254600.0,23828.973,5.4,271.764,0.1,20555.9,58.590536035281566,1.8448614351907973,99.30621547423908,14.1400146484375,439.30644835304,413.2845459096553,432.23000081380206,425.6099955240885,414.74998982747394,408.1299845377604,443.09000651041663,449.7100118001302,460.5700174967448,1
0.3617,0.3702,0.2681,442.3900146484375,433.9700012207031,442.3800048828125,224500.0,23828.973,5.4,271.764,0.1,20555.9,63.46493988352835,2.154123878498618,99.37618431780118,15.350006103515623,441.7308340538551,412.108161307473,439.5800069173177,436.7699991861979,431.1599934895833,428.3499857584635,445.19001261393225,448.00002034505206,453.6100260416666,0
0.3065,0.3871,0.3065,442.9800109863281,439.5700073242188,442.010009765625,195500.0,23828.973,5.4,271.764,0.1,20555.9,62.9298402200582,2.52121130978655,99.43702592575386,23.95001220703125,443.9858253521279,411.842171474044,441.520009358724,440.06000773111975,438.1100056966146,436.6500040690104,443.4700113932291,444.93001302083326,446.8800150553384,1
0.3065,0.3871,0.3065,447.2099914550781,443.0,445.6600036621094,178600.0,23828.973,5.4,271.764,0.1,20555.9,66.17599952386641,2.9577861638448546,99.49318120388584,18.8699951171875,446.7838843618768,411.2281120980842,445.2899983723958,443.3700052897135,441.0800069173177,439.1600138346354,447.5799967447916,449.49998982747394,451.78998819986975,0
0.3065,0.3871,0.3065,447.4400024414063,440.80999755859375,444.989990234375,190100.0,23828.973,5.4,271.764,0.1,20555.9,64.97095281284508,3.3975973471579297,99.55281664406628,18.1300048828125,449.0113956462927,410.7335994708948,444.413330078125,441.3866577148437,437.7833251953125,434.7566528320312,448.01666259765625,451.0433349609376,454.6466674804688,0
0.3065,0.3871,0.3065,443.3999938964844,439.2300109863281,441.510009765625,211200.0,23828.973,5.4,271.764,0.1,20555.9,58.5782970226244,3.753116502437857,99.61837992132172,4.300018310546875,450.258476160991,411.4895188341262,441.3800048828125,439.3600158691406,437.21002197265625,435.1900329589844,443.5299987792969,445.5499877929688,447.6999816894531,1
0.3065,0.3871,0.3065,459.8399963378906,445.510009765625,456.0700073242188,471400.0,23828.973,5.4,271.764,0.1,20555.9,71.91750778192821,4.2609082916258405,99.77085517471264,22.070007324218807,454.2078422563991,411.34715347114,453.8066711425781,447.7733459472656,439.4766845703125,433.443359375,462.1033325195313,468.13665771484375,476.4333190917969,0
0.3616,0.3973,0.2410999999999999,457.7200012207031,448.9400024414063,448.9400024414063,216000.0,23828.973,5.4,271.764,0.1,20555.9,60.84591632199757,4.714055797513721,99.83927999767724,12.529998779296932,455.8180189434118,412.74797837104137,451.8666687011719,446.0133361816406,443.0866699218751,437.2333374023438,454.79333496093744,460.6466674804687,463.5733337402343,1
0.3616,0.3973,0.2410999999999999,453.3599853515625,446.1499938964844,452.7699890136719,271700.0,23828.973,5.4,271.764,0.1,20555.9,64.25649369714336,5.159559496371172,99.92625533392524,17.910003662109375,457.987869220438,413.7251282160855,450.75998942057294,448.15999348958337,443.5499979654948,440.9500020345053,455.3699849446615,457.9699808756511,462.5799763997396,0
0.3616,0.3973,0.2410999999999999,453.3599853515625,446.1499938964844,452.7699890136719,271700.0,23828.973,5.2,272.87,0.09,20748.6,64.25649369714336,5.5651584852492295,100.01318781277854,32.509979248046875,459.795434947898,414.9425624886254,450.75998942057294,448.15999348958337,443.5499979654948,440.9500020345053,455.3699849446615,457.9699808756511,462.5799763997396,1
0.3616,0.3973,0.2410999999999999,462.8500061035156,451.8299865722656,452.8500061035156,280800.0,23828.973,5.2,272.87,0.09,20748.6,64.34288665398284,5.913076309808471,100.1030072743001,16.3800048828125,461.1656084736126,416.6243909160358,455.8433329264323,448.836659749349,444.8233133951823,437.816640218099,459.856679280599,466.8633524576823,470.876698811849,1
0.3616,0.3973,0.2410999999999999,455.2799987792969,448.2699890136719,454.3900146484375,194700.0,23828.973,5.2,272.87,0.09,20748.6,66.15927667571935,6.217695110668839,100.165530874019,12.010009765625,462.8242331501732,417.7017678263893,452.6466674804688,450.0133361816406,445.63665771484375,443.0033264160156,457.0233459472656,459.65667724609375,464.0333557128906,0
0.3616,0.3973,0.2410999999999999,457.3200073242188,450.2699890136719,453.3900146484375,227700.0,23828.973,5.2,272.87,0.09,20748.6,63.72700970437391,6.449080500594389,100.23841735826568,11.3800048828125,462.7264548312816,421.3325478542653,453.6600036621094,450.0,446.6099853515624,442.949981689453,457.0500183105469,460.7100219726563,464.1000366210938,1
0.3607,0.3224,0.3169,460.7999877929688,453.9100036621094,454.25,241100.0,23828.973,5.2,272.87,0.09,20748.6,65.00368873492587,6.621456807864615,100.31574824248057,8.589996337890625,463.4767018907036,423.3282999403511,456.3199971516927,451.8400065104166,449.43001302083326,444.95002237955714,458.729990641276,463.2099812825521,465.6199747721354,1
0.3607,0.3224,0.3169,460.3200073242188,456.1199951171875,458.1799926757813,172600.0,23828.973,5.2,272.87,0.09,20748.6,70.48186363904105,6.795420212856059,100.37170202939542,13.190002441406309,464.4879740763976,425.449028487079,458.2066650390625,456.0933227539062,454.0066528320312,451.8933105468749,460.2933349609375,462.4066772460938,464.4933471679688,0
0.3607,0.3224,0.3169,459.4599914550781,454.989990234375,456.0700073242188,180500.0,23828.973,5.2,272.87,0.09,20748.6,64.2512501406164,6.912107209607565,100.42985318916236,14.559997558593809,465.6735634854277,426.14944066496287,456.8399963378906,454.2200012207031,452.3699951171875,449.75,458.6900024414063,461.30999755859375,463.1600036621094,0
0.3607,0.3224,0.3169,458.260009765625,452.5,452.8699951171875,169500.0,23828.973,5.2,272.87,0.09,20748.6,55.6435288090195,6.919969121800474,100.48395200762415,-3.200012207031307,466.0152320024857,427.69477165962365,454.5433349609375,450.82666015625,448.7833251953125,445.066650390625,456.586669921875,460.3033447265625,462.3466796875,1
0.3607,0.3224,0.3169,457.260009765625,451.0,456.9500122070313,138900.0,23828.973,5.2,272.87,0.09,20748.6,62.946423018969135,6.908531725214013,100.52878508156364,8.010009765625,466.8862131282278,428.87779138837374,455.0700073242188,452.8800048828125,448.80999755859375,446.6199951171875,459.1400146484375,461.33001708984375,465.4000244140625,0
0.3697,0.3151,0.3151,460.4700012207031,456.0499877929688,456.7099914550781,242800.0,23828.973,5.2,272.87,0.09,20748.6,62.25073072708559,6.866022130834445,100.60707436150578,3.94000244140625,467.3277582726445,430.6212468543087,457.7433268229167,455.0166524251303,453.3233133951824,450.5966389973959,459.43666585286456,462.163340250651,463.8566792805989,0
0.3697,0.3151,0.3151,460.4400024414063,454.9299926757813,455.3500061035156,108300.0,23828.973,5.2,272.87,0.09,20748.6,58.05579728606464,6.768918682747421,100.64185057123886,2.58001708984375,463.33275314583847,438.1252516149037,456.9066670735677,453.3733317057291,451.3966573079427,447.8633219401041,458.8833414713541,462.4166768391927,464.3933512369791,0
