Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3,Next_Higher
0.3534,0.3684,0.2782,181.80667114257807,177.56666564941406,181.6699981689453,2371500.0,21694.282,3.5,256.511,2.04,14986.8,78.36910808992123,1.695337550691726,35.9682181045889,7.39666748046875,182.7339011040093,162.6727654609321,180.3477783203125,178.88888549804693,176.1077728271485,174.64888000488293,183.1288909912109,184.5877838134765,187.3688964843749,0
0.2937,0.3737,0.3326,182.47666931152344,178.84666442871094,181.0966644287109,1947300.0,21694.282,3.5,256.511,2.04,14986.8,74.46711389201892,1.94864895444286,35.981136883905315,6.723327636718722,183.85690750473924,162.72075820570996,180.8066660563151,179.13666280110675,177.1766611735026,175.50665791829425,182.76666768391925,184.4366709391276,186.39667256673167,0
0.2937,0.3737,0.3326,183.0,177.1233367919922,177.91000366210938,1413000.0,21694.282,3.5,256.511,2.04,14986.8,56.44381406427405,2.124442413174785,35.99030375059781,3.5033416748046875,184.3340705327965,162.98992849064103,179.34444681803384,175.6888936360677,173.46778361002603,169.81223042805988,181.5655568440755,185.22111002604169,187.4422200520833,1
0.2937,0.3737,0.3326,181.35333251953125,178.44332885742188,179.97666931152344,1292700.0,21694.282,3.5,256.511,2.04,14986.8,63.12279334908151,2.2705641515684887,35.998811241158094,5.4300079345703125,185.05432952807163,163.22266937329553,179.92444356282553,178.4955546061198,177.01443990071616,175.58555094401044,181.4055582682292,182.8344472249349,184.31556193033856,0
0.2937,0.3737,0.3326,180.97999572753903,176.06666564941406,176.1999969482422,1382700.0,21902.39,3.6,257.244,1.83,15112.2,47.69993052513385,2.324998610712955,36.007671258272225,-0.5233306884765625,184.7000352458655,164.73229660227904,177.74888610839844,174.51777648925784,172.83555603027347,169.60444641113287,179.4311065673828,182.6622161865234,184.34443664550776,0
0.2937,0.3737,0.3326,176.08999633789062,168.76666259765625,170.6300048828125,2782800.0,21902.39,3.6,257.244,1.83,15112.2,33.69143561755183,2.2249466027974014,36.02479106227468,-6.2933349609375,184.1784142921637,165.77625184553162,171.82888793945312,167.56777954101562,164.50555419921875,160.24444580078125,174.89111328125,179.1522216796875,182.2144470214844,1
0.2137,0.3918999999999999,0.3944,173.07666015625,167.336669921875,173.02333068847656,1757100.0,21902.39,3.6,257.244,1.83,15112.2,42.11904794751813,2.066423373861687,36.03579067068926,-3.4600067138671875,184.03325900765068,166.28474025992742,171.1455535888672,169.21444702148438,165.4055633544922,163.47445678710938,174.95443725585938,176.8855438232422,180.6944274902344,1
0.2137,0.3918999999999999,0.3944,176.51333618164062,173.6566619873047,176.39332580566406,1346100.0,21902.39,3.6,257.244,1.83,15112.2,52.02554905511027,1.9286180729748128,36.04442346021889,-0.660003662109375,183.854843722082,167.26048830916795,175.52110799153647,174.5288798014323,172.66443379720053,171.67220560709637,177.38555399576825,178.3777821858724,180.24222819010416,0
0.2137,0.3918999999999999,0.3944,176.8699951171875,175.2100067138672,175.53334045410156,874800.0,21902.39,3.6,257.244,1.83,15112.2,49.52947186002527,1.7929060748797656,36.04999877270158,-0.4533233642578125,182.89489445453995,169.21743769878037,175.8711140950521,174.87223307291669,174.21112569173178,173.21224466959637,176.532221476237,177.5311024983724,178.1922098795573,0
0.2137,0.3918999999999999,0.3944,174.73333740234375,169.51333618164062,169.6666717529297,1554900.0,21902.39,3.6,257.244,1.83,15112.2,35.952138415385974,1.567934697276694,36.05949066936483,-10.81999206542966,182.4652342255781,169.8704316679766,171.30444844563803,167.8755594889323,166.0844472249349,162.6555582682292,173.09556070963544,176.52444966634116,178.31556193033856,1
0.2137,0.3918999999999999,0.3944,172.2566680908203,170.36666870117188,171.3733367919922,1122300.0,21902.39,3.6,257.244,1.83,15112.2,41.34888123833622,1.3224658447934556,36.06642842211175,-10.296661376953123,182.62983997856668,169.41582652533958,171.33222452799478,170.40778096516925,169.44222513834634,168.5177815755208,172.2977803548177,173.22222391764322,174.18777974446613,0
0.2030999999999999,0.3572999999999999,0.4396,172.22332763671875,169.57666015625,170.41000366210938,1135800.0,21902.39,3.6,257.244,1.83,15112.2,39.197762062427074,1.058633870398182,36.07339892078111,-10.686660766601534,182.8636134651709,168.78571972574704,170.73666381835938,169.25,168.08999633789062,166.60333251953125,171.89666748046875,173.38333129882812,174.5433349609375,1
0.2030999999999999,0.3572999999999999,0.4396,175.9600067138672,172.42999267578125,172.67666625976562,1886400.0,21902.39,3.6,257.244,1.83,15112.2,46.722673917868114,0.8308731921817751,36.08516962736249,-5.23333740234375,182.8920644835322,168.58426913463185,173.6888885498047,171.4177703857422,170.15887451171875,167.88775634765625,174.94778442382812,177.21890258789062,178.47779846191406,1
0.2030999999999999,0.3572999999999999,0.4396,174.60000610351562,172.68666076660156,172.9600067138672,867600.0,21902.39,3.6,257.244,1.83,15112.2,47.65702452750104,0.6402876980900305,36.0905938012878,-7.01666259765625,182.9029868739798,168.41468127787564,173.41555786132812,172.23110961914062,171.50221252441406,170.31776428222656,174.1444549560547,175.3289031982422,176.05780029296875,1
0.2030999999999999,0.3572999999999999,0.4396,176.77999877929688,173.8300018310547,176.07000732421875,1268400.0,21902.39,3.6,257.244,1.83,15112.2,57.16998110960003,0.5311525939077083,36.0987031446696,-0.1299896240234375,182.8559876969095,168.396348423696,175.56000264485678,174.34000651041669,172.6100056966146,171.3900095621745,177.29000345865887,178.50999959309897,180.24000040690103,1
0.2030999999999999,0.3572999999999999,0.4396,177.89999389648438,175.0,176.74667358398438,1203000.0,21902.39,3.6,257.244,1.83,15112.2,59.038900903744434,0.4883752694307722,36.10643067152049,6.116668701171875,182.8409102483253,168.39375924630363,176.54888916015625,175.19778442382812,173.64889526367188,172.29779052734375,178.0977783203125,179.44888305664062,180.99777221679688,0
0.3362,0.3533,0.3105,178.99667358398438,176.15333557128906,176.46665954589844,2100000.0,21902.39,3.6,257.244,1.83,15112.2,57.833925292744254,0.4838516072807208,36.11989123180369,3.443328857421875,182.8396592604258,168.39334244855857,177.20555623372397,175.41443888346356,174.36221822102866,172.57110087076825,178.25777689615887,180.04889424641928,181.10111490885416,1
0.3362,0.3533,0.3105,189.9933319091797,181.85333251953125,188.75,6992100.0,21902.39,3.6,257.244,1.83,15112.2,79.25977484520257,0.6984124646537975,36.1686114212892,12.356674194335938,185.50792854258407,166.89474021962295,186.8655548095703,183.7377777099609,178.72555541992188,175.5977783203125,191.87777709960932,195.00555419921875,200.0177764892578,0
0.3362,0.3533,0.3105,188.6133270263672,186.3433380126953,187.5666656494141,2616900.0,21902.39,3.6,257.244,1.83,15112.2,75.0223276355815,1.0185723880793531,36.18669634429502,12.033325195312528,187.38152755326328,166.17914139204922,187.50777689615884,186.4022267659505,185.23778788248697,184.13223775227863,188.6722157796224,189.77776590983072,190.94220479329425,0
0.3362,0.3533,0.3105,186.47666931152344,178.30332946777344,178.5833282470703,2919300.0,21902.39,3.6,257.244,1.83,15112.2,51.0944814228298,1.2424910140032728,36.20566907397597,8.916656494140625,187.17990747919,166.19042790899363,181.12110900878903,175.7655487060547,172.94776916503906,167.5922088623047,183.9388885498047,189.29444885253903,192.1122283935547,1
0.3362,0.3533,0.3105,181.47999572753903,178.39332580566406,179.9499969482422,1729500.0,21902.39,3.6,257.244,1.83,15112.2,53.68738191850583,1.4133217873573942,36.217014697739614,8.57666015625,186.9491036102921,166.2492316558212,179.94110616048178,178.40221659342453,176.8544362386068,175.31554667154955,181.4888865152995,183.02777608235675,184.57555643717447,1
0.356,0.3613,0.2827,183.27999877929688,178.72000122070312,182.6499938964844,1606800.0,21902.39,3.6,257.244,1.83,15112.2,58.68110660898869,1.5817785199286083,36.22775177234248,12.239990234375028,187.1908844492524,166.1627837636382,181.5499979654948,179.8199971516927,176.99000040690103,175.25999959309894,184.37999471028644,186.10999552408853,188.9399922688802,1
0.356,0.3613,0.2827,184.5033264160156,180.19667053222656,183.08999633789065,1265100.0,21902.39,3.6,257.244,1.83,15112.2,59.50220714800023,1.743331258210307,36.23622980714366,10.413330078125028,187.82625720936213,166.04541027110665,182.5966644287109,180.69000244140628,178.2900085449219,176.38334655761724,184.9966583251953,186.9033203125,189.30331420898435,1
0.356,0.3613,0.2827,187.0966644287109,182.0033264160156,186.21665954589844,1554900.0,21902.39,3.6,257.244,1.83,15112.2,65.17630060361085,1.9379985259227763,36.24687041460644,13.25665283203125,188.83999447461264,165.6556720292936,185.1055501302084,183.11443583170572,180.01221211751303,178.02109781901046,188.2077738444011,190.19888814290368,193.3011118570964,0
0.356,0.3613,0.2827,188.2366638183593,184.22666931152344,185.38999938964844,1284600.0,21902.39,3.6,257.244,1.83,15112.2,62.50469951957757,2.1256105886583816,36.255611695539,9.319992065429688,189.8405462505471,165.5741204974998,185.9511108398437,183.66555786132807,181.94111633300784,179.65556335449224,187.6755523681641,189.9611053466797,191.685546875,1
0.356,0.3613,0.2827,186.0,183.3333282470703,185.44000244140625,1356300.0,21902.39,3.6,257.244,1.83,15112.2,62.61166298506415,2.294918724242057,36.26484285351091,8.693328857421875,190.57009941847772,166.32556708542845,184.9244435628256,183.84888712565103,182.25777180989584,181.18221537272137,186.51555887858075,187.5911153157552,189.18223063151044,0
0.3398,0.3759,0.2843,186.3333282470703,182.55667114257807,184.3166656494141,1161900.0,21902.39,3.6,257.244,1.83,15112.2,58.30051993163323,2.420726134233955,36.27269044750323,7.850006103515653,191.1229595569168,166.90204044308317,184.4022216796875,182.4711151123047,180.62556457519528,178.69445800781244,186.24777221679693,188.1788787841797,190.0244293212892,1
0.3398,0.3759,0.2843,187.61666870117188,184.0033264160156,186.4566650390625,1704300.0,21902.39,3.6,257.803,1.55,15259.4,63.78216874785568,2.5412982157375352,36.28436633463764,-2.2933349609375,191.9984325591763,167.03290136416354,186.02555338541663,184.43443806966144,182.4122111002604,180.8210957845052,188.0477803548177,189.6388956705729,191.661122639974,1
0.3398,0.3759,0.2843,187.94000244140625,186.1499938964844,186.95333862304688,1240800.0,21902.39,3.6,257.803,1.55,15259.4,65.01380537620898,2.654400311288488,36.29289382585161,-0.6133270263672159,192.8441748184136,167.3291589218208,187.0144449869792,186.0888875325521,185.2244364420573,184.29887898763025,187.8788960774739,188.804453531901,189.66890462239576,1
0.3398,0.3759,0.2843,189.5966644287109,186.5,187.7899932861328,2273400.0,21902.39,3.6,257.803,1.55,15259.4,67.18292313470015,2.7641897868865475,36.30860218456694,9.2066650390625,193.19657476684145,168.78909112671326,187.96221923828125,186.3277740478516,184.8655548095704,183.23110961914068,189.4244384765625,191.05888366699216,192.5211029052734,0
0.3398,0.3759,0.2843,189.3300018310547,184.58999633789065,184.72000122070312,1462500.0,21902.39,3.6,257.803,1.55,15259.4,53.21429747326677,2.8108675526938507,36.31850103591775,4.7700042724609375,193.08381797582885,170.23651436059694,186.2133331298828,183.0966644287109,181.4733276367188,178.3566589355469,187.83666992187497,190.95333862304685,192.576675415039,0
0.4029999999999999,0.3577,0.2392999999999999,186.3099975585937,182.6766662597656,183.9633331298828,1373100.0,21902.39,3.6,257.803,1.55,15259.4,50.24338570765441,2.797062462673319,36.32774620569312,1.313339233398409,192.48856953587185,172.18709574733126,184.3166656494141,182.3233337402344,180.683334350586,178.69000244140628,185.95666503906253,187.9499969482422,189.58999633789065,0
0.4029999999999999,0.3577,0.2392999999999999,185.1199951171875,182.433334350586,182.9833374023437,1071300.0,21902.39,3.6,257.803,1.55,15259.4,46.37432379070905,2.724061245387539,36.33491065784404,-0.1066589355469318,191.92823441243257,173.77809798502835,183.51222229003903,181.90444946289065,180.8255615234376,179.2177886962891,184.59111022949216,186.1988830566406,187.2777709960937,0
0.4029999999999999,0.3577,0.2392999999999999,182.6133270263672,180.05667114257812,181.6000061035156,1509900.0,21902.39,3.6,257.803,1.55,15259.4,41.20613265635402,2.589504957246931,36.34491187400944,-4.616653442382841,191.1143749849257,175.45595735150007,181.42333475748697,180.23334248860675,178.8666788736979,177.6766866048177,182.7899983723958,183.97999064127603,185.34665425618488,1
0.4029999999999999,0.3577,0.2392999999999999,184.55332946777344,181.6666717529297,183.1199951171875,1403100.0,21902.39,3.6,257.803,1.55,15259.4,48.48489762701114,2.4417693375521656,36.35430167809054,-2.270004272460937,190.6959503315012,176.57938078422148,183.11333211263025,181.673334757487,180.22667439778647,178.78667704264325,184.55999247233075,185.999989827474,187.4466501871745,1
0.4029999999999999,0.3577,0.2392999999999999,183.7366638183593,180.6133270263672,183.509994506836,1492500.0,21902.39,3.6,257.803,1.55,15259.4,50.306269614006126,2.294174639716254,36.36431498264688,-1.930007934570284,190.248335976858,177.70332723114987,182.6199951171875,181.50332641601565,179.49665832519534,178.3799896240235,184.6266632080078,185.7433319091797,187.75,1
0.4072,0.3446,0.2482,186.8766632080078,183.0500030517578,184.81333923339844,1781400.0,21902.39,3.6,257.803,1.55,15259.4,56.26841524332126,2.1699706427524355,36.37637060243141,0.4966735839843466,189.5784865438064,179.2078446329514,184.91333516438803,182.95000712076825,181.08667500813803,179.12334696451825,186.77666727701825,188.73999532063803,190.60332743326825,1
0.4072,0.3446,0.2482,189.8500061035156,185.6666717529297,189.8466644287109,2543700.0,21902.39,3.6,257.803,1.55,15259.4,71.50329943785476,2.14229642446538,36.39416529965799,3.389999389648409,189.846134717486,179.049862902143,188.4544474283854,187.0588887532552,184.2711130777995,182.8755544026693,191.2422231038412,192.6377817789713,195.42555745442704,0
0.4072,0.3446,0.2482,192.6666717529297,189.183334350586,189.69667053222656,2542200.0,21902.39,3.6,257.803,1.55,15259.4,70.6569199163062,2.169300137703921,36.411928001726594,2.7433319091796875,190.28548619262736,178.8235119152828,190.51555887858072,188.36444600423167,187.032221476237,184.88110860188803,191.84778340657547,193.99889628092444,195.3311208089192,1
0.4072,0.3446,0.2482,193.3866729736328,189.17333984375,192.6000061035156,1977900.0,21902.39,3.6,257.803,1.55,15259.4,76.79231395346092,2.270536089407125,36.42600672029732,4.810012817382784,191.3296439017696,179.18102199178512,191.72000630696616,190.0533396402995,187.5066731770833,185.84000651041669,194.2666727701823,195.93333943684897,198.48000590006512,0
0.4072,0.3446,0.2482,194.3300018310547,189.40333557128903,190.8433380126953,1629900.0,21902.39,3.6,257.803,1.55,15259.4,67.01048810343377,2.3797907897450004,36.43747598722396,6.123336791992188,191.82464973565425,179.77535026434578,191.5255584716797,188.7211151123047,186.59889221191403,183.79444885253903,193.6477813720704,196.4522247314453,198.574447631836,0
0.3424,0.3671999999999999,0.2903,190.663330078125,187.683334350586,190.606674194336,1390500.0,21902.39,3.6,257.803,1.55,15259.4,65.70936172273954,2.479144316860094,36.44724430426747,6.643341064453153,192.39501608023852,180.00065194954658,189.65111287434897,188.6388956705729,186.67111714681,185.6588999430339,191.618891398112,192.631108601888,194.598887125651,0
0.3424,0.3671999999999999,0.2903,190.6866607666016,187.47332763671875,189.8300018310547,1223400.0,21902.39,3.6,257.803,1.55,15259.4,61.209014919072736,2.549041879029904,36.45579441909685,6.846664428710966,192.75342552760043,180.31624305150115,189.32999674479169,187.97333272298167,186.1166636149088,184.75999959309888,191.18666585286456,192.5433298746745,194.3999989827474,1
0.3424,0.3671999999999999,0.2903,193.8633270263672,190.2433319091797,193.8333282470703,1948200.0,21902.39,3.6,257.803,1.55,15259.4,72.4365306358943,2.65487382010164,36.469763397770805,12.233322143554716,193.933731072084,179.8976043771348,192.6466623942057,191.42999776204425,189.02666727701825,187.81000264485675,195.04999287923167,196.2666575113932,198.66998799641925,1
