Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3,Next_Higher
0.3768,0.2464,0.3768,32.25,31.1299991607666,31.65999984741211,6462500.0,14651.249,9.9,217.347,0.12,8543.7,63.00020277203007,-1.5075559674930152,238.5309277654613,2.5799999237060582,31.977330781948623,27.45466937826866,31.679999669392902,31.109999338785805,30.559998830159504,29.989998499552406,32.2300001780192,32.8000005086263,33.3500010172526,0
0.3768,0.2464,0.3768,31.540000915527344,30.459999084472656,30.600000381469727,4967000.0,14651.249,9.9,217.347,0.12,8543.7,52.93881964417803,-1.370140143545756,238.376275498004,1.670000076293945,31.9426500115297,27.46535017157577,30.86666679382324,30.19333267211914,29.786664962768555,29.113330841064453,31.273334503173828,31.94666862487793,32.35333633422852,0
0.4918,0.2787,0.2294999999999999,31.09000015258789,29.96999931335449,29.979999542236328,5231900.0,14651.249,9.9,217.347,0.12,8543.7,47.7880772032033,-1.252116156811004,238.21313855429105,1.029998779296875,31.775938834401234,27.511061249522104,30.34666633605957,29.60333251953125,29.22666549682617,28.483331680297848,30.72333335876465,31.46666717529297,31.84333419799805,0
0.4918,0.2787,0.2294999999999999,31.09000015258789,29.96999931335449,29.979999542236328,5231900.0,14764.61,9.8,217.488,0.11,8464.4,47.7880772032033,-1.1495797843703328,238.0502568247833,1.770000457763672,31.783007368722306,27.51299273045983,30.34666633605957,29.60333251953125,29.22666549682617,28.483331680297848,30.72333335876465,31.46666717529297,31.84333419799805,0
0.4918,0.2787,0.2294999999999999,30.540000915527344,29.40999984741211,29.88999938964844,7750900.0,14764.61,9.8,217.488,0.11,8464.4,46.90607144055077,-1.0609416496065902,237.80931618186685,1.699998855590824,31.7632643147534,27.509735639470243,29.946666717529297,29.35333251953125,28.816665649414062,28.223331451416016,30.483333587646484,31.07666778564453,31.61333465576172,0
0.4918,0.2787,0.2294999999999999,30.36000061035156,29.14999961853028,29.32999992370605,8920500.0,14764.61,9.8,217.488,0.11,8464.4,41.41784927869005,-0.9921775822450392,237.5319623751194,1.2700004577636683,31.710050962358533,27.478948976606308,29.613333384195965,28.86666615804037,28.403332392374683,27.65666516621909,30.07666714986165,30.823334376017247,31.28666814168293,0
0.4918,0.2787,0.2294999999999999,29.39999961853028,28.76000022888184,29.13999938964844,7163500.0,14764.61,9.8,217.488,0.11,8464.4,39.60377796766093,-0.940244895489931,237.30956765819124,-1.9099998474121056,31.66824870048609,27.435751200331776,29.09999974568685,28.79999987284344,28.460000356038417,28.160000483194995,29.43999926249187,29.73999913533529,30.079998652140308,0
0.41,0.33,0.26,29.100000381469727,28.270000457763672,28.57999992370605,9235500.0,14764.61,9.8,217.488,0.11,8464.4,34.469467938326275,-0.908375645380398,237.02277667161428,-0.8299999237060582,31.65732327660919,27.33867663183808,28.650000254313152,28.20000012715657,27.820000330607098,27.370000203450523,29.03000005086264,29.480000178019207,29.859999974568687,1
0.41,0.33,0.26,30.200000762939453,28.61000061035156,29.34000015258789,12702600.0,14764.61,9.8,217.488,0.11,8464.4,45.52790113724487,-0.8765566758007769,236.6310399682712,-0.7800006866455078,31.66285125778636,27.37414863540212,29.38333384195964,28.56666692097982,27.793333689371742,26.97666676839193,30.156667073567714,30.97333399454753,31.74666722615561,1
0.41,0.33,0.26,30.270000457763672,29.040000915527344,29.6299991607666,10730700.0,14764.61,9.8,217.488,0.11,8464.4,49.29519677402383,-0.8398126092707414,236.30172590175928,-1.8700008392333984,31.65669949437497,27.50630023096683,29.64666684468587,29.02333323160807,28.416667302449543,27.793333689371742,30.2533327738444,30.8766663869222,31.483332316080727,0
0.41,0.33,0.26,30.14999961853028,28.270000457763672,28.459999084472656,9036300.0,14764.61,9.8,217.488,0.11,8464.4,37.28966588337664,-0.8186603371421042,236.0236574896608,-3.200000762939453,31.675176684509086,27.425822956909368,28.95999972025553,27.7699998219808,27.08000055948893,25.890000661214188,29.6499989827474,30.83999888102214,31.529998143514003,1
0.41,0.33,0.26,29.25,28.350000381469727,29.059999465942383,6138000.0,14764.61,9.8,217.488,0.11,8464.4,45.18848413865823,-0.7969509885733823,235.835745386072,-1.5400009155273438,31.674467078891624,27.439532478603496,28.886666615804035,28.52333323160807,27.98666699727376,27.6233336130778,29.423332850138344,29.78666623433431,30.323332468668617,0
0.4744,0.2564,0.2692,28.88999938964844,28.3700008392334,28.600000381469727,6143300.0,14764.61,9.8,217.488,0.11,8464.4,40.65820882044678,-0.7815531194321084,235.6475947497857,-1.3799991607666016,31.68370600083171,27.39529351851644,28.62000020345052,28.3500010172526,28.10000165303548,27.83000246683756,28.86999956766764,29.13999875386556,29.389998118082683,0
0.4744,0.2564,0.2692,28.64999961853028,28.040000915527344,28.059999465942383,5545200.0,14764.61,9.8,217.488,0.11,8464.4,35.79715163554633,-0.7777524266374031,235.47761305757965,-1.920000076293945,31.69673732216585,27.36726223532926,28.25,27.850000381469723,27.640001296997067,27.24000167846679,28.459999084472656,28.859998703002933,29.06999778747559,1
0.4744,0.2564,0.2692,29.56999969482422,27.290000915527344,28.25,18187900.0,14764.61,9.8,217.488,0.11,8464.4,38.76923120723815,-0.7766158552433665,234.92254162814905,-1.639999389648441,31.69205927417773,27.377940229911623,28.37000020345052,27.17000071207682,26.090001424153645,24.890001932779946,29.449999491373696,30.649998982747395,31.72999827067057,0
0.4744,0.2564,0.2692,29.100000381469727,27.780000686645508,27.959999084472656,6911400.0,14764.61,9.8,217.488,0.11,8464.4,35.8467708402264,-0.7800654150873806,234.7120985485608,-1.3700008392333949,31.70186789411736,27.358131571825027,28.28000005086263,27.45999972025553,26.96000035603841,26.14000002543132,28.77999941507975,29.599999745686848,30.09999910990397,0
0.4,0.2526,0.3474,28.780000686645508,27.420000076293945,27.549999237060547,8018300.0,14764.61,9.8,217.488,0.11,8464.4,31.921440949371583,-0.7909720227509941,234.46800435275,-1.5900001525878942,31.57468710740072,27.13531235854167,27.916666666666668,27.053332646687828,26.556666056315105,25.693332036336265,28.41333325703939,29.27666727701823,29.77333386739096,0
0.4,0.2526,0.3474,27.75,26.350000381469727,26.5,5902700.0,14764.61,9.8,217.488,0.11,8464.4,24.117532179465783,-0.8209301604677124,234.2877708416092,-2.079999923706051,31.76942986703116,26.64956961417001,26.86666679382324,25.983333587646484,25.46666717529297,24.58333396911621,27.38333320617676,28.26666641235352,28.78333282470703,0
0.4,0.2526,0.3474,27.0,25.5,26.09000015258789,6672200.0,14764.61,9.8,217.488,0.11,8464.4,21.72463120126285,-0.8659292152637156,234.08401587504164,-3.25,31.8814030011046,26.134596411432025,26.196666717529297,25.3933334350586,24.696666717529297,23.8933334350586,26.8933334350586,27.696666717529297,28.3933334350586,0
0.4,0.2526,0.3474,25.940000534057617,24.07999992370605,24.39999961853028,8585600.0,14764.61,9.8,217.488,0.11,8464.4,14.75966062829052,-0.9429860443266924,233.82029015815584,-5.229999542236325,31.952799359705743,25.353200014683907,24.80666669209798,23.673332850138344,22.94666608174641,21.81333223978677,25.53333346048991,26.666667302449547,27.39333407084148,1
0.4,0.2526,0.3474,25.190000534057617,23.040000915527344,24.90999984741211,16431200.0,14764.61,9.8,217.488,0.11,8464.4,23.31981259708762,-1.025810607198147,233.31863936347057,-3.549999237060547,31.700018396997663,24.930980977391982,24.38000043233236,23.57000033060709,22.23000081380208,21.42000071207682,25.719999949137367,26.53000005086263,27.86999956766764,0
0.35,0.2833,0.3667,26.020000457763672,24.049999237060547,24.15999984741211,7113600.0,14764.61,9.8,217.488,0.11,8464.4,19.924615084801687,-1.1175362555262172,233.10142607731183,-4.899999618530273,31.67522259563521,24.311776725348672,24.74333318074544,23.46666590372721,22.77333196004232,21.49666468302409,25.436667124430336,26.713334401448567,27.40666834513346,1
0.35,0.2833,0.3667,24.739999771118164,24.07999992370605,24.229999542236328,5708200.0,14764.61,9.8,217.488,0.11,8464.4,21.16074828693374,-1.2063686262924136,232.9275108582613,-4.370000839233398,31.624948882516648,23.78705043846724,24.349999745686848,23.95999972025553,23.68999989827473,23.29999987284342,24.619999567667644,25.00999959309896,25.27999941507976,0
0.35,0.2833,0.3667,24.5,23.440000534057617,23.959999084472656,4632200.0,14764.61,9.8,217.281,0.13,8508.4,19.8003813972376,-1.2902889485592723,232.78640920609587,-4.100000381469727,31.508930971042624,23.301068304164893,23.96666653951009,23.43333307902018,22.906667073567707,22.3733336130778,24.493332544962563,25.02666600545248,25.553332010904946,1
0.35,0.2833,0.3667,24.39999961853028,23.670000076293945,23.96999931335449,5869300.0,14764.61,9.8,217.281,0.13,8508.4,20.020116350763587,-1.3636308747003465,232.607906193262,-4.280000686645511,31.311063844956085,22.90693542262204,24.01333300272624,23.6266663869222,23.283333460489903,22.896666844685868,24.35666592915853,24.74333254496257,25.086665471394863,0
0.35,0.2833,0.3667,24.450000762939453,23.709999084472656,23.790000915527344,4817500.0,14764.61,9.8,217.281,0.13,8508.4,18.942249766782183,-1.426261540839721,232.4614932528048,-4.1699981689453125,31.14649698332949,22.51750238343076,23.983333587646484,23.51666641235352,23.243331909179688,22.77666473388672,24.256668090820312,24.72333526611328,24.99666976928711,0
0.2923,0.2769,0.4307999999999999,23.739999771118164,22.559999465942383,22.59000015258789,5951800.0,14764.61,9.8,217.281,0.13,8508.4,13.39478143224575,-1.4947899664732578,232.2798514743616,-4.959999084472656,31.068507330110627,21.940492112943573,22.96333312988281,22.18666648864746,21.78333282470703,21.00666618347168,23.36666679382324,24.1433334350586,24.546667098999023,0
0.2923,0.2769,0.4307999999999999,22.6200008392334,21.540000915527344,22.40999984741211,7498300.0,14764.61,9.8,217.281,0.13,8508.4,12.74858453667784,-1.562887491231764,232.0512634127631,-4.090000152587891,30.9972510672304,21.394748368194414,22.190000534057617,21.76000022888184,21.11000061035156,20.68000030517578,22.84000015258789,23.270000457763672,23.920000076293945,0
0.2923,0.2769,0.4307999999999999,22.799999237060547,21.799999237060547,22.15999984741211,4293600.0,14764.61,9.8,217.281,0.13,8508.4,11.833703563318837,-1.6275716181525244,231.9204398883472,-3.930000305175781,30.721432653978844,20.952566750928383,22.2533327738444,21.706666310628258,21.2533327738444,20.706666310628258,22.706666310628258,23.2533327738444,23.706666310628258,1
0.2923,0.2769,0.4307999999999999,23.799999237060547,22.14999961853028,23.13999938964844,9705500.0,14764.61,9.8,217.281,0.13,8508.4,33.43885003976206,-1.6673805593448188,231.6266978078888,-1.260000228881836,30.194041653319125,20.83095777447628,23.02999941507976,22.25999959309896,21.379999796549484,20.60999997456869,23.90999921162923,24.679999033610024,25.5599988301595,1
0.2923,0.2769,0.4307999999999999,27.63999938964844,22.950000762939453,26.920000076293945,31633400.0,14764.61,9.8,217.281,0.13,8508.4,68.16181613201954,-1.6254033647226078,230.69226219311045,2.010000228881836,29.96097597113772,20.91002355583982,25.836666742960613,24.033334096272785,21.146668116251625,19.3433354695638,28.723332722981773,30.5266653696696,33.413331349690765,0
0.3675,0.2137,0.4188,28.64999961853028,26.020000457763672,26.299999237060547,31152700.0,14764.61,9.8,217.281,0.13,8508.4,62.03697384908235,-1.540551846766455,229.7775517124999,2.139999389648437,29.51548560181205,21.07951390227732,26.989999771118164,25.32999992370605,24.36000061035156,22.70000076293945,27.959999084472656,29.61999893188477,30.58999824523926,1
0.3675,0.2137,0.4188,27.1200008392334,25.3799991607666,26.81999969482422,13396300.0,14764.61,9.8,217.281,0.13,8508.4,65.0740864039251,-1.4214680574599776,229.3877187011149,2.59000015258789,29.202238172979666,21.21476126244514,26.43999989827474,25.75999895731608,24.69999821980794,24.01999727884928,27.500000635782875,28.18000157674153,29.240002314249672,1
0.3675,0.2137,0.4188,27.88999938964844,27.049999237060547,27.43000030517578,6887900.0,14764.61,9.8,217.281,0.13,8508.4,68.48656728033362,-1.274198695966126,229.18846466415707,3.470001220703125,29.08505935712775,21.268940162220392,27.45666631062825,27.023333231608067,26.61666615804036,26.183333079020173,27.86333338419596,28.296666463216148,28.70333353678385,0
0.3675,0.2137,0.4188,27.84000015258789,26.65999984741211,26.89999961853028,5361600.0,14764.61,9.8,217.281,0.13,8508.4,62.37660852599386,-1.1225349619899565,229.03322883529648,2.9300003051757884,28.836518857577733,21.38248062362344,27.13333320617676,26.426666259765625,25.953332901000977,25.246665954589844,27.606666564941406,28.31333351135254,28.786666870117188,0
0.3585,0.2893,0.3522,27.520000457763672,26.25,26.709999084472656,6481400.0,14764.61,9.8,217.281,0.13,8508.4,60.15666006511992,-0.9765402473305445,228.84571284296985,2.9199981689453125,28.611113751928475,21.4828857292727,26.826666514078777,26.133332570393883,25.556666056315105,24.86333211263021,27.403333028157554,28.09666697184245,28.673333485921223,0
0.3585,0.2893,0.3522,26.82999992370605,26.34000015258789,26.530000686645508,4671500.0,14764.61,9.8,217.281,0.13,8508.4,57.90402114878819,-0.8423980848916103,228.7106550372367,3.940000534057617,28.436351133322763,21.555648492836905,26.566666920979817,26.303333918253585,26.076667149861656,25.81333414713542,26.793333689371742,27.056666692097977,27.283333460489903,1
0.3585,0.2893,0.3522,29.299999237060547,26.56999969482422,28.43000030517578,24154700.0,14764.61,9.8,217.281,0.13,8508.4,71.08950717320691,-0.690483446514495,228.02172060069907,6.020000457763672,28.807765052005912,21.377234604671337,28.099999745686848,26.90000025431315,25.37000020345052,24.17000071207682,29.62999979654948,30.829999287923176,32.359999338785805,0
0.3585,0.2893,0.3522,28.770000457763672,26.57999992370605,26.76000022888184,13607000.0,14764.61,9.8,217.281,0.13,8508.4,53.95121196384364,-0.5604631053162222,227.6324782692423,4.60000038146973,28.89088705837364,21.361112605933,27.37000020345052,25.969999949137367,25.1799996693929,23.779999415079747,28.160000483194988,29.56000073750814,30.35000101725261,1
0.3585,0.2893,0.3522,28.459999084472656,26.86000061035156,27.989999771118164,12118400.0,14764.61,9.8,217.281,0.13,8508.4,61.78141592414623,-0.4300802334530405,227.2891991894705,4.850000381469723,29.26208793559791,21.34891174396752,27.7699998219808,27.08000055948893,26.170001347859696,25.48000208536784,28.679999033610027,29.36999829610189,30.279997507731125,0
0.3489,0.3557,0.2953,28.549999237060547,27.0,27.51000022888184,12376000.0,14764.61,9.8,217.281,0.13,8508.4,57.38746040184508,-0.3129828924894705,226.93899792628469,0.5900001525878942,29.50657112824716,21.36442858946525,27.68666648864746,26.82333374023437,26.13666725158692,25.273334503173828,28.37333297729492,29.236665725708008,29.92333221435547,0
0.3489,0.3557,0.2953,25.940000534057617,24.709999084472656,24.770000457763672,27126500.0,14764.61,9.8,217.281,0.13,8508.4,39.08052071049983,-0.2533528457592744,226.1651956415207,-1.529998779296875,29.505856197882217,21.426143580865343,25.14000002543132,24.33999951680501,23.909998575846355,23.10999806722005,25.570000966389976,26.37000147501628,26.800002415974937,1
0.3489,0.3557,0.2953,27.979999542236328,25.780000686645508,25.780000686645508,29658700.0,14764.61,9.9,217.353,0.16,8576.6,46.35861355546915,-0.2161766851625037,225.33012004825605,-1.039999008178711,29.542785663972914,21.54421422921556,26.51333363850912,25.0466677347819,24.313334782918293,22.84666887919108,27.24666659037272,28.713332494099934,29.44666544596354,0
0.3489,0.3557,0.2953,25.940000534057617,24.5,25.030000686645508,18185800.0,14764.61,9.9,217.353,0.16,8576.6,42.053799952915575,-0.2064961227315572,224.8195993749698,-2.399999618530273,29.535255612273044,21.658744441132715,25.156667073567707,24.3733336130778,23.71666653951009,22.93333307902018,25.81333414713541,26.596667607625324,27.25333468119303,0
0.3489,0.3557,0.2953,25.450000762939453,24.540000915527344,24.8799991607666,10424000.0,14764.61,9.9,217.353,0.16,8576.6,41.17152651941345,-0.2164792799357886,224.5279245680588,-2.0200004577636754,29.522200901642297,21.76279913650468,24.956666946411133,24.46333312988281,24.046667098999023,23.553333282470703,25.37333297729492,25.86666679382324,26.28333282470703,1
0.3586,0.3792999999999999,0.2621,27.290000915527344,24.989999771118164,26.709999084472656,25802100.0,14764.61,9.9,217.353,0.16,8576.6,54.584030140057735,-0.208573962013178,223.81618517171884,0.0,29.593727822132887,21.98327203290862,26.32999992370605,25.36999893188477,24.029998779296875,23.069997787475582,27.670000076293945,28.630001068115234,29.970001220703125,1
