Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3,Next_Higher
0.3703,0.2796,0.3500999999999999,130.14999389648438,127.75,129.02999877929688,1732200.0,20328.553,4.1,249.529,1.42,13849.1,52.365614652981805,0.9893471208176942,40.49914298456908,-4.25,136.56449530530827,122.95350625108824,128.9766642252604,127.80333455403644,126.57667032877605,125.40334065755206,130.2033284505208,131.37665812174478,132.6033223470052,1
0.3703,0.2796,0.3500999999999999,131.33999633789062,128.00999450683594,130.52999877929688,1538300.0,20328.553,4.1,249.529,1.42,13849.1,56.62618445605789,0.8952602275075408,40.51288891791476,-3.020004272460937,136.5864613372194,122.9635394257201,129.95999654134116,128.57999674479169,126.62999471028648,125.249994913737,131.90999857584637,133.28999837239584,135.24000040690106,1
0.4852,0.3007,0.2141,131.99000549316406,129.89999389648438,131.7100067138672,993100.0,20328.553,4.1,249.529,1.42,13849.1,59.88316633577893,0.861846921655631,40.52187712572477,-1.5999908447265625,136.75602738125104,123.03297332065324,131.20000203450522,130.40999857584637,129.10999043782553,128.31998697916669,132.50001017252606,133.2900136311849,134.59002176920575,0
0.4852,0.3007,0.2141,132.6999969482422,130.27000427246094,131.67999267578125,1195700.0,20328.553,4.1,249.529,1.42,13849.1,59.75148512026551,0.8657710457692,40.53269308505482,2.019989013671875,136.9216227431586,123.13837710425348,131.54999796549478,130.39999898274738,129.12000528971353,127.97000630696613,132.82999165852863,133.97999064127603,135.25998433430988,0
0.4852,0.3007,0.2141,132.9199981689453,130.60000610351562,131.55999755859375,1155300.0,20328.553,4.1,249.529,1.42,13849.1,59.15145704764512,0.8890041192156783,40.54312740497097,6.1899948120117045,137.06711206956956,123.2788878388777,131.6933339436849,130.4666697184245,129.37334187825522,128.1466776529948,132.7866617838542,134.0133260091146,135.10665384928387,0
0.4852,0.3007,0.2141,133.08999633789062,130.47000122070312,130.5500030517578,1459900.0,20328.553,4.1,249.529,1.42,13849.1,53.89520328442658,0.904981659238144,40.55616308176484,2.889999389648437,137.0927323796209,123.5862677119318,131.37000020345053,129.65000406901044,128.75000508626303,127.03000895182294,132.26999918619794,133.98999532063803,134.88999430338544,0
0.4465,0.3256,0.2279,133.02000427246094,129.58999633789062,129.60000610351562,1652800.0,20328.553,4.1,249.529,1.42,13849.1,49.15467431068023,0.8983547196958155,40.57076089437984,1.0800018310546875,136.87534309228135,123.51265815893936,130.7366689046224,128.45333353678387,127.30666097005208,125.02332560221356,131.8833414713542,134.16667683919272,135.3133494059245,1
0.4465,0.3256,0.2279,130.77999877929688,129.6999969482422,130.1999969482422,1045200.0,20328.553,4.1,249.529,1.42,13849.1,52.21745757343712,0.8854320967860689,40.58005200559916,7.749999999999986,136.7388192727567,123.47618240571012,130.2266642252604,129.67332967122394,129.14666239420572,128.59332784016925,130.75333150227863,131.3066660563151,131.83333333333331,1
0.4465,0.3256,0.2279,131.27000427246094,129.94000244140625,130.39999389648438,1058400.0,20328.553,4.1,249.529,1.42,13849.1,53.29942481798234,0.8704136424046228,40.58947948469545,5.92999267578125,136.10533317221885,123.6516683231425,130.5366668701172,129.80332946777344,129.2066650390625,128.47332763671875,131.13333129882812,131.86666870117188,132.4633331298828,0
0.4465,0.3256,0.2279,130.6199951171875,128.8300018310547,128.86000061035156,1264900.0,20328.553,4.1,249.529,1.42,13849.1,44.37249580144607,0.8283153114436246,40.600550574833,-0.410003662109375,135.3784248637973,123.78757626535308,129.4366658528646,128.25333658854169,127.64667256673178,126.46334330240887,130.0433298746745,131.2266591389974,131.8333231608073,0
0.4465,0.3256,0.2279,130.1300048828125,126.5500030517578,126.5999984741211,1836700.0,20328.553,4.1,249.529,1.42,13849.1,34.568589578719354,0.7335057902550944,40.61620990951908,-2.430000305175781,134.91584528182483,123.58215581680798,127.76000213623048,125.38999938964844,124.18000030517577,121.80999755859374,128.97000122070312,131.34000396728516,132.55000305175784,0
0.3728,0.3931,0.2341,127.4499969482422,123.1500015258789,123.97000122070312,1681400.0,20328.553,4.0,249.577,1.51,14031.0,26.659427683197293,0.5669961097744477,40.63010186656928,-6.55999755859375,134.5249571943066,123.01504372122074,124.8566665649414,122.2633361816406,120.55667114257812,117.96334075927732,126.5633316040039,129.1566619873047,130.8633270263672,0
0.3728,0.3931,0.2341,123.13999938964844,120.95999908447266,122.62999725341795,1898500.0,20328.553,4.0,249.577,1.51,14031.0,23.498672687984083,0.3416035916070832,40.64552985170288,-9.080009460449231,134.1955606308944,122.2764402541154,122.24333190917967,121.34666442871094,120.0633316040039,119.16666412353516,123.52666473388672,124.42333221435548,125.7066650390625,0
0.3728,0.3931,0.2341,122.47000122070312,120.44000244140624,121.36000061035156,1886800.0,20328.553,4.0,249.577,1.51,14031.0,20.801663239444835,0.0700792613848568,40.6606195787192,-10.319992065429688,134.47816555947963,121.16383502035436,121.42333475748698,120.37666829427084,119.3933359781901,118.34666951497395,122.40666707356772,123.45333353678387,124.43666585286462,1
0.3728,0.3931,0.2341,124.19000244140624,121.1999969482422,123.8000030517578,2536300.0,20328.553,4.0,249.577,1.51,14031.0,36.86526982441834,-0.1773567517809978,40.68150784551524,-7.759994506835952,134.5565348879831,120.92846572236846,123.06333414713542,121.9366658528646,120.0733286539714,118.94666035970056,124.92667134602864,126.05333964029946,127.91667683919268,0
0.3728,0.3931,0.2341,123.83000183105467,122.23999786376952,123.52999877929688,1503900.0,20328.553,4.0,249.577,1.51,14031.0,35.93465751984017,-0.4006271983648104,40.693848376643786,-7.0200042724609375,134.60607169094632,120.46592843112398,123.1999994913737,122.56999715169272,121.60999552408856,120.97999318440758,124.16000111897787,124.79000345865886,125.75000508626304,1
0.264,0.4521,0.2838,125.1999969482422,124.05999755859376,124.77999877929688,1824300.0,20328.553,4.0,249.577,1.51,14031.0,43.54711373874404,-0.5761907998663344,40.70903889362176,-4.82000732421875,134.5067851358702,120.1912144368837,124.67999776204428,124.15999857584632,123.53999837239584,123.0199991861979,125.29999796549475,125.8199971516927,126.4399973551432,1
0.264,0.4521,0.2838,126.66999816894533,124.43000030517578,126.62000274658205,2276900.0,20328.553,4.0,249.577,1.51,14031.0,53.02706320831974,-0.6819798969734954,40.72840518508603,-3.579994201660142,134.34793829527928,120.76706185730863,125.9066670735677,125.14333597819008,123.66666920979816,122.90333811442054,127.38333384195964,128.14666493733725,129.6233317057292,0
0.264,0.4521,0.2838,127.23999786376952,124.7699966430664,125.26000213623048,1173300.0,20328.553,4.0,249.577,1.51,14031.0,46.38416142248299,-0.7586336925047539,40.73822337919489,-5.139991760253892,134.3206799691217,120.87332027501893,125.7566655476888,124.27333323160808,123.28666432698569,121.80333201090497,126.7433344523112,128.2266667683919,129.21333567301429,1
0.264,0.4521,0.2838,127.0199966430664,125.38999938964844,125.9499969482422,1145700.0,20328.553,4.0,249.577,1.51,14031.0,50.04746113127948,-0.8002701829484254,40.74788666299031,-2.910003662109361,134.1446925963403,120.71730691537846,126.11999766031902,125.21999867757162,124.49000040690105,123.59000142415366,126.8499959309896,127.74999491373698,128.47999318440756,0
0.264,0.4521,0.2838,126.6500015258789,124.66000366210938,125.62999725341795,1259800.0,20328.553,4.0,249.577,1.51,14031.0,48.28216437070859,-0.8210572819425933,40.75846988333844,-0.9700012207031392,133.97639834720883,120.54560101192205,125.64666748046876,124.6433334350586,123.65666961669922,122.65333557128906,126.63333129882812,127.63666534423828,128.62332916259766,0
0.3684,0.4183,0.2133,126.1500015258789,124.63999938964844,124.6500015258789,843500.0,20328.553,4.0,249.577,1.51,14031.0,42.93120912711673,-0.8414505960600707,40.7654726075293,0.6800003051757812,133.59407330564355,120.33992632814552,125.14666748046876,124.1433334350586,123.63666534423828,122.63333129882812,125.65333557128906,126.65666961669922,127.16333770751952,1
0.3684,0.4183,0.2133,125.11000061035156,124.26000213623048,124.75,1262100.0,20328.553,4.0,249.577,1.51,14031.0,43.66628150779258,-0.8570147888540135,40.77596084763607,2.120002746582045,132.9203423365915,120.31765662581084,124.70666758219402,124.30333455403648,123.85666910807294,123.4533360799154,125.15333302815756,125.5566660563151,126.00333150227864,0
0.3684,0.4183,0.2133,125.58999633789062,123.4800033569336,124.41999816894533,959300.0,20328.553,4.0,249.577,1.51,14031.0,41.62475955227337,-0.8720479576714218,40.78389970102054,3.059997558593764,132.15326865281668,120.35873085890208,124.49666595458984,123.40333557128906,122.3866729736328,121.29334259033205,125.5133285522461,126.60665893554688,127.62332153320312,1
0.3684,0.4183,0.2133,126.95999908447266,124.38999938964844,124.86000061035156,1432400.0,20328.553,4.0,249.577,1.51,14031.0,45.5417975971409,-0.8769526717335896,40.7958133192991,1.0599975585937642,131.2869035714282,120.55509624546634,125.40333302815756,123.84666697184244,122.83333333333331,121.27666727701822,126.41666666666666,127.97333272298177,128.98666636149088,0
0.3684,0.4183,0.2133,125.12999725341795,123.08000183105467,123.37000274658205,1069600.0,20328.553,4.0,249.577,1.51,14031.0,36.08171815679602,-0.8970252465217546,40.80454959978134,-0.1599960327148295,130.57290749606747,120.55109229030948,123.86000061035156,122.59000396728516,121.81000518798828,120.54000854492188,124.63999938964844,125.90999603271484,126.68999481201172,0
0.3323,0.3828,0.2849,124.91999816894533,120.0500030517578,120.18000030517578,1697000.0,20328.553,4.0,249.577,1.51,14031.0,23.845553757048464,-0.9744026288833548,40.817871188092695,-4.599998474121094,130.27177939055375,119.91021981598918,121.71666717529295,118.5133361816406,116.84667205810544,113.64334106445308,123.38333129882814,126.5866622924805,128.25332641601568,0
0.3323,0.3828,0.2849,120.95999908447266,116.9800033569336,117.04000091552734,1607400.0,20328.553,4.0,249.577,1.51,14031.0,17.21498043457609,-1.131517299876368,40.82998620350568,-9.580001831054702,130.19219798121742,118.67380162205409,118.32666778564452,115.6933364868164,114.34667205810548,111.71334075927734,119.67333221435548,122.3066635131836,123.65332794189452,1
0.3323,0.3828,0.2849,119.97000122070312,117.30999755859376,119.91999816894533,1035700.0,20328.553,4.0,249.577,1.51,14031.0,36.0375589025826,-1.2818459170049894,40.8380851787286,-5.340003967285156,129.27596283620608,118.54203719431148,119.06666564941406,118.163330078125,116.4066619873047,115.50332641601564,120.82333374023436,121.72666931152342,123.48333740234372,0
0.3323,0.3828,0.2849,121.23999786376952,117.69000244140624,118.3000030517578,966100.0,20328.553,4.0,249.577,1.51,14031.0,31.403375369511792,-1.4429651823310818,40.84548367225872,-7.649993896484403,128.77481998774198,117.9871802869162,119.07666778564452,116.91333770751952,115.52667236328124,113.36334228515624,120.4633331298828,122.6266632080078,124.01332855224608,0
0.3323,0.3828,0.2849,118.93000030517578,115.94000244140624,116.52999877929688,1199300.0,20328.553,4.0,249.577,1.51,14031.0,27.022578054444253,-1.6273522536439564,40.854456231775,-9.09999847412108,128.85459968455865,116.9004006206171,117.13333384195964,115.3366673787435,114.1433359781901,112.34666951497395,118.32666524251304,120.1233317057292,121.3166631062826,1
0.3194,0.3273,0.3533,118.72000122070312,116.5500030517578,117.73999786376952,1071900.0,20328.553,4.0,249.577,1.51,14031.0,34.25671707795479,-1.793643366349918,40.8626020443926,-6.910003662109389,128.93957847994616,116.19242148953629,117.67000071207684,116.62000020345052,115.5000025431315,114.4500020345052,118.78999837239586,119.83999888102215,120.95999654134118,0
0.3194,0.3273,0.3533,118.72000122070312,116.5500030517578,117.73999786376952,1071900.0,20580.912,4.0,250.227,1.69,14069.5,34.25671707795479,-1.9357869518182973,40.87074613113997,-7.010002136230483,129.05003289020328,115.5929671403143,117.67000071207684,116.62000020345052,115.5000025431315,114.4500020345052,118.78999837239586,119.83999888102215,120.95999654134118,0
0.3194,0.3273,0.3533,118.66000366210938,114.73999786376952,116.26000213623048,1228400.0,20580.912,4.0,250.227,1.69,14069.5,29.495430649066392,-2.074544350813395,40.87989749873002,-8.159996032714844,129.31493746643804,114.81806271666744,116.55333455403644,114.44666544596352,112.6333287556966,110.52665964762367,118.3666712443034,120.47334035237633,122.28667704264323,0
0.3194,0.3273,0.3533,116.97000122070312,114.62000274658205,115.6500015258789,875700.0,20580.912,4.0,250.227,1.69,14069.5,27.66668459792257,-2.2089093588446342,40.886367174102,-9.209999084472656,129.39693875725104,113.92106127326652,115.74666849772136,114.5233357747396,113.39667002360028,112.17333730061851,116.87333424886069,118.09666697184244,119.22333272298177,1
0.3194,0.3273,0.3533,117.0999984741211,113.91999816894533,116.8499984741211,1057800.0,20580.912,4.0,250.227,1.69,14069.5,36.59050341205407,-2.3092978638643205,40.89430612369627,-6.520004272460952,129.29605678953138,113.35394321046864,115.9566650390625,114.8133316040039,112.77666473388672,111.63333129882814,117.99333190917967,119.13666534423828,121.17333221435544,1
0.319,0.3147,0.3664,118.79000091552734,116.86000061035156,117.81999969482422,1918000.0,20580.912,4.0,250.227,1.69,14069.5,43.13393539706069,-2.3623888638072748,40.908880551001104,-2.3600006103515625,128.92062014502616,113.03337994652657,117.82333374023438,116.8566665649414,115.8933334350586,114.92666625976562,118.7866668701172,119.75333404541016,120.71666717529295,0
0.319,0.3147,0.3664,117.7300033569336,114.0199966430664,114.83000183105467,1106300.0,20580.912,4.0,250.227,1.69,14069.5,31.55310124452862,-2.425370893465989,40.91695783728209,-2.2099990844726705,128.31775024927765,112.45724975072234,115.52666727701823,113.32333119710287,111.81666056315105,109.61332448323569,117.03333791097006,119.23667399088542,120.74334462483723,1
0.319,0.3147,0.3664,117.37000274658205,115.05999755859376,115.12999725341795,1143300.0,20580.912,4.0,250.227,1.69,14069.5,33.61645114436922,-2.480936644240772,40.925337285089945,-4.790000915527372,127.79489607407206,111.9671034376467,115.85333251953124,114.33666229248044,113.54332733154295,112.02665710449216,116.64666748046874,118.16333770751952,118.95667266845702,0
0.319,0.3147,0.3664,116.8000030517578,110.87999725341795,112.91999816894533,2622300.0,20580.912,4.0,250.227,1.69,14069.5,26.75960786475597,-2.5585458548130853,40.94397725413474,-5.380004882812472,127.18496941771738,111.27403021607168,113.53333282470705,110.26666259765626,107.6133270263672,104.34665679931642,116.18666839599612,119.45333862304688,122.10667419433597,1
0.319,0.3147,0.3664,115.01000213623048,112.70999908447266,113.16000366210938,1560600.0,20580.912,4.0,250.227,1.69,14069.5,28.584928772289302,-2.636242484859351,40.955102786465694,-3.3699951171875,126.40238915081088,110.80961112384732,113.62666829427084,112.24333445231116,111.326665242513,109.94333140055336,114.543337504069,115.92667134602866,116.84334055582684,1
0.2609,0.3116,0.4275,115.08999633789062,113.51000213623048,114.7300033569336,1125400.0,20580.912,4.0,250.227,1.69,14069.5,39.89193448198895,-2.678863963944124,40.96329804968132,-3.009994506835924,125.54102435478096,110.67897610298267,114.44333394368488,113.79667154947916,112.86333974202476,112.21667734781902,115.3766657511393,116.02332814534503,116.95665995279944,0
0.2609,0.3116,0.4275,115.7300033569336,113.25,113.73999786376952,1136800.0,20580.912,4.0,250.227,1.69,14069.5,35.77117823136014,-2.7069560161453468,40.97146340440773,-4.0,124.5367848339756,110.58221541016503,114.24000040690105,112.7499974568685,111.75999704996744,110.2699940999349,115.23000081380208,116.72000376383464,117.71000417073569,1
0.2609,0.3116,0.4275,116.08999633789062,114.43000030517578,115.70999908447266,1221600.0,20580.912,4.0,250.227,1.69,14069.5,48.08428089738004,-2.686868754033926,40.98047330260816,-0.5500030517578267,123.3445586247785,110.90344171091483,115.40999857584636,114.73000081380208,113.75000254313152,113.07000478108723,116.38999684651694,117.0699946085612,118.04999287923178,1
