Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3,Next_Higher
0.3312,0.4427,0.2261,42.650001525878906,41.2400016784668,41.70000076293945,434800.0,17518.508,6.3,236.918,0.09,11274.8,38.59094894731771,-0.3743394826751295,18.585350269003463,-1.3999977111816335,44.02739440510669,41.55760582377515,41.86333465576172,41.07666778564453,40.45333480834961,39.66666793823242,42.48666763305664,43.27333450317383,43.89666748046875,1
0.3312,0.4427,0.2261,42.45000076293945,41.66999816894531,42.2599983215332,277000.0,17518.508,6.3,236.918,0.09,11274.8,45.87537989634958,-0.3832084981859355,18.59077723065797,-0.920001983642578,44.02310852932028,41.50789160800882,42.12666575113932,41.80333073933919,41.34666315714518,41.02332814534505,42.58333333333333,42.90666834513346,43.36333592732747,0
0.3043,0.4317,0.264,42.59000015258789,41.709999084472656,42.209999084472656,209700.0,17518.508,6.3,236.918,0.09,11274.8,45.32152889247788,-0.3892754333181903,18.59487532647886,-0.2400016784667968,44.02755070734332,41.47044924688031,42.16999944051107,41.74999872843425,41.28999837239584,40.869997660319015,42.62999979654949,43.050000508626304,43.51000086466472,1
0.3043,0.4317,0.264,42.9900016784668,42.15999984741211,42.869998931884766,234900.0,17518.508,6.3,236.918,0.09,11274.8,53.81429585111787,-0.3818508904393998,18.59959245989176,-0.1700019836425781,44.02605528287033,41.55394464083573,42.673333485921226,42.356665293375656,41.84333165486654,41.52666346232097,43.18666712443034,43.50333531697592,44.01666895548503,1
0.3043,0.4317,0.264,43.869998931884766,43.08000183105469,43.77999877929688,276500.0,17518.508,6.3,236.918,0.09,11274.8,62.96560944759766,-0.3509705258189579,18.605350732692784,-0.2900009155273366,44.14619567813604,41.52080413875849,43.57666651407877,43.28333409627278,42.786669413248696,42.493336995442704,44.07333119710286,44.36666361490885,44.86332829793294,0
0.3043,0.4317,0.264,43.72999954223633,42.93000030517578,42.9900016784668,228300.0,17518.508,6.3,236.918,0.09,11274.8,52.53806545633231,-0.3188113158134623,18.60995409149867,0.0400009155273437,44.15039806192541,41.52260189229822,43.21666717529297,42.70333480834961,42.41666793823242,41.90333557128906,43.50333404541016,44.01666641235352,44.3033332824707,0
0.3646,0.4033,0.2319999999999999,43.20000076293945,42.52999877929688,42.58000183105469,196900.0,17518.508,6.3,236.918,0.09,11274.8,47.79789961261034,-0.2933510618542511,18.613856172521988,0.5800018310546875,44.089269931378006,41.50373009913957,42.77000045776367,42.34000015258789,42.0999984741211,41.66999816894532,43.01000213623046,43.44000244140624,43.68000411987303,0
0.3646,0.4033,0.2319999999999999,42.720001220703125,41.97999954223633,42.09000015258789,238900.0,17518.508,6.3,236.918,0.09,11274.8,42.50903462171919,-0.2805733365359615,18.618492123246025,0.1599998474121093,44.09288990308323,41.43111026476345,42.26333363850912,41.80666605631511,41.52333196004232,41.06666437784831,42.54666773478191,43.00333531697592,43.2866694132487,0
0.3646,0.4033,0.2319999999999999,42.720001220703125,41.97999954223633,42.09000015258789,238900.0,17518.508,6.1,237.231,0.1,11336.8,42.50903462171918,-0.2757751205556512,18.62312624336314,-0.009998321533196,43.99214541868416,41.38285458131584,42.26333363850912,41.80666605631511,41.52333196004232,41.06666437784831,42.54666773478191,43.00333531697592,43.2866694132487,1
0.3646,0.4033,0.2319999999999999,42.470001220703125,41.40999984741211,42.18999862670898,214500.0,17518.508,6.1,237.231,0.1,11336.8,44.18699121629184,-0.2740058723157113,18.627303223488543,-0.6700019836425852,43.88578868882283,41.35821117384808,42.02333323160807,41.576665242513016,40.963331858317055,40.516663869222,42.63666661580403,43.083334604899086,43.69666798909505,0
0.3646,0.4033,0.2319999999999999,42.27000045776367,41.470001220703125,41.7400016784668,216400.0,17518.508,6.1,237.231,0.1,11336.8,38.37187679593994,-0.2807827929726381,18.631435253078408,0.0400009155273437,43.85529324261991,41.25270694048557,41.82666778564453,41.38333511352539,41.026668548583984,40.58333587646485,42.18333435058594,42.62666702270508,42.98333358764648,1
0.3646,0.4033,0.2319999999999999,42.0099983215332,41.25,41.95000076293945,175200.0,17518.508,6.1,237.231,0.1,11336.8,42.45003998072161,-0.288570655822722,18.634809901937533,-0.30999755859375,43.78545856100991,41.19954166787192,41.73666636149088,41.46333440144856,40.97666803995768,40.70333607991536,42.223332722981766,42.496664683024086,42.98333104451497,1
0.3951,0.3827,0.2221999999999999,42.81999969482422,41.56999969482422,42.77000045776367,227600.0,17518.508,6.1,237.231,0.1,11336.8,55.66759544595931,-0.2828435779046555,18.63934653868835,0.5600013732910156,43.807151431349375,41.20984876701488,42.38666661580404,41.95333353678386,41.13666661580404,40.70333353678386,43.20333353678386,43.63666661580404,44.45333353678386,0
0.3951,0.3827,0.2221999999999999,43.060001373291016,42.560001373291016,42.68000030517578,348000.0,17518.508,6.1,237.231,0.1,11336.8,54.09421270680011,-0.2697370619719664,18.646253893025698,-0.1899986267089843,43.76793926470205,41.213060872627054,42.76666768391927,42.47333399454753,42.26666768391927,41.97333399454753,42.97333399454753,43.26666768391927,43.47333399454753,1
0.3951,0.3827,0.2221999999999999,42.95000076293945,42.4900016784668,42.90999984741211,314700.0,17518.508,6.1,237.231,0.1,11336.8,57.625763356210896,-0.2484080287852721,18.65255661259453,-0.8699989318847727,43.49528418429096,41.36971596829694,42.78333409627279,42.616667429606125,42.32333501180013,42.15666834513347,43.07666651407878,43.243333180745445,43.53666559855144,0
0.3951,0.3827,0.2221999999999999,42.84999847412109,42.20000076293945,42.720001220703125,151400.0,17518.508,6.1,237.231,0.1,11336.8,53.688869923944814,-0.2255085292205022,18.65556390029197,-0.2700004577636719,43.46501842367233,41.37698177469193,42.59000015258789,42.330001831054695,41.94000244140626,41.68000411987306,42.97999954223633,43.23999786376952,43.62999725341796,0
0.3951,0.3827,0.2221999999999999,42.52999877929688,42.22999954223633,42.470001220703125,214800.0,17518.508,6.1,237.231,0.1,11336.8,48.6434344998319,-0.2062997457965825,18.65978491377465,-0.1100006103515625,43.46960531147736,41.41939500895722,42.40999984741211,42.29000091552734,42.11000061035156,41.99000167846678,42.59000015258789,42.70999908447266,42.889999389648445,0
0.4468999999999999,0.3406,0.2125,42.290000915527344,41.540000915527344,41.68000030517578,117500.0,17518.508,6.1,237.231,0.1,11336.8,36.22944096829331,-0.2025449922766621,18.662016672704937,-0.4099998474121094,43.48911815297778,41.37488216745679,41.83666737874349,41.38333384195964,41.08666737874349,40.63333384195964,42.13333384195964,42.58666737874349,42.88333384195964,0
0.4468999999999999,0.3406,0.2125,41.880001068115234,41.150001525878906,41.27999877929688,110700.0,17518.508,6.1,237.231,0.1,11336.8,31.528615338707382,-0.2145935054084431,18.66408234699128,-0.8100013732910085,43.5600195330693,41.22198081788285,41.436667124430336,40.99333318074544,40.70666758219401,40.26333363850911,41.723332722981766,42.16666666666666,42.453332265218094,1
0.4468999999999999,0.3406,0.2125,41.70000076293945,40.93000030517578,41.45000076293945,125800.0,17518.508,6.1,237.231,0.1,11336.8,35.62472747401425,-0.232714212583028,18.66644697306462,-0.7399978637695241,43.53942924157633,41.1015711246346,41.36000061035156,41.02000045776367,40.59000015258789,40.25,41.790000915527344,42.130001068115234,42.560001373291016,0
0.4468999999999999,0.3406,0.2125,41.720001220703125,41.34000015258789,41.43999862670898,236500.0,17518.508,6.1,237.231,0.1,11336.8,35.480635166574785,-0.2533201114106858,18.67088911556012,-0.3000030517578196,43.55939351722549,41.05560663536241,41.5,41.27999877929688,41.119998931884766,40.89999771118164,41.65999984741211,41.880001068115234,42.040000915527344,1
0.4468999999999999,0.3406,0.2125,41.86000061035156,41.22999954223633,41.83000183105469,173700.0,17518.508,6.1,237.231,0.1,11336.8,45.41395058276864,-0.2676038438331661,18.674206456403912,-0.1199989318847656,43.55596750777436,41.01603299576568,41.6400006612142,41.42000071207683,41.00999959309896,40.78999964396159,42.05000178019206,42.27000172932943,42.680002848307296,1
0.3517,0.407,0.2413,42.27999877929688,41.81999969482422,42.18000030517578,226500.0,17518.508,6.1,237.231,0.1,11336.8,52.91962823405717,-0.2709822434469344,18.67859611130781,-0.5900001525878906,43.55491630465854,41.01408432095182,42.09333292643229,41.9066670735677,41.633333841959626,41.44666798909503,42.36666615804036,42.55333201090495,42.82666524251302,1
0.3517,0.407,0.2413,42.619998931884766,42.18999862670898,42.59000015258789,534300.0,17518.508,6.1,237.231,0.1,11336.8,60.298366010729815,-0.2601893589835674,18.68912508949008,-0.0900001525878906,43.51974404540936,41.02125670227132,42.46666590372721,42.31333287556966,42.03666559855142,41.88333257039387,42.743333180745445,42.896666208903,43.17333348592123,0
0.3517,0.407,0.2413,42.63999938964844,41.9900016784668,42.27000045776367,120400.0,17518.508,6.1,237.231,0.1,11336.8,52.84037493140894,-0.2455923530985036,18.691464676991355,-0.6399993896484375,43.22306008989912,41.16694082562822,42.300000508626304,41.96000162760417,41.65000279744466,41.31000391642253,42.60999933878581,42.949998219807945,43.25999704996745,0
0.3517,0.407,0.2413,42.5,41.52999877929688,41.54999923706055,276500.0,17518.508,6.1,237.231,0.1,11336.8,39.99708621797987,-0.2403036410851513,18.696671795484693,-1.170001983642578,43.117789460827225,41.1282112105595,41.859999338785805,41.21999867757161,40.88999811808269,40.24999745686849,42.18999989827473,42.83000055948892,43.160001118977846,1
0.3517,0.407,0.2413,41.88999938964844,41.2400016784668,41.77999877929688,194900.0,17518.508,6.1,237.231,0.1,11336.8,44.93066255088218,-0.2369092213892651,18.70037770194844,-0.6900024414062429,43.06466634174529,41.10133402446565,41.63666661580404,41.38333384195964,40.9866689046224,40.733336130778,42.03333155314128,42.28666432698568,42.68332926432292,1
0.3722,0.4169,0.2109,41.83000183105469,41.09999847412109,41.79999923706055,223800.0,17518.508,6.1,237.231,0.1,11336.8,45.38126342752085,-0.2340209888491019,18.704635343568093,0.1199989318847656,43.0582646635705,41.07873561108771,41.57666651407877,41.32333119710286,40.84666315714517,40.59332784016926,42.05333455403646,42.306669871012375,42.78333791097006,1
0.3722,0.4169,0.2109,42.220001220703125,41.34000015258789,42.150001525878906,284400.0,17518.508,6.1,237.231,0.1,11336.8,53.1257918886001,-0.2254839672620325,18.71012555484288,0.8700027465820241,43.06190266008862,41.08109775189868,41.903334299723305,41.586667378743485,41.02333323160807,40.70666631062825,42.46666844685872,42.78333536783854,43.346669514973954,1
0.3722,0.4169,0.2109,42.33000183105469,41.70000076293945,42.18000030517578,459100.0,17518.508,6.1,237.231,0.1,11336.8,53.774008521089385,-0.2128613823388105,18.71899418145839,0.7299995422363281,43.06116096242968,41.08083961740431,42.070000966389976,41.81000010172527,41.43999989827474,41.17999903361003,42.4400011698405,42.70000203450521,43.07000223795573,1
0.3722,0.4169,0.2109,43.70000076293945,42.209999084472656,43.5,587100.0,17804.228,6.2,237.498,0.09,11391.8,72.84192818598095,-0.176794763887802,18.730963226583256,2.0600013732910227,43.32289445274071,40.995105959246594,43.13666661580404,42.57333246866863,41.64666493733724,41.08333079020183,44.06333414713542,44.62666829427084,45.55333582560222,0
0.3722,0.4169,0.2109,43.58000183105469,42.84999847412109,42.869998931884766,303000.0,17804.228,6.2,237.498,0.09,11391.8,59.358119697592734,-0.1375728992080781,18.73697887985435,1.039997100830078,43.4062367774924,41.00376345138944,43.09999974568685,42.619997660319015,42.36999638875325,41.88999430338541,43.350001017252616,43.83000310262045,44.08000437418622,1
0.3851,0.391,0.2239,43.45000076293945,42.91999816894531,43.41999816894531,108900.0,17804.228,6.2,237.498,0.09,11391.8,65.74543440306054,-0.0893409892089357,18.73918946637006,1.2399978637695312,43.53445800008272,40.94054199991728,43.26333236694336,43.07666397094727,42.73332977294922,42.546661376953125,43.606666564941406,43.7933349609375,44.13666915893555,0
0.3851,0.391,0.2239,43.4900016784668,42.77999877929688,42.79999923706055,264000.0,17804.228,6.2,237.498,0.09,11391.8,54.5868454371809,-0.0476782484431259,18.744412240448234,0.2099990844726562,43.55015128258967,40.936848610598815,43.02333323160807,42.556664784749344,42.31333033243816,41.84666188557943,43.26666768391926,43.73333613077799,43.97667058308917,0
0.3851,0.391,0.2239,42.72999954223633,42.16999816894531,42.33000183105469,279200.0,17804.228,6.2,237.498,0.09,11391.8,47.530660469532585,-0.0197068311425645,18.74982538392156,0.0600013732910156,43.484087190780144,40.94491290077259,42.40999984741211,42.09000015258789,41.84999847412109,41.52999877929688,42.650001525878906,42.970001220703125,43.21000289916992,0
0.3851,0.391,0.2239,42.63999938964844,42.09999847412109,42.25,215400.0,17804.228,6.2,237.498,0.09,11391.8,46.353814007324495,-0.0030146446957834,18.753985709161007,0.7000007629394531,43.438395457896455,40.94360451158597,42.32999928792318,42.01999918619792,41.78999837239583,41.47999827067057,42.56000010172527,42.87000020345053,43.10000101725262,0
0.3764,0.3371,0.2865,42.5,41.130001068115234,42.130001068115234,235700.0,17804.228,6.2,237.498,0.09,11391.8,44.44908101915978,0.0038252644824778,18.758513188105425,0.3500022888183522,43.41463458879477,40.93336536542887,41.92000071207682,41.34000142415364,40.550001780192055,39.97000249226888,42.71000035603841,43.28999964396159,44.07999928792317,1
0.3764,0.3371,0.2865,42.59999847412109,41.77999877929688,42.41999816894531,190700.0,17804.228,6.2,237.498,0.09,11391.8,50.15982122458704,0.0087494136183112,18.762220430758425,0.6199989318847656,43.4336094375522,40.988390303048384,42.26666514078776,41.93333180745443,41.44666544596355,41.11333211263023,42.75333150227864,43.08666483561196,43.57333119710284,0
0.3764,0.3371,0.2865,42.81999969482422,41.9900016784668,42.040000915527344,249500.0,17804.228,6.2,237.498,0.09,11391.8,43.41224083333426,0.0061320935134916,18.76699112326459,-0.1100006103515625,43.39458874138391,41.10341121283972,42.28333409627279,41.74666849772136,41.45333607991537,40.91667048136394,42.57666651407878,43.11333211263021,43.4066645304362,0
0.3764,0.3371,0.2865,42.220001220703125,41.22999954223633,41.2599983215332,255200.0,17804.228,6.2,237.498,0.09,11391.8,32.92279982042315,-0.0135333312756369,18.7717053065987,-0.920001983642578,43.41572881270577,41.06327089737723,41.56999969482422,40.91999816894531,40.57999801635742,39.92999649047852,41.90999984741211,42.560001373291016,42.900001525878906,0
0.3764,0.3371,0.2865,41.59999847412109,40.29999923706055,40.34999847412109,364700.0,17804.228,6.2,237.498,0.09,11391.8,24.8424839454038,-0.0573409546257792,18.77816632639291,-3.1500015258789134,43.594986962081904,40.77501273274231,40.74999872843424,39.8999989827474,39.4499994913737,38.59999974568686,41.19999821980794,42.04999796549478,42.49999745686848,0
0.3236,0.3915999999999999,0.2848,40.27000045776367,39.59000015258789,39.709999084472656,403500.0,17804.228,6.2,237.498,0.09,11391.8,20.71644791098084,-0.124064097155724,18.78509827231671,-3.1599998474121094,43.868923966313325,40.289075453852696,39.856666564941406,39.44333267211914,39.176666259765625,38.76333236694336,40.12333297729492,40.53666687011719,40.8033332824707,1
0.3236,0.3915999999999999,0.2848,40.70000076293945,39.59999847412109,40.33000183105469,720800.0,17804.228,6.2,237.498,0.09,11391.8,33.13084889565806,-0.1914779568891489,18.797836436902767,-3.089996337890625,43.93833318885412,40.03466638389979,40.210000356038414,39.719999949137375,39.10999806722005,38.61999766031901,40.82000223795574,41.31000264485678,41.92000452677411,0
0.3236,0.3915999999999999,0.2848,40.33000183105469,39.40999984741211,40.040000915527344,307900.0,17804.228,6.2,237.498,0.09,11391.8,30.549205504208345,-0.2599811770986782,18.80319991251312,-2.759998321533203,43.97138810143869,39.74661154760916,39.92666753133138,39.52333323160808,39.0066655476888,38.6033312479655,40.443335215250656,40.84666951497396,41.363337198893234,1
0.3236,0.3915999999999999,0.2848,40.75,40.18999862670898,40.59999847412109,315400.0,17804.228,6.2,237.498,0.09,11391.8,40.823411808729446,-0.3160491516759673,18.808836028748367,-1.7300033569336009,43.95057831570157,39.60042113498202,40.51333236694336,40.27666473388672,39.95333099365234,39.716663360595696,40.83666610717774,41.07333374023438,41.39666748046877,1
0.3236,0.3915999999999999,0.2848,40.97999954223633,40.43999862670898,40.7599983215332,196900.0,17804.228,6.2,237.498,0.09,11391.8,43.57524489589011,-0.3581107352613358,18.81237892698261,-1.4900016784667969,43.95653921624244,39.51546014288842,40.72666549682617,40.473331451416016,40.18666458129882,39.933330535888665,41.01333236694337,41.26666641235352,41.55333328247072,0
