Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3,Next_Higher
0.3307,0.3704,0.2989,181.58999633789065,179.75999450683594,181.1999969482422,2746300.0,21706.513,3.5,259.037,1.55,15397.1,71.485939084742,2.36147043503884,82.5767024568453,4.6100006103515625,183.6524319873853,167.25256221427483,180.8499959309896,180.10999552408853,179.01999409993488,178.27999369303382,181.93999735514325,182.6799977620443,183.769999186198,0
0.3307,0.3704,0.2989,182.17999267578125,180.13999938964844,180.47000122070312,2103800.0,21706.513,3.5,259.037,1.55,15397.1,66.06913612006818,2.4364939023327112,82.5862225802312,3.2100067138671875,183.86109446581952,168.2349001020516,180.92999776204428,179.6800028483073,178.89000447591147,177.6400095621745,181.71999613444007,182.9699910481771,183.7599894205729,1
0.3307,0.3704,0.2989,182.22999572753903,180.3600006103516,180.9199981689453,2090800.0,21706.513,3.5,259.037,1.55,15397.1,67.80436422935065,2.4985641133870256,82.59572552919187,5.089996337890625,183.9622041399236,169.34679091622883,181.1699981689453,180.1100006103516,179.30000305175787,178.24000549316415,181.97999572753903,183.0399932861328,183.84999084472648,1
0.3307,0.3704,0.2989,182.5500030517578,180.2100067138672,181.3699951171875,2911200.0,21706.513,3.5,259.037,1.55,15397.1,69.59830212015537,2.550746356815534,82.60901478390636,4.949996948242188,184.2251720264574,170.1458225414137,181.37666829427084,180.20333353678387,179.03667195638022,177.86333719889325,182.5433298746745,183.71666463216147,184.88332621256512,0
0.3307,0.3704,0.2989,181.8600006103516,179.17999267578125,179.77999877929688,2482200.0,21706.513,3.5,259.037,1.55,15397.1,56.71462277246683,2.5628144044195413,82.62016050857831,3.3600006103515625,183.91260063916715,171.4433945390555,180.27333068847656,178.68666076660153,177.59332275390622,176.0066528320312,181.36666870117188,182.9533386230469,184.04667663574224,1
0.4183,0.3066,0.2751,181.1999969482422,179.69000244140625,181.009994506836,2149900.0,21706.513,3.5,259.037,1.55,15397.1,62.8525975443773,2.5628897152525445,82.62993423734773,1.009994506835966,183.1710778455311,173.38291690544548,180.63333129882807,180.06666564941406,179.1233367919922,178.55667114257812,181.57666015625,182.1433258056641,183.086654663086,1
0.4183,0.3066,0.2751,182.1499938964844,180.6999969482422,181.3500061035156,3690100.0,21706.513,3.5,259.037,1.55,15397.1,64.46005213142854,2.555027605459503,82.64676335519897,2.900009155273409,182.8777660840448,174.59622988763488,181.3999989827474,180.6500040690104,179.9500020345052,179.2000071207682,182.10000101725265,182.8499959309896,183.54999796549484,0
0.4183,0.3066,0.2751,181.9100036621093,178.6300048828125,179.38999938964844,3367700.0,21706.513,3.5,259.037,1.55,15397.1,50.05359290193943,2.5055084318500427,82.6618122358785,0.7700042724609375,182.769309446848,175.10668695207784,179.97666931152344,178.04333496093753,176.6966705322266,174.76333618164068,181.3233337402344,183.25666809082028,184.6033325195312,0
0.4183,0.3066,0.2751,180.57000732421875,177.8800048828125,178.02999877929688,2420200.0,21706.513,3.5,259.037,1.55,15397.1,42.45660675653221,2.4050667186148105,82.67247221675716,0.1300048828125,182.76364273137,175.0683534234152,178.82667032877603,177.08333333333331,176.13666788736978,174.39333089192706,179.77333577473956,181.51667277018228,182.4633382161458,0
0.456,0.2963,0.2477,178.44000244140625,176.38999938964844,177.74000549316406,2358400.0,21706.513,3.5,259.037,1.55,15397.1,40.92824573066199,2.267864757597879,82.68282611837789,-2.889999389648437,182.71481214588167,175.22318529064174,177.5233357747396,176.60666910807294,175.47333272298178,174.55666605631512,178.65667215983075,179.5733388264974,180.70667521158856,1
0.456,0.2963,0.2477,179.80999755859375,177.52999877929688,178.14999389648438,2643100.0,21706.513,3.5,259.037,1.55,15397.1,44.2047407286362,2.116186741946338,82.6944772731056,-3.0500030517578125,182.6463332881412,175.4476639042416,178.49666341145834,177.18332926432294,176.21666463216147,174.90333048502606,179.4633280436198,180.7766621907552,181.74332682291669,0
0.456,0.2963,0.2477,180.58999633789065,175.5399932861328,175.6300048828125,4361400.0,21706.513,3.5,259.037,1.55,15397.1,31.724985764259827,1.9183584573439605,82.71318933188167,-4.839996337890625,182.8012552040574,175.12974302592303,177.25333150227866,173.91666666666666,172.2033284505208,168.86666361490882,178.9666697184245,182.3033345540365,184.0166727701824,0
0.456,0.2963,0.2477,172.33999633789062,165.0500030517578,165.5800018310547,8920700.0,21706.513,3.5,259.037,1.55,15397.1,13.798690647654183,1.5372603078178806,82.74730191733808,-15.339996337890623,185.4713800499062,171.43461818007427,167.65666707356772,162.9733378092448,160.3666737874349,155.683344523112,170.26333109537762,174.94666035970053,177.55332438151044,0
0.456,0.2963,0.2477,166.47000122070312,161.52999877929688,162.0,5343900.0,21706.513,3.5,259.037,1.55,15397.1,11.197971643260304,1.000649386690389,82.7668408287274,-19.3699951171875,187.89017151078525,167.5738269023007,163.33333333333334,160.19666544596356,158.3933308919271,155.2566630045573,165.1366678873698,168.2733357747396,170.07667032877606,1
0.3198,0.3117,0.3686,162.63999938964844,158.75999450683594,162.50999450683594,4357100.0,21706.513,3.5,259.037,1.55,15397.1,13.86641645601462,0.4005520864328828,82.78286706823174,-17.270004272460938,189.266392313276,164.80660573359907,161.30332946777344,159.96665954589844,157.42332458496094,156.08665466308594,163.84666442871094,165.18333435058594,167.72666931152344,0
0.3198,0.3117,0.3686,162.64999389648438,158.22999572753906,158.66000366210938,5740300.0,21706.513,3.5,259.037,1.55,15397.1,10.989877308638214,-0.2702164488202971,82.80295204080105,-22.34999084472659,190.5989744892565,161.34002392382942,159.84666442871094,157.0433349609375,155.42666625976562,152.6233367919922,161.4633331298828,164.26666259765625,165.88333129882812,0
0.3198,0.3117,0.3686,162.64999389648438,158.22999572753906,158.66000366210938,5740300.0,21706.513,3.5,259.248,1.58,15382.3,10.989877308638214,-0.9495016720829748,82.82302638304385,-22.69000244140622,191.46275559511392,158.49724348935874,159.84666442871094,157.0433349609375,155.42666625976562,152.6233367919922,161.4633331298828,164.26666259765625,165.88333129882812,0
0.3198,0.3117,0.3686,160.30999755859375,156.3800048828125,156.58999633789062,3925500.0,21706.513,3.5,259.248,1.58,15382.3,9.568931561054685,-1.6293773880294515,82.83637355066713,-22.80000305175781,192.1810017703069,155.57599743623604,157.75999959309897,155.2100016276042,153.83000691731772,151.28000895182294,159.13999430338544,161.68999226888022,163.06998697916669,1
0.3198,0.3117,0.3686,159.9600067138672,157.0,157.24000549316406,4363900.0,21706.513,3.5,259.248,1.58,15382.3,13.61575888191787,-2.259898807785235,82.85133638153981,-20.78999328613281,192.4762378711432,153.21476249506773,158.0666707356771,156.173334757487,155.1066640218099,153.2133280436198,159.1333414713542,161.02667744954428,162.09334818522137,1
0.3198,0.3117,0.3686,162.3300018310547,158.6999969482422,162.3300018310547,3118200.0,21706.513,3.5,259.248,1.58,15382.3,38.48750422793027,-2.740074250834824,82.86275561552995,-15.410003662109377,191.73863515847955,152.1223649025556,161.12000020345053,159.90999857584637,157.48999532063803,156.27999369303387,163.54000345865887,164.75000508626303,167.17000834147137,1
0.3387,0.3091,0.3522,165.0,162.47000122070312,162.88999938964844,3413800.0,21706.513,3.5,259.248,1.58,15382.3,40.65651330784575,-3.0856645407326546,82.8753416832616,-15.259994506835938,190.71145887852012,151.31854142665563,163.45333353678384,161.9066670735677,160.92333475748697,159.3766682942708,164.43666585286456,165.98333231608072,166.96666463216144,0
0.3387,0.3091,0.3522,161.9199981689453,159.6300048828125,160.0800018310547,2736200.0,21706.513,3.5,259.248,1.58,15382.3,33.763446211061975,-3.366582066151941,82.88507253248335,-15.550003051757812,189.742075366317,150.24892499989392,160.5433349609375,159.1666717529297,158.2533416748047,156.87667846679688,161.4566650390625,162.8333282470703,163.7466583251953,1
0.3387,0.3091,0.3522,161.25999450683594,158.8699951171875,160.14999389648438,2754800.0,21706.513,3.5,259.248,1.58,15382.3,34.084634582036955,-3.583447990795383,82.89487593249038,-5.4300079345703125,188.4677205495984,149.44627938936642,160.09332784016928,158.92666117350262,157.70332845052084,156.5366617838542,161.31666056315106,162.48332722981772,163.7066599527995,1
0.3387,0.3091,0.3522,162.52000427246094,160.02000427246094,162.4499969482422,2275100.0,21706.513,3.5,259.248,1.58,15382.3,44.3217016290136,-3.703936534622288,82.90321135095364,0.4499969482421875,186.80928865410053,149.2127114679698,161.66333516438803,160.80666605631512,159.16333516438803,158.30666605631512,163.30666605631512,164.16333516438803,165.80666605631512,1
0.3387,0.3091,0.3522,165.0399932861328,163.57000732421875,163.8000030517578,2736400.0,21706.513,3.5,259.248,1.58,15382.3,49.6207270812654,-3.727720815220023,82.91340465386519,1.290008544921875,185.24699262691263,149.17700792240376,164.13666788736978,163.23334248860675,162.66668192545572,161.7633565266927,164.7033284505208,165.60665384928384,166.17331441243488,0
0.4133,0.3227,0.264,161.8699951171875,159.0,159.75999450683594,3413900.0,21706.513,3.5,259.248,1.58,15382.3,37.34734523204514,-3.745605672814826,82.92548310314032,1.0999908447265625,183.2409516840332,149.05804886528324,160.20999654134116,158.5499979654948,157.34000142415366,155.6800028483073,161.4199930826823,163.07999165852866,164.2899881998698,1
0.4133,0.3227,0.264,161.13999938964844,158.82000732421875,161.00999450683594,2233500.0,21706.513,3.5,259.248,1.58,15382.3,42.43088593033533,-3.730375319644265,82.93351174308313,2.3499908447265625,180.7747667742343,149.49023261541413,160.32333374023438,159.5066680908203,158.0033416748047,157.18667602539062,161.82666015625,162.64332580566406,164.1466522216797,0
0.4133,0.3227,0.264,160.52999877929688,158.0399932861328,158.8800048828125,2478900.0,21706.513,3.5,259.248,1.58,15382.3,36.5931783031532,-3.720667854703832,82.94217753592017,2.290008544921875,178.44881859573758,149.76518134322723,159.1499989827474,157.76999918619794,156.65999348958334,155.27999369303387,160.260004679362,161.64000447591147,162.75001017252606,1
0.4133,0.3227,0.264,160.47000122070312,158.36000061035156,159.33999633789062,2296400.0,21706.513,3.5,259.248,1.58,15382.3,38.69490852139312,-3.699111860798535,82.95025219442019,2.0999908447265625,176.05598977479335,150.28900992003085,159.38999938964844,158.30999755859375,157.27999877929688,156.1999969482422,160.4199981689453,161.5,162.52999877929688,0
0.4056,0.3077,0.2867,161.38999938964844,158.5,158.55999755859375,3275100.0,21706.513,3.5,259.248,1.58,15382.3,36.338247961670376,-3.675272840086999,82.9616476724294,-3.7700042724609375,173.2549982693679,151.1720006319993,159.48333231608072,157.576665242513,156.59333292643228,154.68666585286456,160.46666463216144,162.37333170572916,163.35666402180988,0
0.4056,0.3077,0.2867,158.58999633789062,156.1199951171875,156.92999267578125,3535300.0,21706.513,3.5,259.248,1.58,15382.3,31.685153081927623,-3.668881628935005,82.97367950370062,-5.960006713867188,169.49420151058226,152.8107972687146,157.21332804361978,155.83665974934894,154.74332682291666,153.3666585286458,158.30666097005206,159.6833292643229,160.7766621907552,0
0.4056,0.3077,0.2867,154.7100067138672,152.22000122070312,152.5500030517578,3635600.0,21706.513,3.5,259.248,1.58,15382.3,22.68056461936113,-3.73527945761116,82.9853160603492,-7.529998779296875,165.95084384309163,154.04615475309978,153.16000366210938,151.61000061035156,150.6699981689453,149.1199951171875,154.10000610351562,155.65000915527344,156.5900115966797,0
0.4056,0.3077,0.2867,153.44000244140625,145.97000122070312,146.85000610351562,5263400.0,21706.513,3.5,259.248,1.58,15382.3,15.896838894823176,-3.926246027195063,83.0007760414048,-13.29998779296875,166.90900352975945,151.21499549367803,148.75333658854166,144.06667073567706,141.28333536783853,136.59666951497394,151.5366719563802,156.22333780924478,159.00667317708331,1
0.4056,0.3077,0.2867,151.82000732421875,148.08999633789062,148.9600067138672,5152100.0,21706.513,3.5,259.248,1.58,15382.3,25.42411397967014,-4.142666550851999,83.0164017147759,-13.489990234375,167.32361843630878,149.49638125851544,149.6233367919922,147.42666625976562,145.89332580566406,143.6966552734375,151.15667724609375,153.3533477783203,154.88668823242188,1
0.3043,0.3043,0.3913,155.42999267578125,149.0,150.16000366210938,8241600.0,21706.513,3.5,259.248,1.58,15382.3,30.584235882266285,-4.335108772827857,83.04183664183252,-13.639999389648438,167.2072278475511,148.37777276280048,151.52999877929688,147.6300048828125,145.10000610351562,141.20001220703125,154.05999755859375,157.95999145507812,160.489990234375,0
0.3043,0.3043,0.3913,156.72000122070312,146.0,149.24000549316406,11499700.0,21706.513,3.5,259.248,1.58,15382.3,28.82017763437728,-4.507231164244285,83.07680838836762,-10.519989013671877,167.46761178013745,147.17538901331957,150.65333557128906,144.586669921875,139.93333435058594,133.86666870117188,155.30667114257812,161.3733367919922,166.02667236328125,0
0.3043,0.3043,0.3913,156.72000122070312,146.0,149.24000549316406,11499700.0,21706.513,4.4,258.124,0.65,16051.5,28.82017763437728,-4.64732164780734,83.11174320405377,-11.769989013671877,167.59209830710375,146.10890266945876,150.65333557128906,144.586669921875,139.93333435058594,133.86666870117188,155.30667114257812,161.3733367919922,166.02667236328125,1
0.3043,0.3043,0.3913,153.42999267578125,148.3699951171875,153.02000427246094,8026300.0,21706.513,4.4,258.124,0.65,16051.5,45.89192215374823,-4.6890915185282,83.1374968861324,-5.8600006103515625,167.54961415128923,145.7943876187303,151.6066640218099,149.78333536783856,146.54666646321616,144.7233378092448,154.8433329264323,156.66666158040366,159.90333048502606,0
0.3043,0.3043,0.3913,154.0,144.44000244140625,145.24000549316406,8296500.0,21706.513,4.4,258.124,0.65,16051.5,29.238295359138704,-4.780484236835082,83.16113616142196,-14.099990844726562,168.08251928974954,144.06148248027,147.8933359781901,141.7866719563802,138.33333841959634,132.22667439778644,151.34666951497394,157.45333353678384,160.9066670735677,1
0.3043,0.3043,0.3913,154.0,145.99000549316406,153.97999572753906,5773800.0,21706.513,4.4,258.124,0.65,16051.5,51.87533475226304,-4.747851507136581,83.17989153547313,-4.580001831054688,167.3247723333746,143.98422882629336,151.32333374023438,148.64666748046875,143.31333923339844,140.6366729736328,156.6566619873047,159.3333282470703,164.66665649414062,0
0.3874,0.2162,0.3964,154.35000610351562,149.5500030517578,151.41000366210938,5887000.0,21706.513,4.4,258.124,0.65,16051.5,46.796084629922,-4.669374099449374,83.19831061529177,-5.519989013671875,166.37559706778032,143.78540451913372,151.77000427246094,149.19000244140625,146.97000122070312,144.38999938964844,153.99000549316406,156.57000732421875,158.79000854492188,1
0.3874,0.2162,0.3964,154.74000549316406,147.8699951171875,153.64999389648438,7155100.0,21706.513,4.4,258.124,0.65,16051.5,51.56540612955735,-4.519895867123617,83.22141861854223,1.0999908447265625,165.81850727185895,143.69949352159807,152.08666483561197,149.43332417805988,145.2166544596354,142.56331380208331,156.30333455403644,158.95667521158853,163.173344930013,0
0.3874,0.2162,0.3964,149.4600067138672,143.5500030517578,144.05999755859375,8194400.0,21706.513,4.4,258.124,0.65,16051.5,35.739168750489185,-4.476452622982483,83.24426347592066,-2.790008544921875,165.68342784476204,142.22557331490594,145.69000244140625,141.9199981689453,139.77999877929688,136.00999450683594,147.8300018310547,151.60000610351562,153.74000549316406,1
0.3874,0.2162,0.3964,153.3800048828125,144.8800048828125,153.3000030517578,5651700.0,21706.513,4.4,258.124,0.65,16051.5,52.08739702767589,-4.344125789760748,83.26240202701982,4.339996337890625,164.52343352172136,142.47056824829815,150.52000427246094,147.66000366210938,142.02000427246094,139.16000366210938,156.16000366210938,159.02000427246094,164.66000366210938,0
0.3874,0.2162,0.3964,149.72999572753906,146.47000122070312,147.24000549316406,4748200.0,21706.513,4.4,258.124,0.65,16051.5,43.67848113406395,-4.249807816453162,83.27631571569798,-2.9199981689453125,162.89592101484956,142.4420809993106,147.8133341471354,145.89667256673175,144.55333964029947,142.6366780598958,149.1566670735677,151.07332865397134,152.41666158040363,0
