Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3,Next_Higher
0.5246999999999999,0.2407,0.2346,14.335000038146973,14.045000076293944,14.270000457763672,893600.0,13324.204,4.9,198.1,4.16,6708.9,82.20270505182103,0.0948569350441929,12.975287286186424,0.4700002670288086,14.477046057534016,13.148454049277507,14.21666685740153,14.098333676656086,13.9266668955485,13.808333714803055,14.388333638509115,14.506666819254558,14.678333600362144,0
0.5246999999999999,0.2407,0.2346,14.375,14.145000457763672,14.175000190734863,727600.0,13324.204,4.9,198.1,4.16,6708.9,67.14468507610529,0.1087119061035765,12.976044392705376,0.2350006103515625,14.495893799847927,13.21510635655466,14.231666882832846,14.088333765665691,14.001667340596518,13.858334223429363,14.31833330790202,14.461666425069174,14.548332850138348,1
0.5246999999999999,0.2407,0.2346,14.34000015258789,14.170000076293944,14.25,830800.0,13324.204,4.9,198.1,4.16,6708.9,71.84308581995187,0.1204240278541241,12.976961721266148,0.3249998092651367,14.504990204505896,13.304009906120326,14.25333340962728,14.166666666666668,14.083333333333332,13.99666659037272,14.336666742960617,14.423333485921226,14.506666819254562,1
0.4947,0.3157999999999999,0.1895,14.3100004196167,14.164999961853027,14.295000076293944,1060000.0,13324.204,4.9,198.1,4.16,6708.9,74.37956828150027,0.1306225636126743,12.97817150916918,0.2700004577636719,14.521977265150124,13.378022830217308,14.256666819254557,14.203333218892414,14.111666361490885,14.058332761128742,14.348333676656086,14.401667277018229,14.493334134419758,1
0.4947,0.3157999999999999,0.1895,14.489999771118164,14.265000343322754,14.454999923706056,523000.0,13324.204,4.9,198.1,4.16,6708.9,81.29313366983033,0.1415927777712839,12.978840023030278,0.3649997711181658,14.569649732522354,13.426850378103868,14.40333334604899,14.316666920979817,14.17833391825358,14.091667493184406,14.541666348775228,14.6283327738444,14.766665776570637,0
0.4947,0.3157999999999999,0.1895,14.4350004196167,14.255000114440918,14.31999969482422,878600.0,13324.204,4.9,198.1,4.16,6708.9,64.37983452346762,0.149995019860205,12.97985913109767,0.2699995040893572,14.564260717850589,13.521239331740478,14.336666742960611,14.238333066304524,14.15666643778483,14.058332761128742,14.418333371480305,14.516667048136393,14.598333676656086,0
0.4947,0.3157999999999999,0.1895,14.364999771118164,14.109999656677246,14.229999542236328,1202600.0,13324.204,4.9,198.1,4.16,6708.9,55.497898310745256,0.1545694785299012,12.981158035171632,0.1299991607665998,14.53830729571303,13.62069271954576,14.234999656677246,14.104999542236328,13.979999542236328,13.84999942779541,14.359999656677246,14.489999771118164,14.614999771118164,1
0.4947,0.3157999999999999,0.1895,14.399999618530272,14.274999618530272,14.375,723200.0,13324.204,4.9,198.1,4.16,6708.9,64.58156509216694,0.1584660585354969,12.982028392854165,0.1999998092651367,14.542560237840185,13.690439754530422,14.34999974568685,14.299999872843427,14.22499974568685,14.174999872843427,14.424999872843427,14.47499974568685,14.549999872843427,0
0.4614999999999999,0.3173,0.2212,14.399999618530272,14.244999885559082,14.364999771118164,752600.0,13324.204,4.9,198.1,4.16,6708.9,63.5493264846662,0.161212768151429,12.98292648541774,0.2049999237060547,14.530841045523353,13.77365896210604,14.336666425069174,14.273333231608076,14.181666692097984,14.118333498636886,14.428332964579266,14.491666158040363,14.583332697550455,0
0.4614999999999999,0.3173,0.2212,14.395000457763672,14.265000343322754,14.354999542236328,747000.0,13324.204,4.9,198.1,4.16,6708.9,62.3985423026552,0.1625677899071945,12.983810301078996,0.0799999237060564,14.5244606136081,13.83853930246856,14.338333447774252,14.281666437784832,14.208333333333334,14.151666323343914,14.41166655222575,14.46833356221517,14.541666666666668,0
0.4614999999999999,0.3173,0.2212,14.335000038146973,14.039999961853027,14.170000076293944,679600.0,13324.204,4.9,198.1,4.16,6708.9,45.003148301685954,0.1596574128859064,12.98450503254223,-0.1000003814697283,14.492520660567092,13.907479244065478,14.181666692097982,14.028333346048992,13.886666615804035,13.733333269755049,14.323333422342936,14.476666768391928,14.618333498636884,1
0.4614999999999999,0.3173,0.2212,14.289999961853027,14.119999885559082,14.289999961853027,591400.0,13324.204,4.9,198.1,4.16,6708.9,54.49728354353185,0.1557767698676442,12.98517006775249,0.114999771118164,14.485366602599278,13.949633340180265,14.233333269755043,14.176666577657064,14.0633331934611,14.006666501363116,14.346666653951008,14.40333334604899,14.516666730244951,0
0.4614999999999999,0.3173,0.2212,14.375,13.994999885559082,14.0649995803833,1276000.0,13324.204,4.9,198.1,4.16,6708.9,39.67823652092615,0.147546616194331,12.986355609699151,-0.1850004196166992,14.466223917283582,13.982775964460805,14.144999821980797,13.91499964396159,13.764999707539875,13.534999529520672,14.294999758402508,14.524999936421713,14.674999872843426,1
0.4103,0.3077,0.2821,14.19499969482422,14.039999961853027,14.149999618530272,458600.0,13324.204,4.9,198.1,4.16,6708.9,46.07051210824928,0.1380415491425144,12.986814589857625,-0.1450004577636718,14.456704502248524,14.00479537949586,14.12833309173584,14.06166648864746,13.973333358764648,13.906666755676266,14.216666221618652,14.283332824707031,14.371665954589846,0
0.4103,0.3077,0.2821,14.274999618530272,14.079999923706056,14.135000228881836,342600.0,13324.204,4.9,198.1,4.16,6708.9,45.09746039865888,0.1276817312905198,12.987152819168289,-0.3199996948242205,14.45389272991276,14.01210715946102,14.163333257039389,14.051666895548506,13.968333562215172,13.85666720072429,14.24666659037272,14.358332951863604,14.441666285196936,0
0.4103,0.3077,0.2821,14.199999809265137,14.010000228881836,14.029999732971191,357800.0,13324.204,4.9,198.1,4.16,6708.9,38.525087660144045,0.1153630168866888,12.987473548795167,-0.2899999618530291,14.456532128972729,14.007467714624688,14.079999923706056,13.960000038146973,13.890000343322754,13.770000457763672,14.149999618530272,14.269999504089355,14.339999198913574,0
0.4103,0.3077,0.2821,14.074999809265137,13.600000381469728,13.9399995803833,659400.0,13324.204,4.9,198.1,4.16,6708.9,33.671798027724535,0.1007634359176865,12.98801313133978,-0.2899999618530273,14.477825429046302,13.970174334442468,13.87166659037272,13.668333371480305,13.396667162577312,13.193333943684896,14.143332799275711,14.34666601816813,14.618332227071122,1
0.373,0.2619,0.3651,14.050000190734863,13.914999961853027,14.010000228881836,495400.0,13324.204,4.9,198.1,4.16,6708.9,40.40900564232056,0.0863867453428433,12.988447890479025,-0.364999771118164,14.48644638199997,13.945053385303495,13.991666793823242,13.93333339691162,13.856666564941406,13.798333168029783,14.068333625793455,14.126667022705078,14.203333854675291,1
0.373,0.2619,0.3651,14.114999771118164,13.774999618530272,14.020000457763672,722600.0,13324.204,4.9,198.1,4.16,6708.9,41.39031708161082,0.0728660629695837,12.989087577042104,-0.3449993133544922,14.492444932872282,13.925054895466342,13.96999994913737,13.825000127156574,13.629999796549477,13.484999974568682,14.165000279744469,14.310000101725262,14.50500043233236,0
0.373,0.2619,0.3651,14.114999771118164,13.774999618530272,14.020000457763672,722600.0,13599.16,4.7,199.3,4.29,6707.1,41.39031708161082,0.0604246099685199,12.989726470731766,-0.3349990844726562,14.489895643906186,13.902104268355776,13.96999994913737,13.825000127156574,13.629999796549477,13.484999974568682,14.165000279744469,14.310000101725262,14.50500043233236,1
0.373,0.2619,0.3651,14.289999961853027,13.895000457763672,14.25,771800.0,13599.16,4.7,199.3,4.29,6707.1,61.03706696580862,0.0528435870120467,12.990560134420727,0.0799999237060564,14.487970072630672,13.902029793854924,14.145000139872232,14.000000317891438,13.750000635782875,13.605000813802082,14.394999821980791,14.539999643961588,14.789999326070149,1
0.373,0.2619,0.3651,14.4399995803833,14.199999809265137,14.4399995803833,939600.0,13599.16,4.7,199.3,4.29,6707.1,70.47183752628908,0.051617288308411,12.991726446516234,0.1499996185302734,14.52073173067498,13.89576807477546,14.359999656677246,14.279999732971191,14.119999885559082,14.039999961853027,14.519999504089355,14.59999942779541,14.75999927520752,0
0.2935,0.3043,0.4022,14.44499969482422,14.260000228881836,14.34000015258789,559200.0,13599.16,4.7,199.3,4.29,6707.1,61.43732400612852,0.0527252135519836,12.992371816841072,0.2750005722045898,14.530314092723616,13.895185727985613,14.348333358764648,14.251667022705076,14.163333892822264,14.066667556762692,14.43666648864746,14.533332824707031,14.621665954589846,1
0.2935,0.3043,0.4022,14.475000381469728,14.234999656677246,14.475000381469728,513000.0,13599.16,4.7,199.3,4.29,6707.1,67.8563515924109,0.0572717842508289,12.993022579803911,0.3250007629394567,14.558737669087987,13.88476218213882,14.395000139872232,14.314999898274737,14.15499941507975,14.074999173482254,14.55500062306722,14.635000864664717,14.7950013478597,0
0.2935,0.3043,0.4022,14.475000381469728,14.354999542236328,14.380000114440918,295800.0,13599.16,4.7,199.3,4.29,6707.1,59.777034182210976,0.0620890847973645,12.993373518125937,0.244999885559082,14.545597192233858,13.890402678066437,14.40333334604899,14.331666310628252,14.28333250681559,14.211665471394852,14.451667149861652,14.52333418528239,14.571667989095053,1
0.2935,0.3043,0.4022,14.484999656677246,14.30500030517578,14.479999542236328,594200.0,13599.16,4.7,199.3,4.29,6707.1,64.85886850186776,0.0682774615953302,12.99412874405812,0.4499998092651367,14.571414908792423,13.88058494624908,14.423333168029783,14.361666679382324,14.24333381652832,14.181667327880858,14.54166603088379,14.603332519531252,14.721665382385256,0
0.2935,0.3043,0.4022,14.494999885559082,14.31999969482422,14.449999809265137,499400.0,13599.16,4.7,199.3,4.29,6707.1,62.14121590250202,0.0743665511235446,12.994750083008803,0.5100002288818359,14.596669266588794,13.87733061515559,14.421666463216146,14.34833304087321,14.246666272481283,14.17333285013835,14.523333231608072,14.596666653951008,14.698333422342934,1
0.5896,0.2196999999999999,0.1907999999999999,14.475000381469728,14.385000228881836,14.46500015258789,722400.0,13599.16,4.7,199.3,4.29,6707.1,63.03482796047776,0.0801440344837933,12.995657189013423,0.4549999237060547,14.610568389506248,13.872431507496929,14.441666920979818,14.408333460489908,14.351666768391926,14.318333307902016,14.4983336130778,14.53166707356771,14.588333765665691,1
0.5896,0.2196999999999999,0.1907999999999999,14.494999885559082,14.380000114440918,14.479999542236328,270600.0,13599.16,4.7,199.3,4.29,6707.1,64.0148283142264,0.0854799859456466,12.996000154651355,0.4599990844726562,14.627823823610589,13.8666760505044,14.451666514078775,14.408333142598469,14.336666742960611,14.293333371480305,14.523332913716631,14.56666628519694,14.638332684834795,1
0.5896,0.2196999999999999,0.1907999999999999,14.55500030517578,14.359999656677246,14.550000190734863,389000.0,13599.16,4.7,199.3,4.29,6707.1,68.51032844367815,0.0911814676590391,12.996516149226371,0.5299997329711914,14.658607206492306,13.855392732472538,14.488333384195965,14.421666463216146,14.29333273569743,14.226665814717611,14.61666711171468,14.683334032694496,14.811667760213211,1
0.5896,0.2196999999999999,0.1907999999999999,14.595000267028809,14.454999923706056,14.56999969482422,482200.0,13599.16,4.7,199.3,4.29,6707.1,69.75587655567924,0.0969244349581447,12.99716352315336,0.3199996948242205,14.69965313230607,13.8543467685118,14.539999961853027,14.484999656677246,14.399999618530275,14.344999313354494,14.624999999999998,14.68000030517578,14.76500034332275,1
0.5,0.2417,0.2583,14.619999885559082,14.539999961853027,14.614999771118164,607400.0,13599.16,4.7,199.3,4.29,6707.1,72.57245142278977,0.1028893883251503,12.998001534938382,0.1750001907348632,14.742181600774543,13.84431828096984,14.591666539510092,14.5633331934611,14.511666615804035,14.483333269755049,14.643333117167156,14.671666463216146,14.72333304087321,0
0.5,0.2417,0.2583,14.68000030517578,14.454999923706056,14.5,1176800.0,13599.16,4.7,199.3,4.29,6707.1,56.9371105462135,0.1066115256353561,12.999507369647883,0.1599998474121093,14.7594983448068,13.870501578899257,14.545000076293944,14.409999847412111,14.319999694824222,14.184999465942388,14.635000228881834,14.770000457763668,14.860000610351555,1
0.5,0.2417,0.2583,14.55500030517578,14.425000190734863,14.515000343322754,1071600.0,13599.16,4.7,199.3,4.29,6707.1,58.28959444375306,0.1087291211879993,13.00088964793773,0.0399999618530255,14.779193851524996,13.887306144660304,14.4983336130778,14.441666920979818,14.368333498636884,14.311666806538902,14.571667035420734,14.628333727518717,14.70166714986165,1
0.5,0.2417,0.2583,14.920000076293944,14.524999618530272,14.854999542236328,1686000.0,13599.16,4.7,199.3,4.29,6707.1,77.09978267346462,0.1149066861769194,13.003546571804389,0.4749994277954101,14.861636800821476,13.876863126699275,14.766666412353516,14.613332748413088,14.371665954589844,14.218332290649416,15.00833320617676,15.161666870117188,15.403333663940431,1
0.5,0.2417,0.2583,15.039999961853027,14.80500030517578,14.904999732971191,1200000.0,13599.16,4.7,199.3,4.29,6707.1,78.72760427152046,0.1238409514489118,13.005483931341429,0.4250001907348633,14.93317577075084,13.89282415676991,14.916666666666666,14.793333371480305,14.681667009989418,14.558333714803055,15.028333028157553,15.151666323343914,15.2633326848348,0
0.3077,0.359,0.3333,15.050000190734863,14.630000114440918,14.720000267028809,1203200.0,13599.16,4.7,199.3,4.29,6707.1,60.39853774948198,0.1308008970936525,13.007233694824295,0.2700004577636719,14.938743938842668,13.965256057342634,14.800000190734863,14.550000190734863,14.380000114440918,14.130000114440918,14.970000267028809,15.220000267028809,15.390000343322754,0
0.3077,0.359,0.3333,14.664999961853027,14.59000015258789,14.609999656677246,703200.0,13599.16,4.7,199.3,4.29,6707.1,52.07983777162579,0.1341054083979312,13.008189105105153,0.1449995040893554,14.92613568458306,14.037864254381784,14.62166659037272,14.578333218892414,14.546666781107584,14.503333409627276,14.653333028157553,14.696666399637856,14.728332837422688,1
0.3077,0.359,0.3333,14.68000030517578,14.5649995803833,14.640000343322754,369800.0,13599.16,4.7,199.3,4.29,6707.1,54.07053156613289,0.1351185264133099,13.008700482637844,0.1600008010864257,14.904829440683685,14.121170486837068,14.62833340962728,14.57666651407878,14.5133326848348,14.4616657892863,14.691667238871258,14.743334134419758,14.806667963663736,1
0.3077,0.359,0.3333,14.859999656677246,14.574999809265137,14.829999923706056,659800.0,13599.16,4.7,199.3,4.29,6707.1,64.76633395336424,0.1373657040696427,13.009718266875556,0.2799997329711932,14.894984194268714,14.212015679846276,14.75499979654948,14.649999936421713,14.46999994913737,14.365000089009602,14.93499978383382,15.039999643961588,15.21999963124593,1
0.3077,0.359,0.3333,14.875,14.765000343322754,14.875,581800.0,13599.16,4.8,199.4,4.49,6724.2,66.87444566489175,0.1406734313445616,13.01063695110022,0.3050003051757795,14.923671894791555,14.245827979323431,14.838333447774252,14.801666895548504,14.728333791097006,14.691667238871258,14.91166655222575,14.948333104451498,15.021666208902996,1
0.447,0.2196999999999999,0.3333,14.899999618530272,14.71500015258789,14.899999618530272,1177400.0,13599.16,4.8,199.4,4.49,6724.2,68.09799586600664,0.1445507251520288,13.012518237052657,0.2849998474121076,14.967127511404373,14.248372366525317,14.838333129882812,14.776666641235352,14.653333663940431,14.591667175292972,14.961666107177734,15.023332595825194,15.146665573120115,0
0.447,0.2196999999999999,0.3333,14.949999809265137,14.795000076293944,14.835000038146973,551600.0,13599.16,4.8,199.4,4.49,6724.2,61.304742838480855,0.1472152673949231,13.01336800503488,0.3350000381469726,14.982289209088078,14.282710657397518,14.859999974568684,14.770000139872234,14.705000241597492,14.61500040690104,14.924999872843427,15.01499970753988,15.07999960581462,1
0.447,0.2196999999999999,0.3333,14.9399995803833,14.795000076293944,14.9350004196167,876200.0,13599.16,4.8,199.4,4.49,6724.2,67.12620766855426,0.150239915053314,13.01479021896188,0.4200000762939453,15.021788572214222,14.289211298086071,14.890000025431316,14.840000470479328,14.745000521341955,14.695000966389973,14.984999974568684,15.034999529520672,15.129999478658045,1
0.447,0.2196999999999999,0.3333,15.199999809265137,14.90999984741211,15.104999542236328,1095200.0,13599.16,4.8,199.4,4.49,6724.2,74.61676911439767,0.1557015223388337,13.016722067179504,0.25,15.085694472195485,14.297805340884349,15.071666399637856,14.943332990010578,14.78166643778483,14.653333028157553,15.233332951863606,15.361666361490885,15.523332913716631,1
