Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3,Next_Higher
0.3417,0.3303,0.3279999999999999,65.69000244140625,64.38999938964844,65.52999877929688,531800.0,19692.595,4.4,245.183,1.16,13653.7,49.65675075731691,0.6098296849482603,48.82828318893344,-1.2099990844726562,67.53675850080316,64.47224189592535,65.20333353678386,64.71666463216147,63.903330485026046,63.416661580403655,66.01666768391928,66.50333658854167,67.31667073567709,0
0.3417,0.3303,0.3279999999999999,65.8499984741211,65.08000183105469,65.29000091552734,478000.0,19692.595,4.4,245.183,1.16,13653.7,46.846613345373584,0.5464769658579777,48.83108067777215,-1.25,67.50507774109897,64.54392280821745,65.4066670735677,64.96333567301431,64.6366704305013,64.19333902994791,65.73333231608072,66.17666371663411,66.50332895914713,1
0.3417,0.3303,0.3279999999999999,66.02999877929688,65.01000213623047,65.7699966430664,642300.0,19692.595,4.4,245.183,1.16,13653.7,52.98636734080228,0.4954395541833413,48.834947815952745,-1.0900039672851562,67.50570594161458,64.55329445511394,65.60333251953125,65.17666625976562,64.58333587646484,64.15666961669922,66.19666290283203,66.62332916259766,67.21665954589844,0
0.281,0.3361,0.3829,67.0999984741211,65.2300033569336,65.26000213623047,1171000.0,19692.595,4.4,245.183,1.16,13653.7,46.41369202253388,0.4455307326073602,48.84178140944002,-1.1500015258789062,67.340516688425,64.52548367778593,65.86333465576172,64.62667083740234,63.99333953857422,62.75667572021485,66.49666595458984,67.73332977294922,68.36666107177734,1
0.281,0.3361,0.3829,66.06999969482422,64.87999725341797,65.75,766100.0,19692.595,4.4,245.183,1.16,13653.7,52.89183876129235,0.4057477674123624,48.84638239163401,0.6399993896484375,67.318037261798,64.50696273820199,65.56666564941406,65.0633316040039,64.37666320800781,63.873329162597656,66.25333404541016,66.75666809082031,67.4433364868164,0
0.281,0.3361,0.3829,66.02999877929688,64.19999694824219,64.33999633789062,972300.0,19692.595,4.4,245.183,1.16,13653.7,37.74230353944018,0.3509764154414722,48.85173136323517,-1.5800018310546875,67.38023166031208,64.25676785140668,64.85666402180989,63.68332926432291,63.0266621907552,61.85332743326822,65.5133310953776,66.68666585286458,67.34333292643228,0
0.281,0.3361,0.3829,64.5,63.13999938964844,63.380001068115234,1703400.0,19692.595,4.4,245.183,1.16,13653.7,30.80971944114286,0.2735657276941507,48.860513197105206,-1.6799964904785156,67.37379296093853,63.87120635241597,63.673333485921226,62.84666697184245,62.313332875569664,61.48666636149089,64.20666758219402,65.0333340962728,65.56666819254558,1
0.281,0.3361,0.3829,63.65999984741211,62.65999984741211,63.630001068115234,1659900.0,19692.595,4.4,245.183,1.16,13653.7,34.42880353101344,0.1893882314043245,48.86920773101006,-1.889995574951172,67.44594802042735,63.55205155232656,63.31666692097982,62.97333399454753,62.31666692097982,61.97333399454753,63.97333399454753,64.31666692097983,64.97333399454753,1
0.25,0.3510999999999999,0.3989,64.73999786376953,63.66999816894531,64.31999969482422,1153500.0,19692.595,4.4,245.183,1.16,13653.7,43.7916988206147,0.1159590250769741,48.87552587704211,-1.0100021362304688,67.39971557141907,63.41728424547547,64.24333190917969,63.74666595458984,63.17333221435547,62.676666259765625,64.81666564941406,65.3133316040039,65.88666534423828,1
0.25,0.3510999999999999,0.3989,65.12999725341797,63.95000076293945,64.68000030517578,779900.0,19692.595,4.3,246.435,1.15,13705.5,48.240943849154334,0.058595224407954,48.879894255310894,0.0,67.22035982814405,63.3916396835747,64.58666610717773,64.0433349609375,63.40666961669922,62.86333847045898,65.22333145141602,65.76666259765625,66.40332794189453,0
0.25,0.3510999999999999,0.3989,65.25,64.12999725341797,64.5199966430664,727600.0,19692.595,4.3,246.435,1.15,13705.5,46.35905057601656,0.0116216986386619,48.88392626499408,-1.0100021362304688,67.01435231878772,63.37564707086073,64.63333129882812,64.01666259765625,63.513328552246094,62.89665985107422,65.13666534423828,65.75333404541016,66.25666809082031,1
0.25,0.3510999999999999,0.3989,65.5,64.55000305175781,64.72000122070312,855700.0,19692.595,4.3,246.435,1.15,13705.5,49.216382835491935,-0.0232125062532769,48.88872610446006,-0.5699996948242188,66.81917557532094,63.38882384484507,64.92333475748698,64.34666951497397,63.9733378092448,63.39667256673178,65.29666646321616,65.87333170572917,66.24666341145834,1
0.2928,0.3497999999999999,0.3574,65.0999984741211,64.44000244140625,64.80000305175781,1353700.0,19692.595,4.3,246.435,1.15,13705.5,50.43494524478401,-0.0472826649288694,48.8963517551117,-0.9699935913085938,66.50680470458659,63.49519495972006,64.78000132242839,64.46000417073569,64.12000528971355,63.80000813802084,65.12000020345053,65.43999735514323,65.77999623616537,0
0.2928,0.3497999999999999,0.3574,64.88999938964844,63.869998931884766,64.18000030517578,828400.0,19692.595,4.3,246.435,1.15,13705.5,41.524994178671406,-0.0731283454326367,48.90083290242182,-1.0800018310546875,66.28199701742724,63.49700231118605,64.31333287556966,63.73666636149088,63.29333241780599,62.7166659037272,64.75666681925455,65.33333333333333,65.77666727701822,1
0.2928,0.3497999999999999,0.3574,65.3499984741211,64.29000091552734,65.0,1857000.0,19692.595,4.3,246.435,1.15,13705.5,53.94199864940749,-0.0854827248354559,48.9114072127449,-0.75,66.27369606583495,63.494303201743165,64.87999979654948,64.41000111897787,63.82000223795573,63.35000356038413,65.46999867757162,65.93999735514323,66.52999623616537,0
0.2928,0.3497999999999999,0.3574,65.37999725341797,63.70000076293945,63.91999816894531,937600.0,19692.595,4.3,246.435,1.15,13705.5,40.78158883755729,-0.1057693471180965,48.9163828677296,-0.4199981689453125,66.14739112348016,63.420608144097976,64.33333206176758,63.28666687011719,62.65333557128906,61.60667037963867,64.9666633605957,66.0133285522461,66.64665985107422,0
0.2928,0.3497999999999999,0.3574,64.01000213623047,63.27000045776367,63.63999938964844,946900.0,19692.595,4.3,246.435,1.15,13705.5,38.0076733975518,-0.1341904345572303,48.92131081408135,0.2599983215332031,66.16113570662596,63.26486374405765,63.6400006612142,63.26999918619792,62.8999989827474,62.529997507731125,64.01000086466472,64.380002339681,64.75000254313152,1
0.4129,0.3674,0.2196999999999999,65.55999755859375,63.470001220703125,65.47000122070312,1074500.0,19692.595,4.3,246.435,1.15,13705.5,59.02544329131553,-0.1367177092442154,48.92759360337189,1.8400001525878904,66.15293188515622,63.26806802329105,64.83333333333333,64.10666910807291,62.743336995442704,62.01667277018228,66.19666544596353,66.92332967122395,68.28666178385416,0
0.4129,0.3674,0.2196999999999999,65.2699966430664,64.54000091552734,65.0,1715400.0,19692.595,4.3,246.435,1.15,13705.5,53.63649004838797,-0.1300697474891159,48.93732926802942,0.6800003051757812,66.11396869470158,63.2740310306402,64.93666585286458,64.60333506266275,64.20667012532552,63.87333933512369,65.33333079020181,65.66666158040364,66.06332651774088,0
0.4129,0.3674,0.2196999999999999,64.9800033569336,63.720001220703125,63.95000076293945,978400.0,19692.595,4.3,246.435,1.15,13705.5,43.418263781336016,-0.1344750917413757,48.94251420763881,-0.7299995422363281,66.11599032757645,63.1990094435417,64.21666844685872,63.453333536783845,62.95666631062825,62.193331400553376,64.71333567301431,65.47667058308919,65.97333780924478,0
0.4129,0.3674,0.2196999999999999,63.84000015258789,63.119998931884766,63.470001220703125,1120900.0,19692.595,4.3,246.435,1.15,13705.5,39.45363993847957,-0.1529291150549115,48.94826006495724,-1.0499954223632812,66.0441762364796,63.0648237787792,63.47666676839193,63.11333338419597,62.7566655476888,62.39333216349284,63.83333460489909,64.19666798909506,64.55333582560222,0
0.4129,0.3674,0.2196999999999999,63.75,62.2400016784668,62.61000061035156,743700.0,19692.595,4.3,246.435,1.15,13705.5,33.18859432504661,-0.1925934389110024,48.95184422451312,-2.1100006103515625,66.1014701856637,62.73952979907752,62.86666742960612,61.98333485921224,61.356669108072914,60.47333653767903,63.49333318074544,64.37666575113931,65.00333150227864,0
0.4014,0.3265,0.2721,63.0099983215332,62.27999877929688,62.41999816894531,833200.0,19692.595,4.3,246.435,1.15,13705.5,31.89737381120939,-0.2460651174142599,48.95580165434388,-2.3800048828125,66.0325109773708,62.47348915995829,62.56999842325846,62.12999852498372,61.83999888102214,61.3999989827474,62.85999806722004,63.29999796549478,63.58999760945636,0
0.4014,0.3265,0.2721,62.77000045776367,62.02000045776367,62.119998931884766,563100.0,19692.595,4.3,246.435,1.15,13705.5,29.786147589569826,-0.3096133850101826,48.95841531719123,-2.060001373291016,66.04720953498145,62.144790281913096,62.3033332824707,61.83666610717773,61.5533332824707,61.08666610717773,62.58666610717773,63.0533332824707,63.33666610717773,1
0.4014,0.3265,0.2721,63.31999969482422,62.150001525878906,62.720001220703125,1061700.0,19692.595,4.3,246.435,1.15,13705.5,39.08974528513157,-0.3658678006153082,48.963564963631576,-2.279998779296875,65.82419209082447,62.064807848140376,62.730000813802086,62.14000193277995,61.56000264485677,60.97000376383464,63.31000010172527,63.8999989827474,64.47999827067058,1
0.4014,0.3265,0.2721,63.45000076293945,62.5,63.09000015258789,1147600.0,19692.595,4.3,246.435,1.15,13705.5,44.33764102417221,-0.4078646180889346,48.96927652177933,-0.8299980163574219,65.78924561258007,61.9747547078545,63.01333363850912,62.57666651407878,62.063332875569664,61.62666575113933,63.52666727701824,63.96333440144857,64.47666803995769,0
0.4014,0.3265,0.2721,63.040000915527344,61.650001525878906,61.86000061035156,1004900.0,19692.595,4.3,246.435,1.15,13705.5,33.32450742627124,-0.4574178250543198,48.97383875948727,-1.779998779296875,65.90860447708985,61.70339579756835,62.18333435058594,61.32666778564453,60.7933349609375,59.936668395996094,62.71666717529297,63.573333740234375,64.1066665649414,1
0.3333,0.3792999999999999,0.2874,62.22999954223633,61.459999084472656,62.13999938964844,814900.0,19692.595,4.3,246.435,1.15,13705.5,37.408216068883945,-0.5035998048285879,48.97761636490852,-3.3300018310546875,65.96205657420712,61.5009435326044,61.94333267211914,61.65666580200195,61.17333221435547,60.88666534423828,62.426666259765625,62.71333312988281,63.1966667175293,0
0.3333,0.3792999999999999,0.2874,62.34000015258789,61.68000030517578,62.040000915527344,785700.0,19692.595,4.3,246.435,1.15,13705.5,36.48730964871427,-0.5456954404470813,48.98122890120162,-2.959999084472656,65.95204545045904,61.28295477842279,62.02000045776367,61.70000076293945,61.36000061035156,61.040000915527344,62.36000061035156,62.68000030517578,63.02000045776367,0
0.3333,0.3792999999999999,0.2874,62.34000015258789,61.68000030517578,62.040000915527344,785700.0,20037.088,4.2,246.626,1.15,13750.7,36.48730964871427,-0.5817793616438987,48.98483943987931,-1.9099998474121087,65.86519943496322,61.10580085495377,62.02000045776367,61.70000076293945,61.36000061035156,61.040000915527344,62.36000061035156,62.68000030517578,63.02000045776367,1
0.3333,0.3792999999999999,0.2874,62.34999847412109,61.52999877929688,62.09999847412109,803500.0,20037.088,4.2,246.626,1.15,13750.7,37.71217316960807,-0.6099204590793752,48.98854667023616,-1.3700027465820384,65.76869454054886,60.96030593247361,61.99333190917969,61.63666534423829,61.17333221435548,60.81666564941408,62.45666503906249,62.81333160400389,63.2766647338867,1
0.3333,0.3792999999999999,0.2874,62.5099983215332,61.70000076293945,62.380001068115234,576600.0,20037.088,4.2,246.626,1.15,13750.7,43.57216440385558,-0.6257505356774211,48.99126251179371,-0.2299995422363281,65.60116654488486,60.89383391287881,62.1966667175293,61.88333511352539,61.38666915893555,61.07333755493164,62.69333267211914,63.00666427612305,63.50333023071289,1
0.3333,0.3792999999999999,0.2874,62.880001068115234,62.040000915527344,62.869998931884766,557900.0,20037.088,4.2,246.626,1.15,13750.7,52.58026014154487,-0.6237906223629597,48.99398535806447,0.4500007629394531,65.39223021951184,60.90976982626452,62.596666971842446,62.31333287556966,61.75666681925456,61.473332722981766,63.15333302815755,63.436667124430336,63.99333318074544,1
0.356,0.316,0.3279999999999999,63.81999969482422,62.900001525878906,63.09999847412109,819700.0,20037.088,4.2,246.626,1.15,13750.7,56.35394227209964,-0.6056917765408647,48.99805026758536,0.979999542236321,65.28525687535559,60.9087429873153,63.27333323160807,62.72666676839192,62.35333506266276,61.80666859944661,63.64666493733724,64.19333140055338,64.56666310628255,0
0.356,0.316,0.3279999999999999,62.77999877929688,62.15999984741211,62.29999923706055,1093100.0,20037.088,4.2,246.626,1.15,13750.7,42.712229587074944,-0.5898091584046775,49.00316002139921,-0.4200019836425781,64.98265772204897,60.94134206432799,62.41333262125651,62.04666646321613,61.793333689371735,61.42666753133136,62.66666539510091,63.03333155314128,63.28666432698568,1
0.356,0.316,0.3279999999999999,63.11000061035156,62.43999862670898,62.630001068115234,535700.0,20037.088,4.2,246.626,1.15,13750.7,48.63086431089742,-0.5695389410775369,49.00572485911168,-0.4599990844726562,64.87121060663847,60.92378946965548,62.72666676839193,62.343332926432296,62.056664784749344,61.67333094278971,63.01333491007488,63.39666875203452,63.68333689371747,1
0.356,0.316,0.3279999999999999,63.59000015258789,62.72999954223633,63.56999969482422,642000.0,20037.088,4.2,246.626,1.15,13750.7,61.65227413808967,-0.5312860363269704,49.009009357069125,1.7099990844726562,64.86240786268334,60.92559224412818,63.29666646321615,63.003332773844406,62.436665852864586,62.14333216349284,63.86333338419597,64.15666707356772,64.72333399454753,1
0.356,0.316,0.3279999999999999,64.08000183105469,63.56999969482422,63.90999984741211,637300.0,20037.088,4.2,246.626,1.15,13750.7,65.3210523556073,-0.4771317997550446,49.01234444236255,1.770000457763672,64.44980616699033,61.182193802492094,63.85333379109701,63.62666575113933,63.34333165486654,63.11666361490886,64.1366678873698,64.36333592732748,64.64667002360027,1
0.3977,0.3333,0.2689999999999999,64.05000305175781,63.34000015258789,64.04000091552734,753800.0,20037.088,4.2,246.626,1.15,13750.7,66.7255109980535,-0.4126882000235016,49.01632166887028,2.0,64.17186873372714,61.364131327308016,63.810001373291016,63.56999969482422,63.09999847412109,62.8599967956543,64.28000259399414,64.52000427246094,64.99000549316406,1
0.3977,0.3333,0.2689999999999999,64.93000030517578,63.65999984741211,64.66999816894531,707800.0,20037.088,4.2,246.626,1.15,13750.7,72.86938528821263,-0.3341818286702666,49.02021079414951,2.6299972534179688,64.3637621107108,61.24423769092495,64.41999944051106,63.909998575846345,63.14999898274739,62.63999811808267,65.17999903361002,65.68999989827473,66.44999949137369,0
0.3977,0.3333,0.2689999999999999,64.76000213623047,63.970001220703125,64.2300033569336,930000.0,20037.088,4.2,246.626,1.15,13750.7,63.43115911612074,-0.2572348104807239,49.025174311113936,2.130004882812507,64.50377611235395,61.18022390290484,64.32000223795573,63.880002339681,63.53000132242839,63.090001424153655,64.67000325520834,65.11000315348308,65.46000417073569,1
0.3977,0.3333,0.2689999999999999,65.06999969482422,64.02999877929688,65.05999755859375,718200.0,20037.088,4.2,246.626,1.15,13750.7,71.47330782664214,-0.1714704915875295,49.02921433016733,2.679996490478516,64.89392242036685,61.03507728971616,64.71999867757161,64.369997660319,63.679997762044266,63.32999674479166,65.40999857584634,65.75999959309895,66.44999949137369,0
0.3977,0.3333,0.2689999999999999,65.25,64.33000183105469,64.76000213623047,946200.0,20037.088,4.2,246.626,1.15,13750.7,65.46873229123233,-0.0890710025655512,49.03443424139451,1.8900032043457031,65.15063436240831,61.012365744403205,64.78000132242839,64.31000264485678,63.86000315348308,63.39000447591147,65.23000081380209,65.6999994913737,66.1499989827474,0
0.3792999999999999,0.3414,0.2793,65.22000122070312,64.2699966430664,64.37999725341797,629100.0,20037.088,4.2,246.626,1.15,13750.7,58.30900446643541,-0.0189597862255362,49.03781906786129,1.279998779296882,65.28922948084241,61.09977045812244,64.62333170572917,64.02666219075522,63.67332712809245,63.0766576131185,64.97666676839194,65.57333628336589,65.92667134602866,0
0.3792999999999999,0.3414,0.2793,64.4800033569336,63.27000045776367,63.650001525878906,683000.0,20037.088,4.2,246.626,1.15,13750.7,46.9323634415225,0.0281705907528665,49.041317437517634,1.3500022888183594,65.33266631992532,61.1493336495571,63.800001780192055,63.12000020345052,62.58999888102213,61.909997304280594,64.33000310262044,65.01000467936197,65.54000600179036,1
0.3792999999999999,0.3414,0.2793,64.13999938964844,63.38999938964844,63.7400016784668,550200.0,20037.088,4.2,246.626,1.15,13750.7,48.365505341022434,0.0597980639874862,49.04415173350667,1.1100006103515625,65.37546154679207,61.171538575278255,63.75666681925456,63.37333424886067,63.00666681925456,62.62333424886067,64.12333424886067,64.50666681925455,64.87333424886067,0
