Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3,Next_Higher
0.3851,0.391,0.2239,51.470001220703125,50.68999862670898,50.88999938964844,615000.0,17804.228,6.2,237.498,0.09,11391.8,48.34548263118886,0.4790392582876642,41.3516048529487,-0.0800018310546875,52.031124481586026,49.62387582358975,51.01666641235352,50.56333160400391,50.23666381835937,49.78332901000976,51.34333419799805,51.79666900634766,52.1233367919922,0
0.3764,0.3371,0.2865,50.95000076293945,50.20000076293945,50.84999847412109,762200.0,17804.228,6.2,237.498,0.09,11391.8,47.403929048664885,0.4551050998960881,41.35364786963808,0.0199966430663991,51.96357798769401,49.80742230222299,50.66666666666666,50.38333257039388,49.91666666666666,49.63333257039388,51.13333257039388,51.41666666666666,51.88333257039388,0
0.3764,0.3371,0.2865,50.91999816894531,50.380001068115234,50.4900016784668,569500.0,17804.228,6.2,237.498,0.09,11391.8,39.42969210080149,0.4227815083394224,41.35511594940833,-0.9199981689453124,51.812677962847125,50.05932254069291,50.596666971842446,50.27333577473958,50.05666987101237,49.7333386739095,50.81333287556966,51.13666407267253,51.353329976399735,1
0.3764,0.3371,0.2865,51.09000015258789,50.72999954223633,50.97999954223633,417000.0,17804.228,6.2,237.498,0.09,11391.8,52.08769797381815,0.3937480638447523,41.356248254504905,-0.5,51.67004677685126,50.32595351306573,50.93333307902018,50.77666600545247,50.57333246866862,50.41666539510091,51.13666661580403,51.29333368937174,51.4966672261556,0
0.3764,0.3371,0.2865,51.61000061035156,50.790000915527344,50.88999938964844,434400.0,17804.228,6.2,237.498,0.09,11391.8,49.87859145072013,0.3659654695688092,41.35741649519454,-0.3600006103515625,51.59636662932477,50.4676336911098,51.096666971842446,50.58333333333333,50.27666727701823,49.76333363850911,51.40333302815755,51.91666666666666,52.223332722981766,1
0.3764,0.3371,0.2865,51.27000045776367,50.709999084472656,51.040000915527344,445900.0,17804.228,6.2,237.498,0.09,11391.8,53.65826363080007,0.3419823708827916,41.35863423034616,-0.3400001525878906,51.581785496765534,50.525214854186615,51.00666681925456,50.74333318074544,50.44666544596354,50.18333180745442,51.30333455403645,51.56666819254557,51.86333592732747,0
0.3236,0.3915999999999999,0.2848,51.130001068115234,50.56999969482422,50.68000030517578,864900.0,17804.228,6.2,237.498,0.09,11391.8,44.38870936187238,0.3151149096068371,41.36090756623914,-0.3199996948242187,51.59262148844489,50.49537899983636,50.79333368937174,50.45666631062825,50.23333231608073,49.89666493733724,51.01666768391927,51.35333506266276,51.57666905721028,1
0.3236,0.3915999999999999,0.2848,51.09000015258789,50.68000030517578,50.97999954223633,438400.0,17804.228,6.2,237.498,0.09,11391.8,52.310288286102825,0.2919161244492427,41.36209653128297,-0.5100021362304688,51.592346827397854,50.49465344726036,50.91666666666666,50.74333318074544,50.50666681925456,50.33333333333333,51.15333302815755,51.32666651407877,51.56333287556966,0
0.3236,0.3915999999999999,0.2848,50.68000030517578,50.38999938964844,50.630001068115234,360500.0,17804.228,6.2,237.498,0.09,11391.8,43.89355698800901,0.2659835559249872,41.36303843637399,-0.2399978637695312,51.55855777981472,50.45244266269016,50.56666692097982,50.45333353678386,50.27666600545248,50.16333262125652,50.7433344523112,50.85666783650717,51.03333536783855,0
0.3236,0.3915999999999999,0.2848,51.18000030517578,50.4900016784668,50.52000045776367,556300.0,17804.228,6.2,237.498,0.09,11391.8,41.473614280426766,0.2373357072225893,41.36447429833827,-0.5600013732910156,51.5790258702117,50.39197480117502,50.730000813802086,50.28000132242839,50.0400021870931,49.590002695719406,50.969999949137375,51.41999944051107,51.65999857584636,1
0.3236,0.3915999999999999,0.2848,50.93999862670898,50.4900016784668,50.59999847412109,694900.0,17804.228,6.2,237.498,0.09,11391.8,44.06151173618862,0.2092231266192112,41.36628293371499,-0.2900009155273508,51.58511635533792,50.3488840413906,50.676666259765625,50.41333389282227,50.226669311523445,49.96333694458009,50.86333084106445,51.126663208007805,51.31332778930663,1
0.2963,0.4043,0.2994,51.18000030517578,50.630001068115234,50.900001525878906,1215000.0,17804.228,6.2,237.498,0.09,11391.8,53.04546117045271,0.1872292612677856,41.36954623435752,0.0500030517578196,51.58613785735483,50.35486250885612,50.903334299723305,50.62666829427083,50.35333506266276,50.07666905721028,51.176667531331375,51.45333353678385,51.72666676839192,0
0.2963,0.4043,0.2994,51.15999984741211,48.97999954223633,49.2400016784668,1609800.0,17804.228,6.2,237.498,0.09,11391.8,26.19031325747352,0.143312381453037,41.37311397564073,-1.25,51.82076228456112,49.90323826475528,49.79333368937174,48.426667531331375,47.61333338419596,46.2466672261556,50.60666783650716,51.97333399454752,52.78666814168294,0
0.2963,0.4043,0.2994,49.209999084472656,48.34999847412109,48.95000076293945,1181500.0,17804.228,6.2,237.498,0.09,11391.8,23.76505814854815,0.0830033431612072,41.37563398192356,-2.029998779296875,51.97689947479586,49.49410119659085,48.83666610717773,48.46333312988281,47.976665496826165,47.60333251953124,49.32333374023438,49.6966667175293,50.18333435058595,0
0.2963,0.4043,0.2994,48.72999954223633,47.970001220703125,48.02999877929688,1094500.0,17804.228,6.2,237.498,0.09,11391.8,17.74883549267976,0.000714241213208,41.37768356574852,-2.8600006103515554,52.28248151030069,48.86651903901573,48.243333180745445,47.75666681925456,47.48333485921224,46.99666849772136,48.516665140787765,49.00333150227865,49.27666346232097,0
0.2963,0.4043,0.2994,48.18000030517578,47.400001525878906,47.84999847412109,795700.0,17804.228,6.2,237.498,0.09,11391.8,16.789323094608463,-0.093911235750373,41.37913252133927,-3.190002441406257,52.45035346164274,48.34564682827425,47.81000010172526,47.439999898274735,47.03000132242838,46.66000111897786,48.21999867757161,48.58999888102213,48.999997456868485,0
0.3112,0.3776,0.3112,47.56999969482422,47.09999847412109,47.209999084472656,1087500.0,17804.228,6.2,237.498,0.09,11391.8,13.741618676296625,-0.2013052634852618,41.3809160314928,-3.470001220703125,52.68323448099928,47.73376571736498,47.29333241780599,47.016665140787765,46.82333119710286,46.54666392008463,47.4866663614909,47.76333363850912,47.95666758219403,1
0.3112,0.3776,0.3112,47.43999862670898,46.93000030517578,47.310001373291016,782000.0,17804.228,6.1,237.46,0.09,11422.7,16.475208475975364,-0.3090183055540409,41.38221983504666,-3.669998168945313,52.71304901965203,47.28595114819464,47.22666676839193,47.01333491007488,46.71666844685873,46.503336588541686,47.52333323160808,47.736665089925125,48.03333155314128,1
0.3112,0.3776,0.3112,47.810001373291016,47.18999862670898,47.72999954223633,745400.0,17804.228,6.1,237.46,0.09,11422.7,27.59476289914573,-0.4038796632605768,41.38355009929422,-2.9000015258789062,52.703334988256586,46.98166524062525,47.57666651407877,47.34333165486653,46.956663767496735,46.72332890828449,47.96333440144857,48.19666926066081,48.58333714803061,0
0.3112,0.3776,0.3112,47.68999862670898,47.0,47.36000061035156,502400.0,17804.228,6.1,237.46,0.09,11422.7,24.305640504942687,-0.4906956384783738,41.38439413011231,-3.1599998474121094,52.65878899309199,46.65421111371954,47.34999974568685,47.010000864664725,46.660001118977874,46.32000223795575,47.6999994913737,48.03999837239583,48.38999811808268,0
0.3112,0.3776,0.3112,47.630001068115234,47.15999984741211,47.209999084472656,511200.0,17804.228,6.1,237.46,0.09,11422.7,23.02201086793832,-0.5691926790597286,41.38523114815266,-3.3899993896484304,52.60474275017991,46.34025732611404,47.333333333333336,47.03666559855144,46.86333211263021,46.56666437784831,47.50666681925456,47.80333455403646,47.97666803995769,0
0.3089,0.3089,0.3823,47.4900016784668,46.77000045776367,47.13999938964844,709200.0,17804.228,6.1,237.46,0.09,11422.7,22.385440117532085,-0.6381801269945115,41.38637801486736,-3.7600021362304688,52.51375790294532,46.06024226490136,47.13333384195963,46.77666600545247,46.41333262125651,46.056664784749344,47.4966672261556,47.85333506266276,48.21666844685872,1
0.3089,0.3089,0.3823,47.61000061035156,46.880001068115234,47.56999969482422,648800.0,17804.228,6.1,237.46,0.09,11422.7,35.10409644503302,-0.6892757651434668,41.38750518887015,-1.670001983642578,52.40262358843799,45.87937638104444,47.35333379109701,47.09666697184245,46.62333424886068,46.366667429606125,47.82666651407878,48.083333333333336,48.55666605631511,1
0.3089,0.3089,0.3823,47.970001220703125,47.59999847412109,47.7599983215332,307400.0,17804.228,6.1,237.46,0.09,11422.7,40.1078673324854,-0.721876329741117,41.38805550588929,-1.19000244140625,52.1766501887627,45.783349658649406,47.77666600545248,47.58333079020183,47.40666325887044,47.21332804361979,47.953333536783866,48.14666875203452,48.323336283365904,1
0.3089,0.3089,0.3823,47.900001525878906,47.47999954223633,47.83000183105469,391700.0,17804.228,6.1,237.46,0.09,11422.7,42.00876928247373,-0.7384133977946171,41.38876430406449,-0.1999969482421946,51.93028997257593,45.7237101189768,47.73666763305664,47.573333740234375,47.31666564941406,47.1533317565918,47.99333572387695,48.15666961669922,48.41333770751953,1
0.3089,0.3089,0.3823,48.18000030517578,47.84000015258789,47.97999954223633,421400.0,17804.228,6.1,237.46,0.09,11422.7,46.22823043476234,-0.7399391576066626,41.38954442486065,0.1300010681152414,51.6154030200467,45.73259693417694,48.0,47.81999969482422,47.65999984741211,47.47999954223633,48.15999984741211,48.34000015258789,48.5,1
0.3981,0.3323,0.2696,48.290000915527344,47.970001220703125,48.04999923706055,551700.0,17804.228,6.1,237.46,0.09,11422.7,48.255530467434816,-0.7291728621173911,41.390576330752,0.8400001525878906,51.3378264997184,45.7471733476937,48.10333379109701,47.91666666666667,47.78333409627279,47.59666697184245,48.23666636149089,48.423333485921226,48.55666605631511,0
0.3981,0.3323,0.2696,48.36000061035156,47.58000183105469,47.880001068115234,712200.0,17804.228,6.1,237.46,0.09,11422.7,43.64458418743056,-0.7123168205515158,41.39187397169487,0.5699996948242188,50.94763122535839,45.82736877464162,47.94000116984049,47.52000172932942,47.16000239054362,46.74000295003255,48.3000005086263,48.71999994913737,49.07999928792317,1
0.3981,0.3323,0.2696,48.40999984741211,48.040000915527344,48.380001068115234,674000.0,17804.228,6.1,237.46,0.09,11422.7,57.444401537098365,-0.6829267435768612,41.393196134347285,0.6500015258789062,50.60787316306436,45.94212683693564,48.27666727701823,48.14333470662434,47.90666834513346,47.77333577473958,48.51333363850911,48.64666620890299,48.88333257039388,1
0.3981,0.3323,0.2696,49.15999984741211,48.290000915527344,49.09999847412109,1028100.0,17804.228,6.1,237.46,0.09,11422.7,69.75139287925873,-0.6341775861404064,41.39541969230098,1.739997863769524,50.32609850566311,46.08190129597263,48.84999974568685,48.53999964396159,47.980000813802086,47.67000071207683,49.40999857584636,49.71999867757162,50.279997507731125,0
0.3981,0.3323,0.2696,49.02000045776367,48.540000915527344,48.790000915527344,470400.0,17804.228,6.1,237.46,0.09,11422.7,60.98901354878512,-0.5793504545000984,41.39639572067424,1.5800018310546875,49.93901914381463,46.28798090196174,48.78333409627279,48.54666773478191,48.30333455403646,48.06666819254558,49.02666727701824,49.26333363850912,49.50666681925456,0
0.4611,0.3024,0.2365,48.7400016784668,48.27999877929688,48.52999877929688,430900.0,17804.228,6.1,237.46,0.09,11422.7,54.378123530840064,-0.5264156205709715,41.39725813204339,1.3899993896484446,49.28931988390846,46.7006798872097,48.51666641235352,48.29333114624024,48.0566635131836,47.83332824707032,48.75333404541015,48.97666931152343,49.213336944580064,0
0.4611,0.3024,0.2365,48.43000030517578,48.0,48.0,477800.0,17804.228,6.1,237.46,0.09,11422.7,43.330925320109216,-0.4846977869505657,41.398143128005664,0.4300003051757812,49.08745301509133,46.77854658818016,48.143333435058594,47.856666564941406,47.71333312988281,47.426666259765625,48.28666687011719,48.573333740234375,48.71666717529297,1
0.4611,0.3024,0.2365,48.47999954223633,48.09999847412109,48.16999816894531,602100.0,17804.228,6.1,237.46,0.09,11422.7,47.29377095316187,-0.4483805237885079,41.39928672698016,0.4099998474121094,48.95250682560584,46.83549251826624,48.24999872843424,48.01999791463216,47.869997660319,47.63999684651692,48.3999989827474,48.62999979654949,48.78000005086264,0
0.4611,0.3024,0.2365,48.290000915527344,47.97999954223633,48.02000045776367,416600.0,17804.228,6.1,237.46,0.09,11422.7,44.15047880860089,-0.4187232204743268,41.40006024566673,0.1899986267089843,48.951745878436746,46.835253633282,48.096666971842446,47.90333302815755,47.78666559855143,47.59333165486653,48.21333440144856,48.40666834513346,48.52333577473958,0
0.4611,0.3024,0.2365,48.290000915527344,47.79999923706055,47.900001525878906,643100.0,17804.228,6.1,237.46,0.09,11422.7,41.59837783239119,-0.3957550937689462,41.401232323243306,-0.0799980163574218,48.95404955030365,46.83795026659089,47.9966672261556,47.70333353678386,47.5066655476888,47.21333185831706,48.193335215250656,48.4866689046224,48.68333689371745,1
0.5192,0.2885,0.1923,48.15999984741211,47.68000030517578,48.11000061035156,342000.0,17804.228,6.1,237.46,0.09,11422.7,47.702601636193,-0.3739312218705539,41.401875596754245,0.0600013732910156,48.951698231613534,46.93030173786889,47.98333358764648,47.80666732788086,47.50333404541016,47.32666778564453,48.28666687011719,48.46333312988281,48.76666641235352,1
0.5192,0.2885,0.1923,48.22999954223633,47.59999847412109,48.130001068115234,835100.0,17804.228,6.1,237.46,0.09,11422.7,48.29647808935846,-0.3527972296288434,41.403450513730014,0.25,48.95057126473995,47.0134286742249,47.98666636149088,47.74333318074544,47.35666529337564,47.1133321126302,48.37333424886068,48.616667429606125,49.00333531697592,0
0.5192,0.2885,0.1923,48.22999954223633,47.59999847412109,48.130001068115234,835100.0,17804.228,5.9,237.477,0.09,11470.6,48.29647808935846,-0.3323994231364612,41.40502469356644,-0.25,48.96516579423998,47.03883429731276,47.98666636149088,47.74333318074544,47.35666529337564,47.1133321126302,48.37333424886068,48.616667429606125,49.00333531697592,1
0.5192,0.2885,0.1923,48.43000030517578,48.0,48.150001525878906,879000.0,17804.228,5.9,237.477,0.09,11470.6,49.06652143614863,-0.3124556291863198,41.406685755489946,-0.9499969482421804,48.95744715058523,47.12555303252024,48.1933339436849,47.956667582194015,47.76333363850912,47.52666727701824,48.3866678873698,48.62333424886068,48.81666819254558,1
0.5192,0.2885,0.1923,48.61000061035156,48.11000061035156,48.43999862670898,827500.0,17804.228,5.9,237.477,0.09,11470.6,59.22616055076844,-0.2885030041819838,41.40831596623343,-0.3500022888183665,48.9461542388793,47.2598458984498,48.38666661580404,48.16333262125652,47.88666661580404,47.66333262125652,48.66333262125652,48.88666661580404,49.16333262125652,1
0.4467,0.3136,0.2396,48.84999847412109,48.459999084472656,48.66999816894531,687200.0,17804.228,5.9,237.477,0.09,11470.6,65.52009513379633,-0.2589662926485536,41.40971346879754,0.1399993896484304,48.92697143074359,47.4320285845152,48.65999857584635,48.46999867757162,48.26999918619792,48.07999928792319,48.85999806722005,49.04999796549478,49.24999745686848,1
0.4467,0.3136,0.2396,48.900001525878906,48.45000076293945,48.880001068115234,614900.0,17804.228,5.9,237.477,0.09,11470.6,70.3430512310525,-0.2235372369166727,41.41099964141519,0.8800010681152344,48.997161199052464,47.49283895353543,48.7433344523112,48.586667378743485,48.29333368937174,48.13666661580403,49.03666814168294,49.19333521525065,49.48666890462239,0
0.4467,0.3136,0.2396,49.15999984741211,48.63999938964844,48.7599983215332,373300.0,17804.228,5.9,237.477,0.09,11470.6,64.40328851696749,-0.1876773107948604,41.41176770683353,0.5900001525878906,49.04435652647429,47.5456436261136,48.85333251953125,48.54666519165039,48.33333206176758,48.02666473388672,49.06666564941406,49.37333297729492,49.58666610717773,0
0.4467,0.3136,0.2396,48.810001373291016,48.38999938964844,48.4900016784668,447800.0,17804.228,5.9,237.477,0.09,11470.6,52.82372910190396,-0.1573070442382668,41.412654998926655,0.470001220703125,49.04871812312541,47.60728201420369,48.56333414713541,48.31666692097981,48.14333216349284,47.89666493733724,48.73666890462239,48.98333613077799,49.15667088826497,0
0.4467,0.3136,0.2396,48.459999084472656,48.130001068115234,48.310001373291016,473400.0,17804.228,5.9,237.477,0.09,11470.6,46.40548680270569,-0.1344829146690893,41.41356892348655,0.4099998474121094,49.04654056508817,47.6424597553464,48.300000508626304,48.14000193277995,47.97000249226888,47.81000391642253,48.469999949137375,48.629998524983726,48.7999979654948,1
0.4038,0.3301,0.266,48.81999969482422,48.02000045776367,48.709999084472656,520400.0,17804.228,5.9,237.477,0.09,11470.6,59.1363170871834,-0.1108967925271274,41.41463155947963,0.5999984741210938,49.08329081005553,47.671709495120254,48.51666641235352,48.21333312988281,47.71666717529297,47.413333892822266,49.01333236694336,49.31666564941406,49.81333160400391,0
