Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3,Next_Higher
0.3714,0.3206,0.3079,42.99333190917969,42.34000015258789,42.74666595458984,1945950.0,18063.529,5.7,234.747,0.11,11759.0,37.81378939791685,-0.5202877585606991,18.1808933617609,-1.1399993896484446,45.969037828911205,41.79629610968743,42.69333267211914,42.393333435058594,42.040000915527344,41.7400016784668,43.04666519165039,43.34666442871094,43.69999694824219,0
0.3714,0.3206,0.3079,43.30666732788086,42.17333221435547,42.29333114624024,3150600.0,18063.529,5.7,234.747,0.11,11759.0,32.92423741278668,-0.5421661406156494,18.184512002051704,-1.2800025939941335,45.68431210314876,41.72368807995671,42.59111022949219,41.87555313110352,41.4577751159668,40.742218017578125,43.008888244628906,43.72444534301758,44.1422233581543,1
0.4417,0.3344,0.2239,42.880001068115234,42.24666595458984,42.70000076293945,4545300.0,18063.529,5.7,234.747,0.11,11759.0,40.84200708889329,-0.5585635574858789,18.189818648044422,-0.4666671752929687,45.44203012542213,41.7019701187185,42.60888926188151,42.33777745564778,41.97555414835611,41.704442342122384,42.97111256917318,43.242224375406906,43.60444768269858,0
0.4417,0.3344,0.2239,41.5,39.99333190917969,40.073333740234375,7198950.0,18063.529,5.7,234.747,0.11,11759.0,21.72761466756092,-0.6112998907951677,18.19731852920073,-2.166667938232422,45.57228112616008,41.0450524767452,40.52222188313802,39.544443766276046,39.01555379231771,38.03777567545573,41.05111185709636,42.028889973958336,42.55777994791667,0
0.4417,0.3344,0.2239,41.5,39.99333190917969,40.073333740234375,7198950.0,18063.529,5.5,235.342,0.11,11847.1,21.72761466756092,-0.6826549510875491,18.204813271425152,-2.926666259765625,45.505384075013865,40.57594946685626,40.52222188313802,39.544443766276046,39.01555379231771,38.03777567545573,41.05111185709636,42.028889973958336,42.55777994791667,1
0.4417,0.3344,0.2239,40.98666763305664,39.5533332824707,40.93999862670898,5152200.0,18063.529,5.5,235.342,0.11,11847.1,35.07528486644567,-0.7465562777667469,18.210386464194897,-2.046669006347664,45.49104749586561,40.29361932847521,40.493333180745445,39.99999872843425,39.05999883015951,38.56666437784831,41.43333307902019,41.92666753133138,42.866667429606125,1
0.4417,0.3344,0.2239,42.04666519165039,41.2599983215332,41.83333206176758,4179900.0,18063.529,5.5,235.342,0.11,11847.1,46.02284172002322,-0.7864817695048079,18.215083527707524,-1.566669464111328,45.373817006475655,40.19751630651263,41.713331858317055,41.37999852498372,40.92666498819987,40.59333165486653,42.16666539510091,42.49999872843424,42.953332265218094,0
0.4417,0.3344,0.2239,41.97999954223633,41.393333435058594,41.63999938964844,2950050.0,18063.529,5.5,235.342,0.11,11847.1,44.163290471352006,-0.81057867096718,18.218370325347788,-1.4733352661132812,45.135533364563024,40.14446655914304,41.67111078898112,41.36222203572591,41.08444468180338,40.77555592854817,41.94888814290364,42.25777689615885,42.535554250081375,0
0.3549,0.3208,0.3242,42.22666549682617,41.23333358764648,41.5,3444900.0,18063.529,5.5,235.342,0.11,11847.1,42.721025083209966,-0.8238774550440766,18.222184357886697,-1.5333328247070312,44.70433670966278,40.21166327507842,41.653333028157554,41.08000055948894,40.66000111897786,40.08666865030924,42.07333246866863,42.64666493733725,43.066664377848326,1
0.3549,0.3208,0.3242,42.186668395996094,41.62666702270508,41.83333206176758,2769750.0,18063.529,5.5,235.342,0.11,11847.1,47.4369129904026,-0.8225151423638423,18.225293888717363,-1.6399993896484375,44.583643501804445,40.167022925807856,41.88222249348959,41.57777659098308,41.32222112019857,41.01777521769206,42.13777796427409,42.4422238667806,42.69777933756511,1
0.3549,0.3208,0.3242,42.23333358764648,41.61333465576172,42.106666564941406,2470350.0,18063.529,5.5,235.342,0.11,11847.1,51.23562340756895,-0.8057993822052123,18.22809870204736,-0.6399993896484304,44.37860729510561,40.19405925457701,41.98444493611654,41.7355562845866,41.36444600423178,41.11555735270184,42.35555521647136,42.6044438680013,42.97555414835612,0
0.3549,0.3208,0.3242,42.47999954223633,41.86666870117188,42.106666564941406,2906850.0,18063.529,5.5,235.342,0.11,11847.1,51.23562340756895,-0.7785000665933272,18.23139826995247,-0.1866645812988352,44.21626065449745,40.20973917765588,42.1511116027832,41.82222366333008,41.53778076171876,41.20889282226563,42.43555450439453,42.76444244384765,43.04888534545897,0
0.3549,0.3208,0.3242,42.133331298828125,41.47999954223633,41.893333435058594,3101250.0,18063.529,5.5,235.342,0.11,11847.1,47.656803104485824,-0.7476275050601087,18.234886050812914,-0.8066673278808594,44.10535705573426,40.19330932610168,41.83555475870768,41.53777821858724,41.18222300211588,40.88444646199544,42.19110997517903,42.48888651529948,42.84444173177083,1
0.4,0.3967,0.2032999999999999,42.19333267211914,41.74666595458984,42.15999984741211,1851000.0,18063.529,5.5,235.342,0.11,11847.1,52.44750448423749,-0.710175191721447,18.236990722590523,2.0866661071777344,44.10090341311001,40.18976278562045,42.03333282470703,41.87333297729492,41.58666610717773,41.42666625976562,42.31999969482423,42.479999542236335,42.76666641235353,1
0.4,0.3967,0.2032999999999999,42.99333190917969,42.220001220703125,42.81333160400391,2260500.0,18063.529,5.5,235.342,0.11,11847.1,62.22194322085418,-0.6585199700578357,18.23963069279978,2.7399978637695384,44.07611561118856,40.1958837479423,42.67555491129557,42.357777913411454,41.90222422281901,41.58444722493489,43.131108601888016,43.44888559977213,43.90443929036458,1
0.4,0.3967,0.2032999999999999,43.106666564941406,42.64666748046875,42.973331451416016,1673400.0,18063.529,5.5,235.342,0.11,11847.1,64.29576736280094,-0.596616888353106,18.24159736340005,2.0333328247070384,44.07422654960865,40.19643919135814,42.908888498942055,42.711110432942704,42.4488894144694,42.25111134847005,43.17110951741536,43.36888758341471,43.631108601888016,1
0.4,0.3967,0.2032999999999999,43.1533317565918,42.79999923706055,43.0,1504800.0,18063.529,5.5,235.342,0.11,11847.1,64.66877585070358,-0.5297504166528457,18.243367525796018,1.166667938232422,44.006975282717,40.22369030566191,42.98444366455078,42.815555572509766,42.63111114501953,42.46222305297852,43.168888092041016,43.33777618408203,43.522220611572266,0
0.4702,0.351,0.1788,43.32666778564453,42.66666793823242,43.0,2011950.0,18063.529,5.5,235.342,0.11,11847.1,64.66877585070358,-0.4620708308413187,18.24573387560881,1.3600006103515625,43.9893617147082,40.22997040809454,42.99777857462565,42.668889363606766,42.33777872721354,42.00888951619466,43.32888921101888,43.65777842203776,43.988889058430985,1
0.4702,0.351,0.1788,43.06666564941406,42.35333251953125,43.060001373291016,2558400.0,18063.529,5.5,235.342,0.11,11847.1,65.74087009258312,-0.3954190368228145,18.248749569912206,1.5600013732910156,43.99348978588265,40.22850919177848,42.82666651407877,42.586667378743485,42.11333338419596,41.87333424886067,43.3000005086263,43.53999964396159,44.01333363850911,0
0.4702,0.351,0.1788,43.119998931884766,42.41999816894531,42.606666564941406,2429850.0,18063.529,5.5,235.342,0.11,11847.1,51.98825465652439,-0.3392368920969154,18.25156073852409,0.7733345031738281,43.85564294491069,40.27968954410299,42.71555455525717,42.31111017862956,42.01555379231771,41.61110941569011,43.011110941569015,43.41555531819662,43.71111170450847,0
0.4702,0.351,0.1788,42.79333114624024,42.40666580200195,42.526668548583984,1888350.0,18063.529,5.5,235.342,0.11,11847.1,49.86428876368,-0.2930652137107716,18.25373780652125,0.4200019836425781,43.82969891177488,40.2836338366382,42.575555165608726,42.35777918497721,42.18888982137044,41.97111384073892,42.7444445292155,42.962220509847015,43.13110987345379,1
0.4702,0.351,0.1788,43.11333465576172,42.58666610717773,43.073333740234375,2600700.0,18063.529,5.5,235.342,0.11,11847.1,62.07961667258656,-0.2461986186090723,18.256803012470844,0.9666671752929688,43.92406775654279,40.26726525126971,42.92444483439128,42.73555501302083,42.39777628580728,42.20888646443684,43.26222356160482,43.45111338297527,43.78889211018881,1
0.4537,0.3433,0.203,43.38666534423828,42.90666580200195,43.09999847412109,2251950.0,18063.529,5.5,235.342,0.11,11847.1,62.5925719912177,-0.2003667308230328,18.2594594184865,1.206665039062493,43.98029310923417,40.251039669696496,43.131109873453774,42.87555440266927,42.651110331217446,42.39555486043294,43.3555539449056,43.6111094156901,43.83555348714192,0
0.4537,0.3433,0.203,43.19333267211914,42.619998931884766,42.70000076293945,2240400.0,18063.529,5.5,235.342,0.11,11847.1,50.717576120902194,-0.1635110143836227,18.26205908980657,0.5400009155273438,43.85881864428877,40.6351808369124,42.83777745564779,42.48222223917644,42.26444371541341,41.90888849894206,43.05555597941081,43.41111119588216,43.62888971964519,0
0.4537,0.3433,0.203,43.19333267211914,42.619998931884766,42.70000076293945,2240400.0,18063.529,5.4,235.976,0.11,11956.7,50.717576120902194,-0.1338407511272236,18.26465820814608,-0.1133308410644602,43.63285987687878,41.1238063065929,42.83777745564779,42.48222223917644,42.26444371541341,41.90888849894206,43.05555597941081,43.41111119588216,43.62888971964519,1
0.4537,0.3433,0.203,43.48666763305664,42.74666595458984,43.27333450317383,3181350.0,18063.529,5.4,235.976,0.11,11956.7,63.81719607586409,-0.100777299830841,18.26843455987772,0.3000030517578125,43.61286689460778,41.37713287651039,43.16888936360677,42.851111094156906,42.42888768513997,42.1111094156901,43.59111277262371,43.90889104207358,44.331114451090514,0
0.4537,0.3433,0.203,43.32666778564453,42.893333435058594,43.026668548583984,1668450.0,18063.529,5.4,235.976,0.11,11956.7,56.37800130680187,-0.0710260241495455,18.270395068467792,0.0266685485839843,43.65101387416197,41.45831954563784,43.08222325642904,42.837778727213546,42.6488889058431,42.40444437662761,43.27111307779949,43.515557607014976,43.70444742838542,0
0.4537,0.3433,0.203,42.973331451416016,41.72666549682617,41.80666732788086,3431250.0,18063.529,5.4,235.976,0.11,11956.7,33.85550677106333,-0.0642128912730152,18.27422733063656,-1.1933326721191406,43.63227325939442,41.49372695422863,42.168888092041016,41.364444732666016,40.92222213745117,40.11777877807617,42.61111068725586,43.41555404663086,43.8577766418457,0
0.3979999999999999,0.3684,0.2336,41.88666534423828,41.41999816894531,41.633331298828125,2428350.0,18063.529,5.4,235.976,0.11,11956.7,31.774551575181675,-0.0747532185436479,18.276918757548163,-1.4266700744628906,43.61236712418732,41.52696621931853,41.64666493733724,41.4066645304362,41.17999776204427,40.939997355143234,41.87333170572917,42.11333211263021,42.33999888102214,0
0.3979999999999999,0.3684,0.2336,41.68000030517578,41.00666809082031,41.106666564941406,2821950.0,18063.529,5.4,235.976,0.11,11956.7,26.141356055370338,-0.1038500675964084,18.279975137986465,-1.5,43.724183922386416,41.34248287143683,41.26444498697917,40.84888966878255,40.591112772623696,40.17555745442708,41.522221883138016,41.93777720133463,42.195554097493485,1
0.3979999999999999,0.3684,0.2336,41.573333740234375,41.09999847412109,41.50666809082031,2779800.0,18063.529,5.4,235.976,0.11,11956.7,36.07327501254388,-0.1364339940579956,18.283037811074344,-1.020000457763672,43.76741964476797,41.23924730164316,41.393333435058594,41.21333312988281,40.919998168945305,40.73999786376952,41.6866683959961,41.86666870117188,42.16000366210939,0
0.3979999999999999,0.3684,0.2336,41.14666748046875,40.33333206176758,40.33333206176758,2402100.0,18063.529,5.4,235.976,0.11,11956.7,24.790323946086247,-0.1879043802076071,18.28555001970417,-2.740001678466797,44.00307319940596,40.82626029668779,40.6044438680013,40.06222025553386,39.79110844930013,39.24888483683269,40.87555567423503,41.41777928670248,41.6888910929362,1
0.3979999999999999,0.3684,0.2336,40.720001220703125,40.186668395996094,40.65999984741211,2801850.0,18063.529,5.4,235.976,0.11,11956.7,31.657235920604023,-0.2428742048826819,18.28852298450275,-2.4399986267089773,44.113109421245085,40.592890716084014,40.522223154703774,40.32444508870442,39.98889032999674,39.79111226399739,40.857777913411454,41.055555979410805,41.391110738118485,1
0.316,0.43,0.2541,41.61333465576172,40.900001525878906,41.573333740234375,1633200.0,18063.529,5.4,235.976,0.11,11956.7,47.20731729632426,-0.282030532514652,18.290326296902457,-1.126667022705078,44.11656797431979,40.53076555229154,41.362223307291664,41.11111195882161,40.64889017740885,40.3977788289388,41.82444508870442,42.07555643717448,42.53777821858724,0
0.316,0.43,0.2541,41.619998931884766,40.706668853759766,41.1533317565918,1952850.0,18063.529,5.4,235.976,0.11,11956.7,42.12199238623867,-0.3152807088773204,18.29244329698925,-1.5466690063476562,44.09090046719695,40.39043307467317,41.15999984741211,40.70000076293945,40.24666976928711,39.78667068481445,41.61333084106445,42.07332992553711,42.52666091918945,1
0.316,0.43,0.2541,41.79999923706055,41.413333892822266,41.686668395996094,1782300.0,18063.529,5.4,235.976,0.11,11956.7,50.011932672465456,-0.3338583317582628,18.294420136630112,-1.5866661071777344,44.00869327291588,40.34397396341225,41.63333384195963,41.46666844685872,41.24666849772135,41.08000310262044,41.853333791097,42.01999918619792,42.23999913533528,1
0.316,0.43,0.2541,41.86000061035156,41.43333435058594,41.71333312988281,1582350.0,18063.529,5.4,235.976,0.11,11956.7,50.40197190611993,-0.3410792617555558,18.29617692187079,-1.313335418701172,43.91267217309058,40.31132837622582,41.66888936360677,41.477778116861984,41.24222310384115,41.05111185709636,41.90444437662761,42.0955556233724,42.331110636393234,1
0.316,0.43,0.2541,42.62666702270508,41.2599983215332,42.49333190917969,3203250.0,18063.529,5.4,235.976,0.11,11956.7,60.74111385598711,-0.327581689986979,18.29985091706793,0.6866645812988281,43.84857530212082,40.32475843811355,42.12666575113932,41.62666447957356,40.759997049967446,40.25999577840169,42.99333318074544,43.4933344523112,44.36000188191731,0
0.2716,0.4135999999999999,0.3148,42.48666763305664,41.66666793823242,41.72666549682617,1965000.0,18063.529,5.4,235.976,0.11,11956.7,49.12668261774027,-0.3132908176179491,18.302032736416823,0.0933341979980468,43.72688138064101,40.31311877194688,41.960000356038414,41.43333307902019,41.1400006612142,40.61333338419597,42.253332773844406,42.78000005086263,43.07333246866863,1
0.2716,0.4135999999999999,0.3148,42.560001373291016,41.720001220703125,42.40666580200195,4242750.0,18063.529,5.4,235.976,0.11,11956.7,57.45270745388693,-0.2876888100820013,18.30687896212832,1.2999992370605469,43.70470950172018,40.31529057457376,42.22888946533203,41.89777755737305,41.38888931274414,41.05777740478516,42.73777770996094,43.06888961791992,43.57777786254883,1
0.2716,0.4135999999999999,0.3148,42.84000015258789,42.37333297729492,42.5,2500650.0,18063.529,5.4,235.976,0.11,11956.7,58.527651532843024,-0.2541945080876052,18.309745442812137,0.9933319091796876,43.70170553777399,40.31562768366156,42.57111104329427,42.302221934000656,42.1044438680013,41.83555475870769,42.768889109293625,43.03777821858724,43.23555628458659,1
0.2716,0.4135999999999999,0.3148,42.900001525878906,42.5,42.7400016784668,2416500.0,18063.529,5.4,235.976,0.11,11956.7,61.419671266240144,-0.213100848172851,18.31254229368226,2.4066696166992188,43.64704576702112,40.33695424823767,42.71333440144857,42.52666727701824,42.313332875569664,42.12666575113933,42.92666880289714,43.11333592732748,43.326670328776046,0
0.2716,0.4135999999999999,0.3148,42.77333450317383,41.7400016784668,41.75333404541016,1824750.0,18063.529,5.4,235.976,0.11,11956.7,46.15292830161476,-0.1846542613821193,18.31456854166269,1.093334197998054,43.49744266259359,40.3518909097941,42.0888900756836,41.40444564819336,41.05555725097656,40.37111282348633,42.43777847290039,43.12222290039063,43.47111129760742,0
0.3843,0.3718999999999999,0.2438,42.11333465576172,41.43999862670898,41.54666519165039,2481600.0,18063.529,5.4,235.976,0.11,11956.7,43.53743392710515,-0.1685022485406262,18.317299317685404,-0.0266685485839843,43.404252997153904,40.32974701810488,41.699999491373696,41.28666432698567,41.02666346232096,40.61332829793293,41.960000356038414,42.37333552042644,42.63333638509116,0
0.3843,0.3718999999999999,0.2438,41.50666809082031,41.00666809082031,41.4466667175293,1916400.0,18063.529,5.4,235.976,0.11,11956.7,42.20220443870642,-0.1621143182101362,18.31939862680123,0.2933349609375,43.30023610163168,40.3084305090861,41.320000966389976,41.13333384195964,40.820000966389976,40.63333384195964,41.63333384195964,41.820000966389976,42.13333384195964,1
0.3843,0.3718999999999999,0.2438,42.400001525878906,41.49333190917969,42.29999923706055,1529550.0,18063.529,5.4,235.976,0.11,11956.7,55.60747928754019,-0.148197278211721,18.32113570251785,0.6133308410644531,43.106654150018855,40.40467893408759,42.06444422403971,41.72888692220052,41.15777460734049,40.8222173055013,42.635556538899735,42.97111384073893,43.54222615559896,0
