Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3,Next_Higher
0.568,0.178,0.254,33.1150016784668,32.68000030517578,33.0099983215332,1268800.0,12527.214,5.4,191.7,2.16,6447.4,36.5088992811832,0.5824780467290949,23.659656180800933,-0.5300025939941406,34.3046693378661,32.86583084523937,32.93500010172526,32.75499852498372,32.49999872843424,32.319997151692704,33.189999898274735,33.370001475016274,33.62500127156575,0
0.514,0.2339999999999999,0.252,32.974998474121094,32.369998931884766,32.89500045776367,2183800.0,12527.214,5.4,191.7,2.16,6447.4,34.339189265601675,0.5294753228821758,23.66540298233677,-0.8050003051757812,34.318676724678,32.84132350420384,32.746665954589844,32.518333435058594,32.14166641235352,31.913333892822266,33.12333297729492,33.35166549682617,33.72833251953125,0
0.514,0.2339999999999999,0.252,33.77000045776367,32.5,32.54499816894531,1983200.0,12527.214,5.4,191.7,2.16,6447.4,28.409910851212032,0.4682145312174384,23.67041802436857,-1.420001983642578,34.407445386952254,32.66955465882412,32.938332875569664,32.106665293375656,31.668332417805992,30.836664835611984,33.37666575113933,34.208333333333336,34.646666208903,1
0.514,0.2339999999999999,0.252,33.17499923706055,32.619998931884766,33.17499923706055,1436200.0,12527.214,5.4,191.7,2.16,6447.4,47.30661976644053,0.4139732780233067,23.674303867029543,-0.8250007629394531,34.40647243630555,32.6385276399884,32.98999913533529,32.80499903361003,32.43499883015951,32.24999872843425,33.35999933878581,33.54499944051107,33.91499964396159,1
0.514,0.2339999999999999,0.252,33.65999984741211,33.16999816894531,33.58000183105469,1146800.0,12527.214,5.4,191.7,2.16,6447.4,55.93437191462741,0.3724932026817489,23.67753658870052,-0.154998779296875,34.413079097489145,32.64642102458117,33.46999994913737,33.280000050862625,32.97999827067057,32.78999837239583,33.77000172932942,33.960001627604164,34.26000340779622,1
0.514,0.2339999999999999,0.252,33.834999084472656,33.5,33.7599983215332,962800.0,12527.214,5.4,191.7,2.16,6447.4,59.34772050831516,0.3432087920079566,23.680298306107865,-0.5150032043457031,34.43349477040242,32.67900522959758,33.69833246866862,33.56166585286458,33.36333338419596,33.22666676839192,33.896664937337235,34.033331553141274,34.23166402180989,0
0.525,0.283,0.192,33.88999938964844,33.44499969482422,33.57500076293945,1198600.0,12527.214,5.4,191.7,2.16,6447.4,54.35465473855284,0.3193697546150033,23.683671222048297,-0.4249992370605469,34.4387459959209,32.68825404985547,33.63666661580404,33.38333384195964,33.19166692097982,32.93833414713542,33.82833353678386,34.08166631062826,34.27333323160808,0
0.525,0.283,0.192,33.56999969482422,33.16999816894531,33.20000076293945,2269600.0,12527.214,5.4,191.7,2.16,6447.4,45.41749365817011,0.2934826391768183,23.68980978997964,-0.6049995422363281,34.42914222933639,32.65185790799271,33.313332875569664,33.05666605631511,32.91333134969076,32.6566645304362,33.456667582194015,33.71333440144857,33.85666910807292,1
0.525,0.283,0.192,33.720001220703125,33.30500030517578,33.45000076293945,705800.0,12527.214,5.4,191.7,2.16,6447.4,51.54593093857092,0.2709885711539309,23.691767287089515,-0.4399986267089844,34.42740299329167,32.648597220331375,33.49166742960612,33.26333363850911,33.076666514078774,32.848332722981766,33.678334554036454,33.90666834513346,34.0933354695638,1
0.525,0.283,0.192,34.0,33.52000045776367,34.0,1361600.0,12527.214,5.4,191.7,2.16,6447.4,62.29296530388212,0.2599576545658099,23.69575410973632,1.0400009155273438,34.46376929940302,32.642230837926085,33.84000015258789,33.68000030517578,33.36000061035156,33.20000076293945,34.15999984741211,34.31999969482422,34.63999938964844,0
0.525,0.283,0.192,34.165000915527344,33.85499954223633,33.98500061035156,1427800.0,12527.214,5.4,191.7,2.16,6447.4,61.8612114614437,0.2558580755138311,23.69992537693095,0.9750022888183594,34.506201130643795,32.644298976167725,34.00166702270508,33.83833312988281,33.69166564941406,33.5283317565918,34.14833450317383,34.311668395996094,34.458335876464844,1
0.602,0.216,0.182,34.029998779296875,33.81999969482422,33.994998931884766,1174200.0,12527.214,5.4,191.7,2.16,6447.4,62.0634465444162,0.2558941963270467,23.70335655946791,1.0999984741210938,34.53845657512388,32.64154334858217,33.94833246866862,33.86666615804036,33.73833338419596,33.656667073567704,34.076665242513016,34.158331553141274,34.28666432698567,0
0.602,0.216,0.182,34.185001373291016,33.84000015258789,33.86000061035156,840600.0,12527.214,5.4,191.7,2.16,6447.4,57.32755044823089,0.2557835461708365,23.70577930779805,1.31500244140625,34.52559856156363,32.64390140791878,33.96166737874349,33.73833338419597,33.61666615804037,33.39333216349284,34.08333460489909,34.30666859944662,34.42833582560222,1
0.602,0.216,0.182,34.084999084472656,33.755001068115234,34.084999084472656,618000.0,12527.214,5.4,191.7,2.16,6447.4,62.78821929021757,0.2585934400822672,23.707599200201138,0.9099998474121094,34.53847475843178,32.63952511949791,33.97499974568685,33.865000406901046,33.64500172932943,33.535002390543625,34.19499842325847,34.30499776204427,34.52499643961589,0
0.602,0.216,0.182,34.17499923706055,33.92499923706055,34.0099983215332,650600.0,12527.214,5.4,191.7,2.16,6447.4,59.84281900231512,0.2613005950261299,23.70950056215665,0.4299964904785156,34.568944619183604,32.63655502986425,34.03666559855143,33.89833196004231,33.78666559855143,33.64833196004231,34.14833196004231,34.28666559855143,34.39833196004231,1
0.5770000000000001,0.248,0.175,34.130001068115234,33.92499923706055,34.05500030517578,531800.0,12527.214,5.4,191.7,2.16,6447.4,61.10599173895987,0.2639238650940554,23.711061000691867,0.2950019836425781,34.53033402000438,32.65316550697316,34.03666687011719,33.94333267211914,33.8316650390625,33.73833084106445,34.14833450317383,34.241668701171875,34.35333633422852,1
0.5770000000000001,0.248,0.175,34.39500045776367,34.0099983215332,34.08000183105469,698800.0,12527.214,5.4,191.7,2.16,6447.4,61.87475901305327,0.2661543904636618,23.713115699098445,0.5050010681152344,34.542308023796224,32.649191686286784,34.16166687011719,33.9283332824707,33.77666473388672,33.543331146240234,34.31333541870117,34.546669006347656,34.69833755493164,0
0.5770000000000001,0.248,0.175,34.39500045776367,34.0099983215332,34.08000183105469,698800.0,12767.286,5.3,191.6,2.28,6404.1,61.87475901305327,0.2674152035460851,23.71516958335261,0.8800010681152344,34.57662281319221,32.64237704947869,34.16166687011719,33.9283332824707,33.77666473388672,33.543331146240234,34.31333541870117,34.546669006347656,34.69833755493164,0
0.5770000000000001,0.248,0.175,34.17499923706055,33.525001525878906,33.625,1029800.0,12767.286,5.3,191.6,2.28,6404.1,41.8380602444663,0.2601333440340928,23.718062041419657,0.1749992370605468,34.55441166099537,32.63808826271068,33.77500025431315,33.37500127156575,33.12500254313151,32.72500356038411,34.02499898274739,34.42499796549479,34.67499669392903,0
0.5770000000000001,0.248,0.175,33.59000015258789,32.73500061035156,32.8650016784668,1280600.0,12767.286,5.3,191.6,2.28,6404.1,25.76063250732648,0.2351606040902931,23.72138083061936,-1.1349983215332031,34.56377992951595,32.61922025358951,33.063334147135414,32.53666814168294,32.208334604899086,31.68166859944661,33.391667683919266,33.91833368937174,34.246667226155594,0
0.5770000000000001,0.248,0.175,33.185001373291016,32.400001525878906,32.400001525878906,1396600.0,12767.286,5.3,191.6,2.28,6404.1,20.26338401129958,0.1924538908764193,23.72481357360197,-1.5849990844726562,34.64224983244805,32.479750671091985,32.661668141682945,32.138334910074875,31.87666829427084,31.353335062662765,32.923334757486984,33.446667989095054,33.70833460489909,1
0.381,0.2739999999999999,0.345,32.98500061035156,32.290000915527344,32.86000061035156,1397600.0,12767.286,5.3,191.6,2.28,6404.1,35.88136511636209,0.1477709986427875,23.72842806344256,-1.1349983215332031,34.645141757016816,32.47335876178201,32.71166737874349,32.43833414713542,32.01666768391927,31.743334452311203,33.13333384195964,33.40666707356771,33.82833353678386,1
0.381,0.2739999999999999,0.345,33.28499984741211,32.845001220703125,33.02000045776367,1718200.0,12767.286,5.3,191.6,2.28,6404.1,40.55438296665332,0.106407730851734,23.73294556592557,-0.8400001525878906,34.59366074406149,32.57234000361918,33.050000508626304,32.8150011698405,32.61000188191732,32.375002543131515,33.254999796549484,33.48999913533529,33.69499842325847,0
0.381,0.2739999999999999,0.345,33.275001525878906,32.724998474121094,32.93000030517578,1116600.0,12767.286,5.3,191.6,2.28,6404.1,38.72269967264336,0.0676150455836125,23.73585055609299,-1.154998779296875,34.60782691145036,32.53367394304183,32.97666676839193,32.67833201090495,32.42666371663412,32.12832895914714,33.228335062662765,33.52666982014974,33.77833811442058,0
0.381,0.2739999999999999,0.345,32.93000030517578,32.34000015258789,32.650001525878906,1410600.0,12767.286,5.3,191.6,2.28,6404.1,33.32034733386712,0.0278458029464013,23.73940612316718,-1.3599967956542969,34.63999459927267,32.40850622470194,32.640000661214195,32.35000101725261,32.050000508626304,31.76000086466472,32.9400011698405,33.230000813802086,33.53000132242839,1
0.381,0.2739999999999999,0.345,33.040000915527344,32.33000183105469,33.040000915527344,1220000.0,12767.286,5.3,191.6,2.28,6404.1,45.53291783830549,-0.0042920112492173,23.74261346886083,-1.0149993896484375,34.61833715869091,32.358163924683105,32.80333455403646,32.56666819254558,32.093335469563804,31.85666910807292,33.276667277018234,33.51333363850912,33.98666636149089,0
0.34,0.261,0.3989999999999999,33.25,32.810001373291016,32.94499969482422,2013200.0,12767.286,5.3,191.6,2.28,6404.1,43.30370285140789,-0.031467783247083,23.74784724959472,-1.1350021362304688,34.61150775907226,32.30199321749024,33.00166702270508,32.75333404541016,32.561668395996094,32.31333541870117,33.19333267211914,33.44166564941406,33.633331298828125,1
0.34,0.261,0.3989999999999999,33.10499954223633,32.779998779296875,33.060001373291016,913200.0,12767.286,5.3,191.6,2.28,6404.1,46.93261973448018,-0.0522023383951525,23.75024902380369,-1.020000457763672,34.61272901169312,32.28677202590454,32.981666564941406,32.858333587646484,32.65666580200195,32.53333282470703,33.18333435058594,33.30666732788086,33.50833511352539,1
0.34,0.261,0.3989999999999999,33.185001373291016,32.64500045776367,33.10499954223633,1007600.0,12767.286,5.3,191.6,2.28,6404.1,48.42306631228734,-0.0669758247725975,23.75291044072332,-0.5200004577636719,34.605653385565184,32.25934752996216,32.97833379109701,32.771666208903,32.438332875569664,32.231665293375656,33.31166712443034,33.51833470662435,33.85166803995769,1
0.34,0.261,0.3989999999999999,33.42499923706055,33.099998474121094,33.255001068115234,1057400.0,12767.286,5.3,191.6,2.28,6404.1,53.451609414472536,-0.0746927399716309,23.75574653965013,0.3899993896484375,34.539486974079885,32.25101404825899,33.25999959309896,33.094999949137375,32.93499883015951,32.76999918619792,33.42000071207683,33.585000356038414,33.74500147501628,0
0.337,0.327,0.337,33.41999816894531,32.994998931884766,33.220001220703125,1951800.0,12767.286,5.3,191.6,2.28,6404.1,52.08446851621736,-0.0779703618789764,23.760957831940047,0.8199996948242188,34.46891800128184,32.24508308209219,33.211666107177734,33.00333404541016,32.78666687011719,32.57833480834961,33.4283332824707,33.63666534423828,33.85333251953125,1
0.337,0.327,0.337,33.60499954223633,33.34000015258789,33.439998626708984,1847200.0,12767.286,5.3,191.6,2.28,6404.1,59.58212125493723,-0.0746060620472841,23.76599914514469,0.5799980163574219,34.401106520762724,32.25739453209373,33.461666107177734,33.31833267211914,33.1966667175293,33.0533332824707,33.58333206176758,33.72666549682617,33.848331451416016,0
0.337,0.327,0.337,33.689998626708984,33.275001525878906,33.275001525878906,1288600.0,12767.286,5.3,191.6,2.28,6404.1,52.47623371970698,-0.069717486572644,23.769452909906207,0.2550010681152344,34.34239595641303,32.25760518799615,33.413333892822266,33.13666915893555,32.99833679199219,32.72167205810547,33.551666259765625,33.828330993652344,33.9666633605957,1
0.337,0.327,0.337,34.01499938964844,33.474998474121094,33.744998931884766,1965000.0,12767.286,5.3,191.6,2.28,6404.1,65.85899484819106,-0.0564723574922878,23.774974935679,0.8149986267089844,34.281664358326104,32.28433677082429,33.744998931884766,33.474998474121094,33.20499801635742,32.93499755859375,34.01499938964844,34.28499984741211,34.55500030517578,1
0.337,0.327,0.337,34.005001068115234,33.79999923706055,33.92499923706055,1149400.0,12767.286,5.3,191.6,2.28,6404.1,69.63733033019042,-0.0356833223915417,23.77826040089169,1.2749977111816406,34.265034420913686,32.292466799789445,33.90999984741211,33.814998626708984,33.70499801635742,33.6099967956543,34.02000045776367,34.1150016784668,34.22500228881836,1
0.264,0.371,0.364,34.064998626708984,33.779998779296875,33.959999084472656,1470000.0,12767.286,5.3,191.6,2.28,6404.1,70.37295017679719,-0.0106159770855158,23.78247365961868,0.9199981689453124,34.245345191857844,32.302655906774966,33.93499883015951,33.80499903361003,33.6499989827474,33.51999918619792,34.08999888102214,34.21999867757162,34.37499872843425,0
0.264,0.371,0.364,34.08000183105469,33.57500076293945,33.935001373291016,1078600.0,12767.286,5.3,191.6,2.28,6404.1,68.99537451532686,0.0154442305868402,23.78555529750035,0.9900016784667968,34.21464650515553,32.31885454770092,33.86333465576172,33.64666748046875,33.358333587646484,33.14166641235352,34.151668548583984,34.36833572387695,34.65666961669922,1
0.264,0.371,0.364,34.38999938964844,34.08000183105469,34.38999938964844,1664000.0,12767.286,5.3,191.6,2.28,6404.1,78.02833095678885,0.0479846530926816,23.790518761907496,1.329998016357422,34.294118154791654,32.270382653924166,34.28666687011719,34.18333435058594,33.97666931152344,33.87333679199219,34.49333190917969,34.59666442871094,34.80332946777344,1
0.264,0.371,0.364,34.625,34.314998626708984,34.57500076293945,1735600.0,12767.286,5.4,192.4,2.5,6405.7,80.67037584334145,0.0857231481262004,23.79578112300906,1.470001220703125,34.48797174374479,32.171529141264976,34.50499979654948,34.384999593098954,34.19499842325846,34.07499821980794,34.69500096638997,34.81500116984049,35.005002339680985,1
0.264,0.371,0.364,34.814998626708984,34.415000915527344,34.814998626708984,2120200.0,12767.286,5.4,192.4,2.5,6405.7,83.61887609332211,0.1283750253992661,23.80234560559645,1.55999755859375,34.73888728379881,32.11561329603517,34.6816660563151,34.54833348592122,34.28166834513346,34.14833577473958,34.94833119710286,35.08166376749674,35.3483289082845,0
0.417,0.3329999999999999,0.25,34.814998626708984,34.494998931884766,34.724998474121094,1598600.0,12767.286,5.4,192.4,2.5,6405.7,78.44152559251347,0.1701421410656758,23.80724955325425,1.5049972534179688,34.88360931619534,32.20339095846287,34.678332010904946,34.54166539510091,34.35833231608073,34.22166570027669,34.861665089925125,34.998331705729164,35.181664784749344,1
0.417,0.3329999999999999,0.25,35.17499923706055,34.720001220703125,35.17499923706055,1617200.0,12767.286,5.4,192.4,2.5,6405.7,84.11557054890005,0.2159569150736296,23.812410375621816,1.7350006103515625,35.14299686792861,32.17550326940049,35.02333323160807,34.871667226155594,34.56833521525065,34.41666920979817,35.326665242513016,35.47833124796549,35.78166325887044,1
0.417,0.3329999999999999,0.25,35.47999954223633,35.130001068115234,35.400001525878906,1403000.0,12767.286,5.4,192.4,2.5,6405.7,86.20955989132206,0.265004567368527,23.816972430391257,2.125,35.41952703171274,32.13697321242788,35.33666737874349,35.193335215250656,34.9866689046224,34.84333674112956,35.54333368937175,35.686665852864586,35.89333216349284,1
0.417,0.3329999999999999,0.25,35.57500076293945,35.17499923706055,35.54499816894531,2114000.0,12767.286,5.4,192.4,2.5,6405.7,87.44064764225433,0.3152167039032494,23.823925586798453,1.7999992370605469,35.677464244320994,32.14053578619659,35.4316660563151,35.28833134969075,35.0316645304362,34.888329823811844,35.68833287556966,35.83166758219401,36.08833440144856,0
0.417,0.3329999999999999,0.25,35.474998474121094,35.0099983215332,35.20000076293945,1394200.0,12767.286,5.4,192.4,2.5,6405.7,70.22865908310632,0.3573038386823239,23.82837189804929,1.2750015258789062,35.79040948349706,32.282590470726575,35.22833251953125,34.981666564941406,34.76333236694336,34.51666641235352,35.4466667175293,35.69333267211914,35.91166687011719,1
0.4379999999999999,0.3329999999999999,0.2289999999999999,35.625,35.20000076293945,35.474998474121094,1145800.0,12767.286,5.4,192.4,2.5,6405.7,74.79230530006049,0.395665162764799,23.832111727696176,1.5149993896484375,35.958352193327435,32.35814751675557,35.43333307902018,35.24166615804036,35.00833384195963,34.81666692097981,35.66666539510091,35.85833231608073,36.091664632161454,1
