Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3,Next_Higher
0.3607,0.3224,0.3169,109.30999755859376,107.5199966430664,109.01000213623048,1037800.0,23828.973,5.2,272.87,0.09,20748.6,78.2759688829496,0.4990361377362737,67.86469662311475,4.630004882812528,108.78760508026862,99.75539342437004,108.6133321126302,107.91666666666664,106.82333119710285,106.12666575113929,109.706667582194,110.40333302815756,111.49666849772136,0
0.3697,0.3151,0.3151,109.48999786376952,108.41000366210938,108.69000244140624,953900.0,23828.973,5.2,272.87,0.09,20748.6,74.37548871015917,0.6564349963058287,67.86916151226528,5.770004272460909,109.39920822213894,99.54079040457005,108.86333465576172,108.23667144775392,107.78334045410158,107.15667724609378,109.31666564941406,109.94332885742186,110.3966598510742,1
0.3697,0.3151,0.3151,110.04000091552734,108.41000366210938,109.87999725341795,941800.0,23828.973,5.2,272.87,0.09,20748.6,78.8892338025528,0.8208169869404023,67.87369728724619,6.959999084472628,110.17659435226624,99.5904039387494,109.44333394368488,108.84666697184244,107.81333669026692,107.21666971842448,110.4766642252604,111.07333119710286,112.10666147867838,1
0.3697,0.3151,0.3151,111.75,109.01000213623048,110.27999877929688,1723800.0,23828.973,5.2,272.87,0.09,20748.6,80.23928017236318,0.985469676668983,67.88207572316787,6.699996948242202,110.94873906577776,99.61125925575544,110.34666697184244,108.9433339436849,107.60666910807294,106.2033360799154,111.68333180745442,113.08666483561196,114.42332967122394,0
0.3697,0.3151,0.3151,110.56999969482422,108.83999633789062,110.0999984741211,1074400.0,23828.973,5.2,272.87,0.09,20748.6,77.66055718491056,1.1365427848002914,67.8872739480383,6.129997253417969,111.43639876711563,100.01859924924176,109.83666483561198,109.10332997639976,108.1066614786784,107.37332661946616,110.83333333333334,111.56666819254558,112.56333669026694,1
0.3697,0.3151,0.3151,110.56999969482422,109.43000030517578,110.13999938964844,1021000.0,23828.973,5.2,272.87,0.09,20748.6,77.84314441135385,1.2692327526412757,67.89221730370818,6.430000305175781,111.74546914756672,100.63452886879072,110.04666646321614,109.52333323160806,108.9066670735677,108.38333384195964,110.6633326212565,111.18666585286458,111.80333201090494,1
0.3317,0.3173,0.351,112.19000244140624,110.08000183105467,111.79000091552734,1622500.0,23828.973,5.2,272.87,0.09,20748.6,84.04845094272966,1.4068766694015322,67.90037726223187,5.330001831054688,112.48180005502118,100.80319826651204,111.35333506266277,110.5166676839193,109.2433344523112,108.40666707356772,112.62666829427086,113.46333567301431,114.73666890462242,1
0.3317,0.3173,0.351,114.70999908447266,111.0199966430664,114.5999984741211,1987800.0,23828.973,5.2,272.87,0.09,20748.6,89.71088062702266,1.5820354171773248,67.91101006610134,8.510002136230469,113.85215454778674,100.51484374322888,113.4433314005534,112.17666371663412,109.75332895914714,108.48666127522787,115.86666615804036,117.13333384195964,119.55666859944662,0
0.3317,0.3173,0.351,114.87999725341795,113.33000183105467,114.0,1680600.0,23828.973,5.2,272.87,0.09,20748.6,82.4960640145605,1.7583472192993397,67.91988039484839,7.169998168945327,114.87928814021792,100.35371051700866,114.06999969482422,113.26000213623048,112.52000427246094,111.7100067138672,114.80999755859376,115.6199951171875,116.35999298095705,0
0.3317,0.3173,0.351,114.12000274658205,112.76000213623048,113.73999786376952,1999400.0,23828.973,5.2,272.87,0.09,20748.6,79.30697784342215,1.9179833663182064,67.93036940783804,5.06999969482419,115.6645770513306,100.51142163641352,113.54000091552734,112.95999908447264,112.18000030517578,111.59999847412108,114.3199996948242,114.9000015258789,115.68000030517577,1
0.3317,0.3173,0.351,114.38999938964844,113.0,113.79000091552734,1517000.0,23828.973,5.2,272.87,0.09,20748.6,79.48297872213313,2.0552254425933363,67.93833319151321,4.779998779296861,116.33170113412972,100.78529791982535,113.72666676839192,113.0633341471354,112.33666737874348,111.67333475748696,114.45333353678384,115.11666615804036,115.84333292643228,0
0.3956,0.2747,0.3297,114.31999969482422,112.9499969482422,113.68000030517578,1948700.0,23828.973,5.2,272.87,0.09,20748.6,77.80326516443716,2.164797622745596,67.94853467705188,4.9899978637695455,116.71442642288038,101.47857284469777,113.6499989827474,112.97999827067056,112.27999623616536,111.60999552408856,114.35000101725258,115.0200017293294,115.7200037638346,0
0.3956,0.2747,0.3297,113.83999633789062,111.33999633789062,111.69000244140624,2804800.0,23828.973,5.2,272.87,0.09,20748.6,53.98768291639494,2.2145996279772304,67.9625712894473,1.8100051879882808,116.64891916689818,102.42108052792604,112.28999837239584,110.74000040690105,109.78999837239584,108.24000040690105,113.24000040690105,114.78999837239584,115.74000040690105,0
0.3956,0.2747,0.3297,110.0999984741211,107.55999755859376,109.36000061035156,3076500.0,23828.973,5.2,272.87,0.09,20748.6,38.19331387843714,2.1821068031943707,67.97713743051025,-0.9199981689453124,116.3659370893874,103.28206248336652,109.0066655476888,107.9133326212565,106.46666463216148,105.37333170572916,110.45333353678384,111.54666646321613,112.99333445231116,1
0.3956,0.2747,0.3297,110.72000122070312,108.70999908447266,110.61000061035156,2853000.0,23828.973,5.2,272.87,0.09,20748.6,47.67006444678625,2.114706057984902,67.99104396137298,0.5100021362304688,116.09302897854084,104.21897053317792,110.01333363850912,109.3066660563151,108.00333150227864,107.29666392008464,111.31666819254556,112.02333577473958,113.32667032877605,1
0.3956,0.2747,0.3297,112.79000091552734,110.55999755859376,112.52999877929688,1847600.0,23828.973,4.8,274.028,0.08,20922.0,58.851887552215935,2.054771569521036,68.00045047686832,2.389999389648437,115.7804720158446,105.41352746535657,111.95999908447266,111.12999725341795,109.72999572753908,108.8999938964844,113.36000061035156,114.19000244140624,115.59000396728511,1
0.4343,0.2323,0.3333,113.7300033569336,112.33999633789062,113.70999908447266,2068400.0,23828.973,4.8,274.028,0.08,20922.0,64.2664979254481,2.0168016267128275,68.01125534798419,1.9199981689453125,115.93465260088564,105.98434688031554,113.25999959309895,112.78999582926431,111.86999257405598,111.39998881022134,114.18000284830728,114.65000661214192,115.57000986735024,0
0.4343,0.2323,0.3333,113.37999725341795,112.22000122070312,112.55999755859376,1586700.0,23828.973,4.8,274.028,0.08,20922.0,55.98260295162643,1.971644781185598,68.01933196804836,-2.040000915527329,115.73931826107756,106.82668134219392,112.7199986775716,112.06000010172528,111.56000264485678,110.90000406901044,113.2199961344401,113.87999471028644,114.37999216715492,0
0.4343,0.2323,0.3333,112.6500015258789,111.08999633789062,112.5,2189100.0,23828.973,4.8,274.028,0.08,20922.0,55.551551402355145,1.9188995174431047,68.03045511489714,-1.5,115.52346910070058,107.60953031946543,112.07999928792316,111.50999704996744,110.51999409993488,109.94999186197916,113.07000223795572,113.64000447591144,114.630007425944,1
0.4343,0.2323,0.3333,115.01000213623048,112.0,114.83000183105467,1516200.0,23828.973,4.8,274.028,0.08,20922.0,66.95336539968153,1.896963232291651,68.03855938103736,1.0900039672851562,115.84112578964982,107.90787399672712,113.94666798909503,112.8833338419596,110.93666585286456,109.87333170572911,115.8933359781901,116.95667012532552,118.90333811442058,0
0.3889,0.3389,0.2722,114.98999786376952,112.86000061035156,112.94000244140624,1653500.0,23828.973,4.8,274.028,0.08,20922.0,53.99081311499464,1.8610099550289485,68.04703747146283,-0.849998474121108,115.82374705441576,108.31825276247876,113.59666697184244,112.2033360799154,111.4666697184245,110.07333882649743,114.33333333333334,115.7266642252604,116.4633305867513,0
0.3889,0.3389,0.2722,112.94000244140624,111.73999786376952,111.83999633789062,762600.0,23828.973,4.8,274.028,0.08,20922.0,47.77877061837931,1.7963642558102584,68.05085073498311,-1.840003967285156,115.6319304921358,108.82506871440717,112.17333221435548,111.4066619873047,110.97332763671876,110.20665740966798,112.60666656494142,113.3733367919922,113.80667114257814,1
0.3889,0.3389,0.2722,113.91999816894533,112.4800033569336,113.3499984741211,954500.0,23828.973,4.8,274.028,0.08,20922.0,55.828590786968135,1.7371204614164937,68.05578718066953,1.659996032714858,115.65165145549996,109.15234787311331,113.25,112.58000183105467,111.81000518798828,111.14000701904294,114.0199966430664,114.68999481201172,115.45999145507814,1
0.3889,0.3389,0.2722,115.0199966430664,113.4499969482422,114.38999938964844,2014500.0,23828.973,4.8,274.028,0.08,20922.0,60.64914851025603,1.6970014921969423,68.06644130058774,5.029998779296875,115.81163434375104,109.40336504589736,114.28666432698569,113.55333201090494,112.71666463216148,111.98333231608072,115.12333170572914,115.85666402180988,116.69333140055336,0
0.3889,0.3389,0.2722,114.33999633789062,111.81999969482422,112.88999938964844,2652400.0,23828.973,4.8,274.028,0.08,20922.0,51.327157303182624,1.6431732619466484,68.080007631582,2.279998779296875,115.72653742923522,109.76746205196596,113.01666514078777,111.6933339436849,110.49666849772136,109.1733373006185,114.21333058675133,115.53666178385416,116.73332722981772,0
0.2245,0.3827,0.3928999999999999,113.30999755859376,111.87000274658205,112.41000366210938,1161400.0,23828.973,4.8,274.028,0.08,20922.0,48.570693433836816,1.5721709215142043,68.08588170032559,-0.1199951171875,115.58382155371352,110.13717835473372,112.5300013224284,111.75000508626302,111.09000651041669,110.3100102742513,113.18999989827472,113.96999613444012,114.62999471028644,0
0.2245,0.3827,0.3928999999999999,112.69000244140624,110.79000091552734,111.04000091552734,2375500.0,23828.973,4.8,274.028,0.08,20922.0,41.27132225822695,1.4686853523233914,68.09752032527402,-2.6699981689453125,115.62782309700064,110.01817681144664,111.50666809082033,110.3233337402344,109.60666656494142,108.4233322143555,112.22333526611328,113.4066696166992,114.12333679199216,0
0.2245,0.3827,0.3928999999999999,111.3499984741211,108.37000274658205,109.51000213623048,1413600.0,23828.973,4.8,274.028,0.08,20922.0,34.5755871833893,1.322507141253235,68.10419652923109,-3.049995422363281,115.60827969173384,109.52872058292436,109.7433344523112,108.13667043050133,106.76333872477215,105.15667470296226,111.11666615804036,112.72333017985024,114.0966618855794,0
0.2245,0.3827,0.3928999999999999,110.5199966430664,107.97000122070312,107.9800033569336,1810100.0,23828.973,4.8,274.028,0.08,20922.0,29.12372670987716,1.1298084144941003,68.11242642264308,-4.519996643066406,115.85356475493808,108.6814358554135,108.82333374023438,107.12667083740234,106.2733383178711,104.57667541503906,109.67666625976562,111.37332916259766,112.2266616821289,0
0.2245,0.3827,0.3928999999999999,108.61000061035156,105.66000366210938,105.98999786376952,1614300.0,23828.973,4.8,274.028,0.08,20922.0,23.55071077381392,0.8837286781266445,68.11939699759421,-8.840003967285156,116.35966169913648,107.4003389112151,106.75333404541016,104.89666748046876,103.80333709716795,101.94667053222656,107.84666442871094,109.70333099365234,110.79666137695312,0
0.299,0.3093,0.3918,105.9000015258789,102.51000213623048,102.61000061035156,2063500.0,23828.973,4.8,274.028,0.08,20922.0,17.12755249468023,0.5611505869833737,68.12750857555055,-10.330001831054672,117.3272279551408,105.31477262469318,103.67333475748698,101.44666798909506,100.28333536783856,98.05666859944664,104.83666737874348,107.0633341471354,108.22666676839192,0
0.299,0.3093,0.3918,102.95999908447266,100.4499969482422,100.8499984741211,2409400.0,23828.973,4.8,274.028,0.08,20922.0,14.716083879669668,0.1781761037998764,68.13649187927321,-10.989997863769531,118.17969965881414,103.17930073791436,101.41999816894533,99.87999725341795,98.90999603271486,97.36999511718751,102.38999938964842,103.93000030517577,104.90000152587888,0
0.299,0.3093,0.3918,101.70999908447266,99.94000244140624,100.0199966430664,2612100.0,23828.973,4.8,274.028,0.08,20922.0,13.668876064168686,-0.236225806435534,68.14597841072401,-13.330001831054688,118.95746184369274,101.2345379732018,100.55666605631512,99.40333302815756,98.78666941324867,97.63333638509114,101.17332967122398,102.32666269938152,102.9433263142904,0
0.299,0.3093,0.3918,100.95999908447266,98.5,99.26000213623048,2023900.0,23828.973,4.8,274.028,0.08,20922.0,12.713068799662508,-0.6601890482841097,68.1531496913312,-15.129997253417956,119.6933479716973,99.48865199778513,99.57333374023438,98.1866683959961,97.11333465576172,95.72666931152344,100.64666748046876,102.03333282470705,103.1066665649414,1
0.299,0.3093,0.3918,101.69000244140624,99.06999969482422,100.73999786376952,2021400.0,23828.973,4.8,274.028,0.08,20922.0,24.565453051078705,-1.04280312201883,68.16064943022168,-12.15000152587892,119.92829263654086,98.26670705828336,100.5,99.30999755859376,97.87999725341798,96.68999481201176,101.93000030517578,103.12000274658202,104.5500030517578,0
0.2814,0.3114,0.4072,101.12000274658205,99.23999786376952,99.30999755859376,1284000.0,23828.973,4.8,274.028,0.08,20922.0,21.33558598395325,-1.3998811366925867,68.16520247609854,-13.10000610351561,119.97571051025147,96.89728906250242,99.88999938964844,98.65999603271484,98.00999450683592,96.7799911499023,100.54000091552736,101.77000427246097,102.42000579833989,1
0.2814,0.3114,0.4072,100.58000183105467,99.08999633789062,99.37000274658205,1855600.0,24654.603,4.5,276.522,0.08,21088.6,21.83318881523057,-1.7180870646840147,68.17179272900374,-11.669998168945298,119.6543086231154,95.78469131584944,99.68000030517578,98.77999877929688,98.18999481201172,97.28999328613284,100.27000427246094,101.17000579833984,101.760009765625,1
0.2814,0.3114,0.4072,101.76000213623048,99.30999755859376,101.37999725341795,1638900.0,24654.603,4.5,276.522,0.08,21088.6,37.1896094991671,-1.9592636848829,68.17798590125396,-8.130004882812528,119.1876414620148,95.13335844643248,100.81666564941406,99.87332916259764,98.36666107177734,97.42332458496092,102.32333374023436,103.26667022705078,104.77333831787108,1
0.2814,0.3114,0.4072,102.1999969482422,101.02999877929688,101.47000122070312,1238800.0,24654.603,4.5,276.522,0.08,21088.6,37.820752480576566,-2.1336154313190416,68.1826783050187,-6.510002136230469,118.61677032823648,94.6012297022811,101.56666564941406,100.93333435058592,100.39666748046874,99.7633361816406,102.10333251953124,102.7366638183594,103.27333068847658,1
0.2814,0.3114,0.4072,103.2300033569336,100.43000030517578,103.16999816894533,1177400.0,24654.603,4.5,276.522,0.08,21088.6,48.99130957621955,-2.224957435255355,68.18736461081652,-2.8199996948241903,117.47226036651617,94.57973929779048,102.27666727701823,101.32333119710287,99.47666422526042,98.52332814534506,104.12333424886069,105.07667032877605,106.9233373006185,1
0.2547,0.3774,0.3679,104.62000274658205,103.18000030517578,103.45999908447266,1123800.0,24654.603,4.5,276.522,0.08,21088.6,50.73344030440448,-2.249784318685835,68.19187347676976,0.8499984741210938,116.56985680262048,94.5341425259928,103.75333404541016,102.88666534423828,102.31333160400388,101.446662902832,104.32666778564452,105.19333648681642,105.7666702270508,0
0.2547,0.3774,0.3679,103.94000244140624,102.63999938964844,103.19000244140624,942800.0,24654.603,4.5,276.522,0.08,21088.6,48.93792536165817,-2.230799272144292,68.19562630103391,2.340003967285142,115.77107849954484,94.46792143942,103.25666809082033,102.5733337402344,101.95666503906251,101.2733306884766,103.8733367919922,104.55667114257812,105.17333984375,0
0.2547,0.3774,0.3679,103.37000274658205,101.88999938964844,102.68000030517578,1073800.0,24654.603,4.5,276.522,0.08,21088.6,45.43338292690356,-2.188401327618968,68.19983731359274,2.660003662109375,114.54839466374968,94.6236054583206,102.64666748046876,101.92333221435544,101.16666412353514,100.44332885742185,103.40333557128906,104.12667083740236,104.88333892822268,1
0.2547,0.3774,0.3679,103.7699966430664,102.4000015258789,102.80999755859376,703200.0,24654.603,4.5,276.522,0.08,21088.6,46.55894862802821,-2.1264893629842403,68.2026048193562,3.549995422363281,112.85382710787428,95.16017283109056,102.99333190917967,102.21666717529295,101.6233367919922,100.84667205810548,103.58666229248048,104.3633270263672,104.95665740966795,0
0.2547,0.3774,0.3679,103.04000091552734,101.62999725341795,102.55999755859376,1072600.0,24654.603,4.5,276.522,0.08,21088.6,44.52113803052826,-2.0547338206709465,68.20679479103312,1.8199996948242472,111.29894139459002,95.68205836126936,102.40999857584636,101.77999623616536,100.99999491373696,100.36999257405598,103.18999989827476,103.82000223795576,104.60000356038417,1
