Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3,Next_Higher
0.2939,0.2939,0.4122,248.3699951171875,245.72000122070312,246.7100067138672,180400.0,27063.012,3.7,303.294,5.06,20728.1,30.726518487089493,0.2486120298788947,135.11526847386207,-21.990005493164062,281.0648403701945,241.58615602873127,246.933334350586,245.4966735839844,244.2833404541016,242.8466796875,248.14666748046875,249.5833282470703,250.79666137695312,0
0.2939,0.2939,0.4122,247.4499969482422,241.69000244140625,245.47999572753903,206900.0,27063.012,3.7,303.294,5.06,20728.1,29.083175125187125,-0.396725933464612,135.12943594021814,-26.639999389648462,280.8176969382885,239.53230000995367,244.8733317057292,242.29666646321613,239.1133371988932,236.5366719563802,248.0566609700521,250.6333262125651,253.816655476888,0
0.2289999999999999,0.3737,0.3973,246.3600006103516,243.0200042724609,245.19000244140625,197200.0,27063.012,3.7,303.294,5.06,20728.1,28.66610365146045,-0.9917409299943898,135.14290033777104,-3.7099914550781534,280.4297707643019,237.68622655015125,244.8566691080729,243.35333760579425,241.51667277018225,240.0133412679036,246.6933339436849,248.1966654459636,250.0333302815756,0
0.2289999999999999,0.3737,0.3973,247.58999633789065,243.1199951171875,243.77999877929688,195000.0,27063.012,3.7,303.294,5.06,20728.1,26.531529894589795,-1.544258203243968,135.15604073538532,-14.170013427734377,279.6357198953109,235.9372781515641,244.82999674479169,242.06999715169263,240.3599955240885,237.5999959309895,246.5399983723958,249.2999979654948,251.00999959309897,1
0.2289999999999999,0.3737,0.3973,247.0500030517578,243.3999938964844,245.33999633789065,185800.0,27063.012,3.7,303.294,5.06,20728.1,32.90913299223706,-2.0127663316497983,135.16873798791724,-13.839996337890597,278.4036524088575,234.7713445393847,245.2633310953776,243.47665913899732,241.61332194010416,239.826649983724,247.1266682942708,248.913340250651,250.7766774495442,0
0.2289999999999999,0.3737,0.3973,244.63999938964844,236.5500030517578,237.2700042724609,195700.0,27063.012,3.7,303.294,5.06,20728.1,21.677161360541334,-2.528223693881255,135.18112923257408,-14.720001220703182,277.73347197041784,232.3345257712814,239.4866689046224,234.3333384195964,231.39667256673172,226.2433420817057,242.423334757487,247.57666524251303,250.5133310953776,0
0.2289999999999999,0.3737,0.3973,235.8099975585937,232.5800018310547,233.08999633789065,209800.0,27063.012,3.7,303.294,5.06,20728.1,18.00455870744213,-3.107014051711192,135.193866139827,-16.419998168945312,277.5209295537632,229.2880685541469,233.82666524251303,231.8433329264324,230.596669514974,228.6133371988933,235.07332865397137,237.0566609700521,238.3033243815104,1
0.2738,0.3292,0.3969,233.42999267578125,227.94000244140625,233.1699981689453,262300.0,27063.012,3.7,303.294,5.06,20728.1,18.310198644000693,-3.686801261257144,135.20979865822582,-16.520004272460938,276.2378200689783,227.02217748961547,231.5133310953776,229.596669514974,226.0233408610026,224.1066792805989,235.0866597493489,237.0033213297526,240.576649983724,0
0.2738,0.3292,0.3969,235.33999633789065,231.9199981689453,232.3500061035156,186500.0,27063.012,3.7,303.294,5.06,20728.1,17.53709848281146,-4.24149940322269,135.22102901359565,-17.239990234375057,273.5994859203555,225.6435133472226,233.20333353678384,231.06667073567704,229.7833353678385,227.6466725667317,234.4866689046224,236.6233317057292,237.9066670735677,0
0.2738,0.3292,0.3969,234.4499969482422,230.8600006103516,232.0599975585937,181100.0,27063.012,3.7,303.294,5.06,20728.1,17.2400480221673,-4.746353692336754,135.23189916240713,-16.25,269.76780162603563,225.2701988622456,232.4566650390625,230.4633331298828,228.8666687011719,226.87333679199224,234.0533294677734,236.0466613769531,237.643325805664,1
0.2738,0.3292,0.3969,236.4900054931641,231.13999938964844,234.75,436800.0,27063.012,3.7,303.294,5.06,20728.1,29.940750849465644,-5.139766206029822,135.25883521983434,-11.960006713867188,266.3824511627753,225.2605481048029,234.12666829427084,231.7633310953776,228.7766621907552,226.413324991862,237.11333719889325,239.4766743977865,242.4633433024089,0
0.2905,0.3411999999999999,0.3682,235.82000732421875,230.38999938964844,233.7700042724609,266000.0,27063.012,3.6,303.841,5.08,20767.3,28.12632223067044,-5.446626532443188,135.27506994166296,-11.709991455078123,260.9991951247323,226.8088050583732,233.32667032877603,230.8333333333333,227.8966623942057,225.403325398763,236.26334126790363,238.7566782633464,241.693349202474,1
0.2905,0.3411999999999999,0.3682,236.58999633789065,233.42999267578125,236.47000122070312,317600.0,27063.012,3.6,303.841,5.08,20767.3,39.73604452075805,-5.627660661296293,135.2949781211717,-8.720001220703125,260.51616513828776,226.0488357772396,235.4966634114584,234.40333048502603,232.3366597493489,231.24332682291663,237.56333414713544,238.6566670735677,240.72333780924484,1
0.2905,0.3411999999999999,0.3682,240.6699981689453,234.4499969482422,240.6699981689453,317100.0,27063.012,3.6,303.841,5.08,20767.3,53.281036940654126,-5.640504183672622,135.31567195276497,-3.1100006103515625,258.2299247727657,226.6070747389531,238.5966644287109,236.52333068847656,232.3766632080078,230.30332946777344,242.7433319091797,244.8166656494141,248.9633331298828,0
0.2905,0.3411999999999999,0.3682,242.69000244140625,233.58999633789065,235.97999572753903,333600.0,27063.012,3.6,303.841,5.08,20767.3,41.31605643381679,-5.609226213423089,135.3364650365751,-9.36000061035162,255.18386647346608,227.33313334342847,237.4199981689453,232.1499938964844,228.3199920654297,223.0499877929688,241.25,246.5200042724609,250.3500061035156,1
0.2905,0.3411999999999999,0.3682,241.009994506836,234.75,240.08999633789065,309600.0,27063.012,3.6,303.841,5.08,20767.3,52.17547792807564,-5.47357616877525,135.35654226038665,2.8199920654297443,253.6429965534468,227.6840023479204,238.61666361490884,236.22333272298167,232.35666910807288,229.96333821614576,242.4833272298177,244.8766581217448,248.74332173665368,0
0.4454999999999999,0.3115,0.243,241.25,237.72000122070312,238.5599975585937,190300.0,27063.012,3.6,303.841,5.08,20767.3,48.3336812423152,-5.291553579064542,135.36869896606277,5.470001220703068,252.4310653677067,227.80093383883627,239.1766662597656,237.10333251953125,235.64666748046875,233.5733337402344,240.63333129882807,242.7066650390625,244.163330078125,0
0.4454999999999999,0.3115,0.243,238.9499969482422,236.1999969482422,237.0599975585937,197600.0,27063.012,3.6,303.841,5.08,20767.3,44.61730750979187,-5.101878604378317,135.38113553247203,3.889999389648409,251.0019075078214,227.9670912104404,237.40333048502603,235.85666402180988,234.65333048502603,233.10666402180988,238.60666402180988,240.15333048502603,241.35666402180988,0
0.4454999999999999,0.3115,0.243,238.5500030517578,235.009994506836,235.44000244140625,239000.0,27063.012,3.6,303.841,5.08,20767.3,40.71604276346565,-4.931568201237278,135.3959340770475,3.0899963378906534,249.3830212852936,228.17097804331968,236.3333333333333,234.11666361490887,232.7933247884115,230.57665506998703,237.65667215983072,239.8733418782552,241.19668070475257,1
0.4454999999999999,0.3115,0.243,240.0800018310547,234.44000244140625,239.0599975585937,249000.0,27063.012,3.6,303.841,5.08,20767.3,51.62258138369565,-4.713328139807056,135.411904859185,7.0,247.93071911429087,228.69828021432235,237.8600006103516,235.63999938964844,232.22000122070312,230.0,241.27999877929688,243.5,246.9199981689453,1
0.4454999999999999,0.3115,0.243,252.47999572753903,240.259994506836,244.52999877929688,459700.0,27063.012,3.6,303.841,5.08,20767.3,63.37146599660334,-4.378473898772594,135.44293233004498,9.779998779296877,247.46378980347032,228.94720873168592,245.75666300455728,239.0333302815756,233.5366617838542,226.8133290608725,251.2533315022786,257.9766642252604,263.4733327229817,1
0.4518,0.3212,0.2269999999999999,250.1999969482422,241.8999938964844,248.8000030517578,314000.0,27063.012,3.6,303.841,5.08,20767.3,69.94575216129905,-3.909976909810221,135.46494481244622,15.029998779296903,248.27551074655565,228.4674885210225,246.96666463216147,243.73333231608075,238.66666158040368,235.43332926432296,252.03333536783853,255.26666768391925,260.3333384195963,1
0.4518,0.3212,0.2269999999999999,253.2899932861328,249.02999877929688,252.3999938964844,443200.0,27063.012,3.6,303.841,5.08,20767.3,74.41325731425144,-3.31592724219956,135.49698655998648,15.929992675781278,250.09798996827948,227.36600844480648,251.5733286539713,249.85666402180988,247.3133341471354,245.596669514974,254.1166585286458,255.83332316080728,258.3766530354817,1
0.4518,0.3212,0.2269999999999999,255.6199951171875,248.4900054931641,252.97999572753903,374400.0,27063.012,3.6,303.841,5.08,20767.3,75.10129439417776,-2.657513393773357,135.52417486445196,12.309997558593722,252.0632105167,226.3207875912101,252.36333211263025,249.1066691080729,245.2333424886068,241.97667948404955,256.2366587320963,259.4933217366536,263.3666483561197,0
0.4518,0.3212,0.2269999999999999,246.72000122070312,240.0200042724609,244.88999938964844,515000.0,27063.012,3.6,303.841,5.08,20767.3,52.41661371954189,-2.116286621725482,135.55897827912727,8.910003662109403,251.9969583537534,226.34204005933256,243.87666829427084,241.03333536783856,237.17667134602863,234.3333384195964,247.7333323160808,250.57666524251303,254.433329264323,0
0.4286,0.2939,0.2776,246.5,242.9100036621093,243.42999267578125,380200.0,27063.012,3.6,303.841,5.08,20767.3,49.31479162635726,-1.695352549703787,135.58431485096983,3.3399963378905966,252.40831912873173,226.54667812468625,244.27999877929688,242.0599975585937,240.69000244140625,238.4700012207031,245.6499938964844,247.8699951171876,249.23999023437503,0
0.4286,0.2939,0.2776,242.4499969482422,235.009994506836,237.3000030517578,688000.0,27063.012,3.6,303.841,5.08,20767.3,38.32709577096682,-1.4658180240801777,135.62752868586622,-1.259994506835909,252.314488729442,227.06150919536267,238.25333150227863,234.05666605631512,230.81332906087243,226.6166636149089,241.4966684977213,245.69333394368488,248.9366709391276,1
0.4286,0.2939,0.2776,240.0399932861328,234.75,239.52999877929688,268200.0,27063.012,3.6,303.841,5.08,20767.3,43.60167512219604,-1.3293624300393894,135.64473386320435,2.4700012207031534,252.2560456742716,227.75595231156825,238.1066640218099,236.173334757487,232.8166707356771,230.88334147135416,241.4633280436198,243.39665730794272,246.75332132975265,0
0.4286,0.2939,0.2776,239.17999267578125,234.8000030517578,236.6199951171875,237000.0,27063.012,3.6,303.841,5.08,20767.3,38.62743534940866,-1.3017976577716814,135.659507053599,1.17999267578125,252.0493577422077,228.38963914499936,236.86666361490884,234.55333455403644,232.4866739908854,230.173344930013,238.93332417805988,241.24665323893228,243.3133138020833,0
0.4286,0.2939,0.2776,237.0500030517578,232.9100036621093,234.94000244140625,300600.0,27063.012,3.6,303.841,5.08,20767.3,35.89926866057067,-1.367764775697596,135.67792678496585,-4.119995117187472,251.8399951667604,228.88700220872784,234.96666971842447,232.8833363850912,230.826670328776,228.74333699544263,237.0233357747396,239.1066691080729,241.1633351643881,1
0.4193,0.306,0.2747,236.2400054931641,232.4499969482422,234.9499969482422,182500.0,27063.012,3.6,303.841,5.08,20767.3,35.93033065932332,-1.485620895942374,135.68910754718465,-9.580001831054688,251.82973101895453,228.917266051358,234.54666646321616,232.85332743326825,230.75665791829425,229.06331888834632,236.64333597819007,238.3366750081381,240.43334452311203,1
0.4193,0.306,0.2747,244.4600067138672,237.52999877929688,242.02999877929688,342100.0,27063.012,3.6,303.841,5.08,20767.3,54.10755349091136,-1.5134785003096218,135.71155376404317,-6.7700042724609375,251.82844201627407,229.74455450472192,241.34000142415368,238.21999613444007,234.4099934895833,231.2899881998698,245.15000406901044,248.270009358724,252.08001200358075,0
0.4193,0.306,0.2747,244.4600067138672,237.52999877929688,242.02999877929688,342100.0,27623.543,3.5,304.348,5.12,20745.3,54.10755349091136,-1.4800169131849583,135.73399050709867,-10.369995117187528,251.9273750206817,230.20162125617367,241.34000142415368,238.21999613444007,234.4099934895833,231.2899881998698,245.15000406901044,248.270009358724,252.08001200358075,0
0.4193,0.306,0.2747,242.6699981689453,237.3699951171875,238.72999572753903,100400.0,27623.543,3.5,304.348,5.12,20745.3,46.00761764928022,-1.459152119889828,135.740369106395,-14.25,251.87974162822155,230.05525440449327,239.58999633789065,236.509994506836,234.2899932861328,231.20999145507807,241.8099975585937,244.88999938964844,247.1100006103516,0
0.4193,0.306,0.2747,238.47000122070312,236.1300048828125,237.6100006103516,140000.0,27623.543,3.5,304.348,5.12,20745.3,43.45984013462024,-1.4618196849977314,135.7491655372894,-7.279998779296847,251.82793290189483,230.27006361910125,237.40333557128903,236.336669921875,235.06333923339844,233.9966735839844,238.6766662597656,239.7433319091797,241.01666259765625,0
0.4639,0.2912,0.2448,235.8699951171875,233.3600006103516,234.3800048828125,183100.0,27623.543,3.5,304.348,5.12,20745.3,36.69743493955432,-1.5272979508945324,135.76030298694874,-9.04998779296875,251.94436947465755,229.5826279008308,234.5366668701172,233.20333862304688,232.02667236328128,230.69334411621097,235.7133331298828,237.0466613769531,238.2233276367187,1
0.4639,0.2912,0.2448,238.0399932861328,233.07000732421875,235.9199981689453,153000.0,27623.543,3.5,304.348,5.12,20745.3,41.6889111185463,-1.6006615538796471,135.76975290688063,-1.3800048828125,251.98293720897783,229.2800602275456,235.6766662597656,233.31333923339844,230.7066802978516,228.3433532714844,238.2833251953125,240.6466522216797,243.25331115722656,1
0.4639,0.2912,0.2448,240.5,236.0399932861328,239.1199951171875,174300.0,27623.543,3.5,304.348,5.12,20745.3,50.96010870594998,-1.6204193782643137,135.78086014066037,-0.410003662109375,251.98643488051627,229.48256231186653,238.55332946777344,236.60665893554688,234.09332275390625,232.1466522216797,241.0666656494141,243.01333618164065,245.52667236328125,1
0.4639,0.2912,0.2448,243.5,239.19000244140625,242.97999572753903,180000.0,27623.543,3.5,304.348,5.12,20745.3,59.84597018122916,-1.540265082474171,135.79275646009935,6.360000610351534,252.1191207495496,230.10387577144647,241.88999938964844,240.27999877929688,237.5800018310547,235.97000122070312,244.58999633789065,246.1999969482422,248.8999938964844,1
0.4639,0.2912,0.2448,248.1100006103516,242.8300018310547,246.63999938964844,162100.0,27623.543,3.5,304.348,5.12,20745.3,66.4891695161007,-1.339785829505365,135.8038332352174,11.699996948242188,252.7204364810376,230.260560223064,245.8600006103516,243.6100006103516,240.58000183105463,238.33000183105463,248.88999938964844,251.13999938964847,254.1699981689453,1
0.41,0.3314,0.2587,248.9199981689453,244.9199981689453,247.07000732421875,212400.0,27623.543,3.5,304.348,5.12,20745.3,67.22426448334056,-1.064484509807561,135.8184001048867,12.120010375976562,253.04783192047492,230.1871656381188,246.97000122070312,245.0200042724609,242.97000122070312,241.0200042724609,249.0200042724609,250.97000122070312,253.0200042724609,0
0.41,0.3314,0.2587,249.8999938964844,245.2400054931641,245.8600006103516,301300.0,27623.543,3.5,304.348,5.12,20745.3,62.75471415686616,-0.7735966932204955,135.83883271977697,3.830001831054716,252.58310622565327,230.35789108879985,247.00000000000003,244.10000610351565,242.3400115966797,239.4400177001953,248.759994506836,251.6599884033204,253.41998291015628,1
0.41,0.3314,0.2587,247.25,242.1699981689453,247.25,199600.0,27623.543,3.5,304.348,5.12,20745.3,65.77121845484294,-0.4642485705734813,135.85253534448,5.220001220703125,251.46457517842413,230.9614227463805,245.5566660563151,243.8633321126302,240.4766642252604,238.7833302815755,248.94333394368488,250.63666788736973,254.0233357747396,1
0.41,0.3314,0.2587,252.38999938964844,247.02999877929688,251.6100006103516,355200.0,27623.543,3.5,304.348,5.12,20745.3,73.53017824030027,-0.0889270457871191,135.8778657080562,12.880004882812557,251.0784066574164,231.21059175566955,250.34333292643228,248.29666646321613,244.98333231608072,242.93666585286456,253.6566670735677,255.70333353678384,259.01666768391925,0
0.41,0.3314,0.2587,253.4100036621093,248.7899932861328,251.3000030517578,181600.0,27623.543,3.5,304.348,5.12,20745.3,72.1877375052334,0.3033272075550632,135.89077718220173,13.690002441406222,252.2820720190671,230.64792676022967,251.16666666666663,248.923329671224,246.54665629069007,244.30331929524743,253.5433400472005,255.7866770426432,258.163350423177,1
