Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3,Next_Higher
0.3326,0.376,0.2913,65.29000091552734,64.16000366210938,64.47000122070312,7133100.0,18401.626,5.0,237.498,0.14,12138.2,43.7378195933265,-1.6338784476651047,45.56319767699433,0.029998779296875,67.26498977641897,62.499012069894505,64.64000193277995,63.99000295003256,63.510004679361984,62.86000569661459,65.12000020345053,65.76999918619792,66.2499974568685,0
0.3326,0.376,0.2913,64.2300033569336,63.2599983215332,63.34000015258789,12885200.0,18401.626,5.0,237.498,0.14,12138.2,34.96135180814589,-1.5923780630302506,45.56683778487469,-1.520000457763672,66.43203217638022,62.82296965467448,63.61000061035156,62.98999786376953,62.63999557495117,62.01999282836914,63.96000289916992,64.58000564575195,64.93000793457031,1
0.3326,0.376,0.2913,64.0,63.369998931884766,63.720001220703125,7119600.0,18401.626,5.0,237.498,0.14,12138.2,39.65948692614903,-1.5525191364063669,45.568891443350175,-0.1699981689453125,66.09148406703419,62.88151779453808,63.6966667175293,63.393333435058594,63.06666564941406,62.76333236694336,64.02333450317383,64.32666778564453,64.65333557128906,0
0.3326,0.376,0.2913,63.81999969482422,62.91999816894531,63.59000015258789,8800800.0,18401.626,5.0,237.498,0.14,12138.2,38.55997301570992,-1.514314100621834,45.571411226914734,-2.789997100830078,66.10655255516585,62.83044924537126,63.44333267211914,63.06666564941406,62.54333114624024,62.16666412353516,63.96666717529297,64.34333419799805,64.86666870117188,1
0.3326,0.376,0.2913,63.93000030517578,63.119998931884766,63.720001220703125,5876600.0,18401.626,5.0,237.498,0.14,12138.2,40.46445928472114,-1.473622943416074,45.57310551811293,-1.4000015258789062,66.04961108626689,62.949390988928414,63.59000015258789,63.25,62.77999877929688,62.43999862670898,64.06000137329102,64.4000015258789,64.87000274658203,1
0.3212,0.3918999999999999,0.2869,63.97999954223633,63.29999923706055,63.83000183105469,6956200.0,18401.626,5.0,237.498,0.14,12138.2,42.21330065501173,-1.4283929509032356,45.57512281609282,-0.2900009155273437,66.01911338915498,62.87988868604032,63.70333353678385,63.426667531331375,63.02333323160807,62.7466672261556,64.10666783650716,64.38333384195963,64.78666814168294,0
0.3212,0.3918999999999999,0.2869,64.45999908447266,63.619998931884766,63.77999877929688,7163000.0,18401.626,5.0,237.498,0.14,12138.2,41.572780920090665,-1.3802313083157527,45.57719393154426,-0.8700027465820241,65.72829870103295,62.94070306898657,63.9533322652181,63.446665445963546,63.11333211263021,62.606665293375656,64.28666559855144,64.793332417806,65.12666575113933,0
0.3212,0.3918999999999999,0.2869,63.95000076293945,63.47999954223633,63.65999984741211,9394400.0,18401.626,5.0,237.498,0.14,12138.2,39.896500085487496,-1.331525563674395,45.57989161946296,-0.6199989318847656,65.66478177015209,62.87621974046802,63.6966667175293,63.44333267211914,63.22666549682617,62.973331451416016,63.913333892822266,64.16666793823242,64.38333511352539,1
0.3212,0.3918999999999999,0.2869,64.04000091552734,63.22999954223633,63.77999877929688,7640100.0,18401.626,5.0,237.498,0.14,12138.2,42.56849605624257,-1.2800826930502878,45.58209950796562,-0.5400009155273366,65.61609756595864,62.82990348689781,63.68333307902018,63.326665242513016,62.87333170572917,62.516663869222,64.13666661580403,64.49333445231119,64.94666798909505,1
0.3212,0.3918999999999999,0.2869,64.94000244140625,63.93000030517578,64.83999633789062,7979200.0,18401.626,5.0,237.498,0.14,12138.2,60.47705741873331,-1.2097917558185247,45.58453910072943,0.149993896484375,65.67960354214819,62.868397175014906,64.56999969482422,64.19999694824219,63.55999755859375,63.18999481201172,65.20999908447266,65.58000183105469,66.22000122070312,0
0.2811,0.3198,0.3992,64.94000244140625,63.880001068115234,64.2699966430664,7837200.0,18435.137,5.0,237.733,0.12,12171.5,50.67301994371945,-1.1377086347626628,45.58686376243969,-0.2000045776367187,65.66893088075271,62.86206925657639,64.36333338419597,63.78666432698569,63.30333201090495,62.72666295369467,64.8466657002767,65.42333475748698,65.90666707356772,1
0.2811,0.3198,0.3992,64.9800033569336,63.40999984741211,64.9800033569336,7084000.0,18435.137,5.0,237.733,0.12,12171.5,59.9942367630668,-1.0543601133668,45.58904434701996,1.6400032043457031,65.68661037335718,62.85639003863012,64.45666885375977,63.93333435058594,62.88666534423828,62.36333084106445,65.50333786010742,66.02667236328125,67.0733413696289,1
0.2811,0.3198,0.3992,65.91999816894531,65.13999938964844,65.87000274658203,6300300.0,18435.137,5.0,237.733,0.12,12171.5,68.58140548560664,-0.9517174040682552,45.59107227504237,2.1500015258789062,65.94166799645375,62.799332751226906,65.6433334350586,65.36666870117188,64.86333465576172,64.586669921875,66.14666748046875,66.42333221435547,66.92666625976562,0
0.2811,0.3198,0.3992,65.94999694824219,65.18000030517578,65.68000030517578,7410900.0,18435.137,5.0,237.733,0.12,12171.5,65.13731413580703,-0.843224393519353,45.593434816676826,2.09000015258789,65.74059719977694,62.930403853079504,65.60333251953125,65.25666809082031,64.83333587646484,64.4866714477539,66.02666473388672,66.37332916259766,66.79666137695312,1
0.2811,0.3198,0.3992,66.36000061035156,65.7699966430664,66.36000061035156,7136000.0,18435.137,5.0,237.733,0.12,12171.5,71.12533229601893,-0.7239810236975754,45.59578619278433,2.639999389648437,66.03805143508528,62.75694940414814,66.16333262125652,65.96666463216147,65.57332865397136,65.37666066487631,66.55666859944662,66.75333658854167,67.14667256673178,1
0.3752,0.3429,0.2819,66.98999786376953,66.1500015258789,66.87999725341797,5974500.0,18435.137,5.0,237.733,0.12,12171.5,74.92543255681663,-0.5943041295013215,45.5978037252444,3.049995422363281,66.50842708364317,62.56257320627381,66.67333221435547,66.3566665649414,65.83333587646484,65.51667022705078,67.19666290283203,67.5133285522461,68.03665924072266,0
0.3752,0.3429,0.2819,67.0199966430664,66.51000213623047,66.69000244140625,6754000.0,18435.137,5.0,237.733,0.12,12171.5,70.98680599881044,-0.4665622983662932,45.60006366979569,2.910003662109368,66.83365869057475,62.44134169089499,66.74000040690105,66.46000417073569,66.23000590006511,65.95000966389975,66.96999867757162,67.24999491373698,67.47999318440756,1
0.3752,0.3429,0.2819,67.0,66.58000183105469,66.93000030517578,5643900.0,18435.137,5.0,237.733,0.12,12171.5,73.05153527061437,-0.3418373495405306,45.60197328061084,3.270000457763672,67.18427391192814,62.355726622129474,66.83666737874348,66.67333475748697,66.41666920979817,66.25333658854166,67.09333292643228,67.2566655476888,67.5133310953776,0
0.3752,0.3429,0.2819,66.94000244140625,66.26000213623047,66.7300033569336,8858400.0,18435.137,5.0,237.733,0.12,12171.5,68.3729374832708,-0.2279533300508241,45.604941727354,2.950004577636712,67.44661232352186,62.3343885767467,66.64333597819011,66.34666951497397,65.96333567301433,65.66666920979819,67.02666982014975,67.32333628336589,67.70667012532553,0
0.3752,0.3429,0.2819,67.94999694824219,60.02000045776367,60.02999877929688,80898100.0,18435.137,5.0,237.733,0.12,12171.5,19.6720904940172,-0.2332092917100288,45.62342649316573,-4.809997558593743,68.01461707208362,61.30038346197399,62.666665395100914,57.38333384195964,54.7366689046224,49.453337351481125,65.31333033243816,70.59666188557944,73.24332682291667,0
0.3408,0.3878,0.2714,60.470001220703125,58.61000061035156,59.33000183105469,46253500.0,18435.137,5.0,237.733,0.12,12171.5,18.11649918403657,-0.3235008705630234,45.63346140535528,-4.939994812011719,68.51874499030633,60.28225560478644,59.470001220703125,58.470001220703125,57.61000061035156,56.61000061035156,60.33000183105469,61.33000183105469,62.19000244140625,0
0.3408,0.3878,0.2714,59.4900016784668,58.369998931884766,58.88999938964844,26195100.0,18435.137,5.0,237.733,0.12,12171.5,17.133832230447993,-0.4686405511458246,45.63895567747114,-6.090003967285156,68.96417654376461,59.39182397503421,58.91666666666666,58.34333165486653,57.79666392008463,57.2233289082845,59.46333440144856,60.036669413248696,60.583337148030594,0
0.3408,0.3878,0.2714,59.29999923706055,58.5,58.84999847412109,17805800.0,18435.137,5.0,237.733,0.12,12171.5,17.03689618434109,-0.6401195620530444,45.64267647673729,-7.020004272460945,69.28146266041595,58.58753758372467,58.88333257039388,58.46666590372722,58.083333333333336,57.66666666666667,59.266665140787765,59.68333180745443,60.06666437784831,0
0.3408,0.3878,0.2714,59.0,58.56999969482422,58.75,10423700.0,18435.137,5.0,237.733,0.12,12171.5,16.76332998676064,-0.8192547971087394,45.64483721406194,-6.930000305175781,69.52149517179562,57.86350505708622,58.77333323160807,58.54666646321614,58.34333292643229,58.11666615804036,58.97666676839192,59.20333353678385,59.4066670735677,0
0.3408,0.3878,0.2714,59.040000915527344,58.56999969482422,58.63999938964844,13117600.0,18435.137,5.0,237.733,0.12,12171.5,16.428503663056972,-0.9936859881983996,45.64753254472594,-7.720001220703125,69.68987136518568,57.18712868059069,58.75,58.459999084472656,58.27999877929688,57.98999786376953,58.93000030517578,59.220001220703125,59.400001525878906,1
0.3477,0.4121,0.2402,59.959999084472656,58.63999938964844,58.900001525878906,14588500.0,18435.137,5.0,237.733,0.12,12171.5,20.74579486614722,-1.1496118107922562,45.65058875502403,-7.9799957275390625,69.75918729584332,56.62481271941547,59.16666666666666,58.37333424886067,57.846666971842446,57.05333455403645,59.69333394368489,60.48666636149088,61.01333363850911,0
0.3477,0.4121,0.2402,59.27999877929688,58.220001220703125,58.29999923706055,13040600.0,18435.137,5.0,237.733,0.12,12171.5,18.237176164418017,-1.292717425875986,45.65319583371488,-8.390003204345703,69.83011245661639,56.00588760441876,58.59999974568685,57.92000071207682,57.54000218709309,56.86000315348306,58.97999827067058,59.65999730428061,60.039995829264335,0
0.3477,0.4121,0.2402,58.45000076293945,57.970001220703125,58.02000045776367,10839800.0,18435.137,5.0,237.733,0.12,12171.5,17.12232124425438,-1.4218066029357654,45.65531414925509,-8.90999984741211,69.87320689121131,55.398793230859006,58.14666748046875,57.84333419799805,57.66666793823242,57.36333465576172,58.323333740234375,58.62666702270508,58.8033332824707,0
0.3477,0.4121,0.2402,58.040000915527344,57.380001068115234,57.47999954223633,10511400.0,18435.137,5.0,237.733,0.12,12171.5,15.07201662138533,-1.5407182945865272,45.65727791604056,-9.250003814697266,69.88939187163287,54.75260832673139,57.63333384195963,57.22666676839192,56.97333399454752,56.56666692097981,57.88666661580403,58.29333368937174,58.54666646321614,1
0.3477,0.4121,0.2402,57.720001220703125,57.15999984741211,57.63999938964844,11834700.0,18435.137,5.0,237.733,0.12,12171.5,18.412079133612608,-1.6409530754181016,45.65951803598869,-2.3899993896484446,69.7077423091291,54.21425819441093,57.50666681925456,57.29333241780599,56.94666544596354,56.73333104451497,57.853333791097,58.06666819254557,58.413335164388016,1
0.4039,0.3902,0.2059,58.119998931884766,57.47999954223633,57.959999084472656,12855500.0,18435.137,5.0,237.733,0.12,12171.5,25.20066653127995,-1.7153815853127186,45.66201539765216,-1.3700027465820312,69.50937918021879,53.78162156746189,57.85333251953125,57.58666610717773,57.21333312988281,56.9466667175293,58.22666549682617,58.49333190917969,58.86666488647461,0
0.4039,0.3902,0.2059,58.119998931884766,57.2400016784668,57.2400016784668,15805500.0,18435.137,5.0,237.733,0.12,12171.5,20.723985922144703,-1.7773109955412143,45.66490476823344,-1.6499977111816406,69.19292799452356,53.324072585310425,57.53333409627279,56.94666926066081,56.65333684285482,56.06667200724284,57.82666651407878,58.41333134969076,58.70666376749675,0
0.4039,0.3902,0.2059,58.119998931884766,57.2400016784668,57.2400016784668,15805500.0,18435.137,5.1,238.017,0.12,12297.9,20.723985922144703,-1.82410891895722,45.66779269704768,-1.6099967956542898,68.64325131674346,53.010749156279005,57.53333409627279,56.94666926066081,56.65333684285482,56.06667200724284,57.82666651407878,58.41333134969076,58.70666376749675,1
0.4039,0.3902,0.2059,57.61000061035156,56.77000045776367,57.61000061035156,10719200.0,18435.137,5.1,238.017,0.12,12297.9,29.31486360196208,-1.8489088650418208,45.66981304946726,-1.1399993896484375,68.01486226372155,52.83213823981849,57.33000055948893,57.0500005086263,56.49000040690104,56.21000035603841,57.89000066121419,58.17000071207682,58.73000081380208,1
0.4039,0.3902,0.2059,58.33000183105469,57.52999877929688,58.11000061035156,10253900.0,18435.137,5.1,238.017,0.12,12297.9,39.53219286706395,-1.846429605676568,45.67182596642309,-0.529998779296875,67.12575601954674,52.8962444839933,57.99000040690104,57.64999898274739,57.189997355143234,56.84999593098959,58.4500020345052,58.790003458658845,59.250005086263,1
0.4039,0.3902,0.2059,58.7599983215332,58.18999862670898,58.369998931884766,10056500.0,18435.137,5.1,238.017,0.12,12297.9,44.35790292962045,-1.8186257277592504,45.67384075293453,-0.5300025939941406,65.94875955882031,53.22224111256641,58.43999862670898,58.119998931884766,57.86999893188476,57.54999923706054,58.68999862670899,59.00999832153321,59.25999832153322,1
0.39,0.424,0.186,58.97999954223633,58.41999816894531,58.61000061035156,8860500.0,18435.137,5.1,238.017,0.12,12297.9,48.717051159452176,-1.768432292265305,45.67564894197617,0.3100013732910156,64.60165562709382,53.76134486118743,58.66999944051107,58.35999933878581,58.10999806722005,57.7999979654948,58.92000071207683,59.230000813802086,59.48000208536784,1
0.39,0.424,0.186,59.20000076293945,58.310001373291016,58.77999877929688,9977300.0,18435.137,5.1,238.017,0.12,12297.9,51.80304877443649,-1.70009390225946,45.67771118758751,0.7599983215332102,62.783114120875545,54.76488621481781,58.76333363850912,58.32666651407878,57.87333424886068,57.43666712443034,59.21666590372722,59.653333028157554,60.106665293375656,0
0.39,0.424,0.186,58.77999877929688,58.02000045776367,58.4900016784668,8440400.0,18435.137,5.1,238.017,0.12,12297.9,46.31699239747084,-1.6247168940950143,45.67941665674767,1.0100021362304688,59.79356248279957,56.93043768504711,58.43000030517578,58.08000183105468,57.67000198364257,57.32000350952147,58.84000015258789,59.18999862670899,59.5999984741211,1
0.39,0.424,0.186,58.709999084472656,58.310001373291016,58.68000030517578,7614900.0,18435.137,5.1,238.017,0.12,12297.9,50.29622251537166,-1.5421452281826689,45.680977750431936,1.0400009155273438,59.505179959064925,57.08382036136964,58.56666692097982,58.42333475748698,58.16666920979818,58.02333704630534,58.82333246866863,58.96666463216146,59.223330179850265,0
0.39,0.424,0.186,58.72999954223633,57.470001220703125,57.58000183105469,8689900.0,18435.137,5.1,238.017,0.12,12297.9,33.63919924466964,-1.4734276056343731,45.68260805418009,-0.3799972534179687,59.35384118851824,57.06015913191633,57.92666753133138,57.12333552042644,56.66666920979818,55.863337198893234,58.38333384195964,59.186665852864586,59.64333216349284,0
0.3427,0.4271999999999999,0.23,57.77000045776367,56.91999816894531,56.95000076293945,9551500.0,18435.137,5.1,238.017,0.12,12297.9,27.59898613198294,-1.423688779929146,45.68430462509705,-0.2900009155273437,59.33884568091736,56.88115477684632,57.21333312988281,56.65666580200195,56.36333084106445,55.8066635131836,57.50666809082031,58.06333541870117,58.35667037963867,0
0.3427,0.4271999999999999,0.23,57.060001373291016,56.29999923706055,56.41999816894531,12514900.0,18435.137,5.1,238.017,0.12,12297.9,23.502549791663228,-1.3936638949671538,45.686422248962735,-0.8200035095214844,59.37914980997187,56.59785061727423,56.59333292643229,56.12666447957356,55.83333079020182,55.36666234334309,56.88666661580403,57.35333506266276,57.6466687520345,1
0.3427,0.4271999999999999,0.23,58.02999877929688,56.36000061035156,57.869998931884766,13321600.0,18435.137,5.1,238.017,0.12,12297.9,47.90935592772397,-1.351258922991992,45.6889798414426,0.2599983215332031,59.28860976252278,56.600390557911794,57.41999944051107,56.81000010172526,55.75000127156575,55.14000193277994,58.47999827067058,59.08999760945639,60.1499964396159,1
0.3427,0.4271999999999999,0.23,60.900001525878906,59.20000076293945,59.91999816894531,24679300.0,18435.137,5.1,238.017,0.12,12297.9,65.74047782215725,-1.2675309580695742,45.69451206993279,1.80999755859375,59.59252886154033,56.42447133682393,60.00666681925456,59.11333211263021,58.3066660563151,57.41333134969075,60.81333287556966,61.70666758219401,62.51333363850911,1
0.3427,0.4271999999999999,0.23,61.06999969482422,59.54999923706055,60.93000030517578,14877700.0,18435.137,5.1,238.017,0.12,12297.9,71.32126468957051,-1.1432887463574983,45.69808168759239,2.560001373291016,60.13369091986296,56.08630915643098,60.51666641235352,59.96333312988281,58.99666595458984,58.44333267211914,61.48333358764648,62.03666687011719,63.00333404541016,0
0.3077,0.3868,0.3055,61.36000061035156,60.43000030517578,60.70000076293945,11566100.0,18435.137,5.1,238.017,0.12,12297.9,68.39385306854845,-1.0012296937372012,45.7008137095924,2.09000015258789,60.56223628647316,55.89776394240868,60.83000055948893,60.3000005086263,59.90000025431315,59.37000020345052,61.23000081380208,61.76000086466471,62.16000111897786,0
0.3077,0.3868,0.3055,61.470001220703125,60.02000045776367,60.06999969482422,12371100.0,18435.137,5.1,238.017,0.12,12297.9,60.54021414174405,-0.8632196547774752,45.7036120872712,1.2900009155273366,60.8020267804282,55.86297337215969,60.52000045776367,59.56999969482422,59.06999969482422,58.119998931884766,61.02000045776367,61.970001220703125,62.470001220703125,1
