Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3,Next_Higher
0.2979,0.4343999999999999,0.2677,123.83000183105467,123.08999633789062,123.33000183105467,426000.0,18892.639,4.9,240.545,0.4,12946.7,65.02736105408212,2.256280682165265,50.38813102467858,1.4700012207031108,127.11069694103156,114.34730247913446,123.41666666666669,123.00333150227868,122.67666117350262,122.26332600911462,123.74333699544272,124.15667215983072,124.48334248860677,1
0.2979,0.4343999999999999,0.2677,125.7699966430664,122.97000122070312,125.6500015258789,569900.0,18892.639,4.9,240.545,0.4,12946.7,77.09783743128631,2.278310471404009,50.39329500112763,2.410003662109389,127.66139676630311,114.648603081109,124.79666646321614,123.82333628336588,121.99667104085286,121.0233408610026,126.62333170572916,127.59666188557942,129.42332712809244,1
0.2979,0.4343999999999999,0.2677,126.68000030517578,125.5500030517578,126.66000366210938,677600.0,18892.639,4.9,240.545,0.4,12946.7,80.4817501351275,2.3214996462821467,50.399516335760254,2.8700027465820312,128.26354438438497,115.02745598182598,126.29666900634766,125.91333770751952,125.16667175292967,124.78334045410156,127.04333496093751,127.42666625976564,128.1733322143555,0
0.2979,0.4343999999999999,0.2677,127.12999725341795,125.9000015258789,126.43000030517578,480900.0,18892.639,4.9,240.545,0.4,12946.7,77.4738888558397,2.366726329727389,50.40391775309797,2.370002746582017,128.76518765378552,115.38781298708363,126.48666636149088,125.84333546956384,125.25667063395184,124.61333974202478,127.07333119710287,127.71666208902994,128.3033269246419,0
0.2979,0.4343999999999999,0.2677,126.66999816894533,125.77999877929688,126.0999984741211,444000.0,18892.639,4.9,240.545,0.4,12946.7,72.95976080570031,2.400199992066314,50.40796335523572,3.0100021362304688,128.90923806535565,116.21776236189044,126.18333180745442,125.69666544596352,125.29333241780596,124.80666605631508,126.58666483561196,127.07333119710287,127.47666422526042,0
0.3129,0.4195,0.2676,126.8499984741211,124.8000030517578,125.02999877929688,1033300.0,18892.639,4.9,240.545,0.4,12946.7,59.90184341897196,2.4020105822824647,50.4172437470409,1.9799957275390767,128.68985933058127,117.3151409745945,125.56000010172528,124.27000172932944,123.51000467936196,122.22000630696614,126.31999715169272,127.60999552408856,128.36999257405603,0
0.3129,0.4195,0.2676,125.75,124.75,124.8000030517578,606700.0,18892.639,4.9,240.545,0.4,12946.7,57.35587817737576,2.374736342678012,50.42267484154871,1.3800048828124716,128.22162036885268,118.62637996684067,125.1000010172526,124.45000203450522,124.1000010172526,123.45000203450522,125.45000203450522,126.1000010172526,126.45000203450522,0
0.3129,0.4195,0.2676,125.66000366210938,123.83000183105467,124.75,863700.0,18892.639,4.9,240.545,0.4,12946.7,56.7508035433685,2.324451781945929,50.43039999941967,1.0500030517577983,127.09154006605408,120.64946030015686,124.74666849772136,123.83333333333334,122.91666666666666,122.00333150227864,125.66333516438804,126.57667032877606,127.49333699544276,0
0.3129,0.4195,0.2676,124.87999725341795,123.12999725341795,123.38999938964844,921300.0,18892.639,4.9,240.545,0.4,12946.7,42.63543526927906,2.2353848862448054,50.438487816232,0.4799957275390625,126.85428200796622,121.16571844979744,123.7999979654948,122.71999867757164,122.0499979654948,120.96999867757164,124.46999867757164,125.5499979654948,126.21999867757164,0
0.3129,0.4195,0.2676,124.58000183105467,122.52999877929688,123.31999969482422,664000.0,18892.639,4.9,240.545,0.4,12946.7,42.0148126783316,2.1204673095969584,50.44431016947292,-0.1500015258789062,126.70939750353114,121.49560280164464,123.47666676839192,122.37333170572916,121.42666371663412,120.32332865397136,124.42333475748696,125.52666982014972,126.47333780924475,1
0.3556,0.3807999999999999,0.2636,124.33999633789062,122.72000122070312,123.66000366210938,580800.0,18892.639,4.9,240.545,0.4,12946.7,46.388526540964925,1.995962786998002,50.44942596925856,0.3300018310547017,126.58923444013712,121.79576617021443,123.57333374023438,122.80667114257812,121.95333862304688,121.18667602539062,124.42666625976562,125.19332885742188,126.04666137695312,1
0.3556,0.3807999999999999,0.2636,124.6500015258789,123.16000366210938,124.23999786376952,618200.0,18892.639,4.9,240.545,0.4,12946.7,53.31897391834506,1.8766803510266088,50.45491354250368,-1.4100036621093892,126.59691761188868,121.88808299846288,124.01666768391928,123.38333384195964,122.52666982014972,121.8933359781901,124.87333170572916,125.5066655476888,126.36332956949867,0
0.3556,0.3807999999999999,0.2636,124.41999816894533,123.51000213623048,123.9800033569336,535000.0,18892.639,4.9,240.545,0.4,12946.7,49.97729513324137,1.7584986055419296,50.45964518418889,-2.680000305175781,126.60025523100438,121.9037456234878,123.97000122070312,123.52000427246092,123.06000518798828,122.61000823974608,124.43000030517577,124.87999725341795,125.3399963378906,1
0.3556,0.3807999999999999,0.2636,125.36000061035156,124.58000183105467,124.91000366210938,408800.0,18892.639,4.9,240.545,0.4,12946.7,60.25755937750392,1.6580316715915664,50.46330600800774,-1.5199966430664062,126.65883687370948,121.93016459113429,124.9500020345052,124.54000345865884,124.17000325520831,123.76000467936196,125.32000223795572,125.73000081380208,126.10000101725262,0
0.3556,0.3807999999999999,0.2636,125.1500015258789,124.11000061035156,124.38999938964844,330600.0,18892.639,4.9,240.545,0.4,12946.7,53.20335764422367,1.5618593269836003,50.46624560645456,-1.7099990844726562,126.65488271808243,122.06411905193708,124.5500005086263,123.94999949137367,123.50999959309895,122.90999857584634,124.99000040690105,125.59000142415364,126.03000132242838,0
0.2942,0.4094,0.2964,125.01000213623048,123.5500030517578,124.37999725341795,245200.0,18892.639,4.9,240.545,0.4,12946.7,53.06548369190399,1.4697008894173331,50.46842540713005,-0.6500015258789205,126.6371629783846,122.21483821180094,124.31333414713542,123.61666615804036,122.85333506266274,122.15666707356768,125.07666524251304,125.7733332316081,126.53666432698571,0
0.2942,0.4094,0.2964,125.30999755859376,123.48999786376952,124.04000091552734,334000.0,18892.639,4.9,240.545,0.4,12946.7,48.169451489472735,1.3761151999897332,50.471380765476255,-0.7600021362304545,126.62575591047236,122.2882455543714,124.27999877929688,123.25,122.45999908447264,121.43000030517574,125.06999969482423,126.09999847412112,126.88999938964848,1
0.2942,0.4094,0.2964,125.48999786376952,123.61000061035156,124.80999755859376,392300.0,18892.639,4.9,240.545,0.4,12946.7,58.23816924040728,1.2956892550554469,50.47488800897335,0.0599975585937642,126.65635696973862,122.36864455614028,124.63666534423828,123.78333282470705,122.75666809082033,121.90333557128908,125.663330078125,126.51666259765624,127.54332733154295,0
0.2942,0.4094,0.2964,125.7699966430664,124.08999633789062,124.36000061035156,417500.0,18892.639,4.9,240.545,0.4,12946.7,51.4928304131322,1.2175950675602512,50.47859758903415,0.970001220703125,126.59454112338182,122.5754600973213,124.73999786376952,123.70999908447266,123.05999755859376,122.02999877929688,125.38999938964844,126.41999816894533,127.06999969482422,0
0.2942,0.4094,0.2964,124.05999755859376,121.33000183105467,122.7300033569336,642100.0,18892.639,4.9,240.545,0.4,12946.7,34.69669480305815,1.1162754071685366,50.48417620887128,-0.589996337890625,126.66818508990676,122.42781634441944,122.70666758219402,121.35333760579428,119.97667185465492,118.62334187825518,124.08333333333336,125.4366633097331,126.81332906087243,1
0.286,0.3987,0.3152,123.76000213623048,122.33000183105467,123.63999938964844,537600.0,18892.639,5.0,241.176,0.4,13016.2,46.03558639921804,1.0176840521085662,50.48890508440012,-0.0200042724609375,126.650465332818,122.47653585736757,123.2433344523112,122.72666676839192,121.8133341471354,121.29666646321613,124.15666707356772,124.673334757487,125.58666737874354,1
0.286,0.3987,0.3152,124.44000244140624,122.88999938964844,123.88999938964844,291100.0,18892.639,5.0,241.176,0.4,13016.2,48.850869739608406,0.9276401638987372,50.49147417405612,-0.3499984741210795,126.5175063573164,122.4334946192461,123.74000040690105,123.03999837239586,122.18999735514323,121.48999532063806,124.59000142415366,125.29000345865884,126.14000447591144,1
0.286,0.3987,0.3152,124.80999755859376,121.58999633789062,124.43000030517578,433700.0,18892.639,5.0,241.176,0.4,13016.2,54.73616660025177,0.8541750313753089,50.49532959751444,0.4499969482421875,126.1284363123344,122.59956432853474,123.60999806722003,122.40999857584632,120.38999684651692,119.1899973551432,125.62999979654948,126.8299992879232,128.85000101725262,0
0.286,0.3987,0.3152,124.77999877929688,120.11000061035156,120.41999816894533,959500.0,18892.639,5.0,241.176,0.4,13016.2,27.56254727947608,0.7290282256366337,50.50339520665511,-4.490005493164048,126.32385202626372,121.80314840098237,121.76999918619792,118.75999959309895,117.1000010172526,114.09000142415366,123.42999776204428,126.43999735514323,128.0999959309896,0
0.2975,0.4177,0.2848,120.83999633789062,119.01000213623048,119.6999969482422,823000.0,18892.639,5.0,241.176,0.4,13016.2,24.992080180981333,0.5648999489628873,50.51024067887848,-4.690002441406236,126.53874002387064,120.94826025078756,119.8499984741211,118.86000061035156,118.02000427246097,117.03000640869142,120.6899948120117,121.67999267578124,122.51998901367185,0
0.2975,0.4177,0.2848,119.95999908447266,118.0199966430664,118.0500030517578,892500.0,18892.639,5.0,241.176,0.4,13016.2,20.048225945786328,0.3573305067780253,50.51748570531082,-6.329994201660156,127.10616906066224,119.68283164124205,118.67666625976562,117.3933334350586,116.73666381835938,115.45333099365234,119.33333587646484,120.61666870117188,121.2733383178711,1
0.2975,0.4177,0.2848,118.91999816894533,117.0999984741211,118.76000213623048,675900.0,18892.639,5.0,241.176,0.4,13016.2,27.198563709797043,0.1439273090130501,50.52302908238258,-5.279998779296861,127.27560812008186,118.9093924902697,118.25999959309895,117.60000101725258,116.43999989827472,115.78000132242836,119.4200007120768,120.0799992879232,121.24000040690105,0
0.2975,0.4177,0.2848,118.3000030517578,115.62999725341795,116.83999633789062,950100.0,18892.639,5.0,241.176,0.4,13016.2,21.2645632244992,-0.0929060360643556,50.530600571985865,-7.970001220703139,127.64590643258536,117.74809381155526,116.92333221435548,115.54666137695314,114.25332641601562,112.8766555786133,118.21666717529298,119.59333801269533,120.88667297363284,1
0.2975,0.4177,0.2848,119.44000244140624,117.4499969482422,117.94000244140624,818700.0,18892.639,5.0,241.176,0.4,13016.2,31.18888153457748,-0.3142480416852716,50.53723173790662,-6.419998168945327,127.79496738255796,117.05403316675844,118.27666727701823,117.11333211263025,116.2866617838542,115.1233266194662,119.10333760579428,120.26667277018228,121.0933430989583,1
0.2794,0.3614,0.3592,119.6500015258789,117.0199966430664,119.0199966430664,568700.0,18892.639,5.0,241.176,0.4,13016.2,39.78685311033376,-0.4963303505925128,50.54191102260639,-3.710006713867188,127.76994936555796,116.64905087858268,118.5633316040039,117.4766616821289,115.9333267211914,114.8466567993164,120.1066665649414,121.1933364868164,122.7366714477539,0
0.2794,0.3614,0.3592,119.5,117.55999755859376,118.5500030517578,761400.0,18892.639,5.0,241.176,0.4,13016.2,37.43793593328857,-0.6506276226620125,50.54813185772962,-5.089996337890639,127.7003157619946,116.20768442111088,118.5366668701172,117.57333374023438,116.59666442871097,115.63333129882814,119.5133361816406,120.47666931152342,121.45333862304685,1
0.2794,0.3614,0.3592,120.11000061035156,118.5,118.91000366210938,406200.0,18892.639,5.0,241.176,0.4,13016.2,40.54041727343676,-0.7721947425193192,50.55146771837201,-4.979995727539063,127.48160572568112,115.89339503725834,119.17333475748698,118.2366689046224,117.56333414713542,116.62666829427084,119.84666951497395,120.78333536783856,121.45667012532552,0
0.2794,0.3614,0.3592,119.98999786376952,118.44000244140624,118.4499969482422,399900.0,18892.639,5.0,241.176,0.4,13016.2,37.77825705098009,-0.8724536381931001,50.55472942535061,-5.98000335693358,127.27188161063856,115.55011851143176,118.95999908447266,117.9300003051758,117.41000366210938,116.38000488281251,119.47999572753908,120.50999450683594,121.02999114990236,1
0.2794,0.3614,0.3592,119.87999725341795,118.4800033569336,119.33999633789062,358100.0,18892.639,5.0,241.176,0.4,13016.2,45.99283865986257,-0.9379132959940648,50.55768821600319,-1.0800018310547017,126.82010321752163,115.4448961721268,119.23333231608072,118.58666737874351,117.83333841959636,117.18667348225917,119.98666127522787,120.6333262125651,121.38665517171223,1
0.2483,0.3689,0.3828,121.43000030517578,119.4499969482422,121.25,541500.0,18892.639,5.0,241.176,0.4,13016.2,59.29872220052499,-0.945519275219064,50.56228608811791,1.5500030517577983,126.45400284304486,115.49699660763872,120.70999908447266,119.98999786376952,118.72999572753908,118.00999450683597,121.97000122070312,122.69000244140624,123.95000457763668,0
0.2483,0.3689,0.3828,122.0,120.23999786376952,120.48999786376952,313600.0,18892.639,5.0,241.176,0.4,13016.2,53.27276397230671,-0.9264353320459504,50.5649199636954,2.4399948120117188,126.02163022871954,115.5403692829992,120.90999857584636,119.81999715169272,119.14999643961588,118.05999501546223,121.5799992879232,122.67000071207684,123.34000142415368,0
0.2483,0.3689,0.3828,121.22000122070312,119.2300033569336,119.4499969482422,239900.0,18892.639,5.0,241.176,0.4,13016.2,45.906872676230456,-0.9061041480982388,50.56690474548547,0.6899948120117188,125.58929481296724,115.513704302023,119.96666717529295,118.7133331298828,117.97666931152344,116.72333526611328,120.70333099365234,121.9566650390625,122.69332885742188,1
0.2483,0.3689,0.3828,123.1500015258789,118.2699966430664,122.86000061035156,852100.0,18892.639,5.0,241.176,0.4,13016.2,64.48497163039221,-0.8295872005833917,50.57430250681157,6.0200042724609375,125.21251136156322,115.6954880586028,121.42666625976562,119.70333099365234,116.54666137695312,114.82332611083984,124.58333587646484,126.30667114257812,129.46334075927734,1
0.2483,0.3689,0.3828,124.52999877929688,121.83000183105467,124.02999877929688,717400.0,18892.639,5.0,241.176,0.4,13016.2,68.73589628693921,-0.7013078152991525,50.580630446984586,6.089996337890639,125.14095386210693,115.7340453749536,123.4633331298828,122.39666748046876,120.7633361816406,119.69667053222656,125.09666442871097,126.163330078125,127.79666137695315,0
0.24,0.3889,0.3711,124.68000030517578,123.37000274658205,123.4000015258789,447900.0,18892.639,5.0,241.176,0.4,13016.2,63.97811919283311,-0.5557621700344726,50.5845467847539,4.3800048828125,125.2521068185636,115.68989223539148,123.81666819254558,122.95333607991536,122.50667063395184,121.64333852132164,124.26333363850912,125.12666575113931,125.57333119710285,1
0.24,0.3889,0.3711,125.0,123.5500030517578,124.63999938964844,438500.0,18892.639,5.0,241.176,0.4,13016.2,68.87149861870971,-0.3859739746388436,50.58844580891919,6.089996337890639,125.45995717665504,115.58204187730004,124.39666748046876,123.7933349609375,122.94667053222656,122.3433380126953,125.2433319091797,125.84666442871097,126.6933288574219,0
0.24,0.3889,0.3711,125.0,123.5500030517578,124.63999938964844,438500.0,19089.379,4.9,241.741,0.4,13079.4,68.87149861870972,-0.2090118834789957,50.59234442253837,5.729995727539063,125.6151483538967,115.50185070005838,124.39666748046876,123.7933349609375,122.94667053222656,122.3433380126953,125.2433319091797,125.84666442871097,126.6933288574219,0
0.24,0.3889,0.3711,124.8000030517578,123.91000366210938,124.37999725341795,400600.0,19089.379,4.9,241.741,0.4,13079.4,66.3551604609785,-0.0405017805394342,50.595893211523936,5.930000305175753,125.60463158178912,115.50736716699016,124.36333465576172,123.92666625976564,123.4733352661133,123.03666687011722,124.81666564941406,125.25333404541014,125.70666503906249,1
0.24,0.3889,0.3711,125.47000122070312,123.95999908447266,124.73999786376952,559600.0,19089.379,4.9,241.741,0.4,13079.4,68.21075833234954,0.1197131131119495,50.60087414441298,5.400001525878892,126.15472985776972,115.389268860492,124.72333272298177,123.9766642252604,123.2133305867513,122.46666208902994,125.48666636149088,126.23333485921223,126.99666849772134,1
0.24,0.3889,0.3711,125.97000122070312,124.31999969482422,125.5,448400.0,19089.379,4.9,241.741,0.4,13079.4,71.97571076492349,0.2781825406260569,50.60490572490484,4.25,126.8138557854652,115.31014323797233,125.26333363850912,124.5566660563151,123.6133321126302,122.9066645304362,126.206667582194,126.91333516438802,127.85666910807292,0
