Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3,Next_Higher
0.3616,0.3973,0.2410999999999999,142.47999572753906,140.88999938964844,141.8000030517578,1005700.0,23828.973,5.2,272.87,0.09,20748.6,81.58009159846496,2.067807864327819,56.589379501124085,5.5500030517578125,142.62278197010542,131.3492212037227,141.72333272298178,140.9666697184245,140.13333638509116,139.37667338053387,142.55666605631512,143.3133290608724,144.14666239420575,1
0.3616,0.3973,0.2410999999999999,143.63999938964844,141.0800018310547,143.0399932861328,852400.0,23828.973,5.2,272.87,0.09,20748.6,85.16498348289824,2.184891565752645,56.59843335093816,6.769989013671875,143.45714508290968,131.47285674814503,142.58666483561197,141.5333302815755,140.02666727701822,138.97333272298175,144.09332784016925,145.14666239420572,146.653325398763,1
0.3616,0.3973,0.2410999999999999,145.3800048828125,143.50999450683594,145.36000061035156,1112100.0,23828.973,5.2,272.87,0.09,20748.6,89.55393168794227,2.330654790417198,56.61055973253008,9.580001831054688,144.79297659673662,131.21002480707196,144.75,144.1199951171875,142.87998962402344,142.24998474121094,145.99000549316406,146.62001037597656,147.86001586914062,1
0.3616,0.3973,0.2410999999999999,148.57000732421875,144.91000366210938,146.7100067138672,1270500.0,23828.973,5.2,272.87,0.09,20748.6,91.28506614066362,2.50297916074063,56.624619930791866,8.740005493164062,146.17749626052242,131.10950630295414,146.7300059000651,144.89000447591144,143.07000223795572,141.23000081380206,148.5500081380208,150.39000956217447,152.2100118001302,1
0.3607,0.3224,0.3169,148.61000061035156,144.82000732421875,147.3000030517578,1260400.0,23828.973,5.2,272.87,0.09,20748.6,91.95718703730375,2.6866262655216024,56.63865534439351,7.870010375976562,147.5160989650399,130.99690457499915,146.91000366210938,145.2100067138672,143.12001037597656,141.42001342773438,149.0,150.6999969482422,152.7899932861328,0
0.3607,0.3224,0.3169,148.25,146.0,146.60000610351562,1376200.0,23828.973,5.2,272.87,0.09,20748.6,83.17558221692039,2.8504517490208565,56.65385702309885,8.220001220703125,148.4962923602417,131.11371130186765,146.95000203450522,145.65000406901044,144.70000203450522,143.40000406901044,147.90000406901044,149.20000203450522,150.15000406901044,1
0.3607,0.3224,0.3169,148.3800048828125,146.77999877929688,147.89999389648438,826500.0,23828.973,5.2,272.87,0.09,20748.6,86.03359342055342,3.0075092116171,56.663116091681246,7.9399871826171875,149.5481768959709,131.34782682717363,147.6866658528646,146.99332682291669,146.08665974934897,145.39332071940106,148.5933329264323,149.28667195638022,150.19333902994794,1
0.3607,0.3224,0.3169,150.33999633789062,147.00999450683594,148.57000732421875,954500.0,23828.973,5.2,272.87,0.09,20748.6,87.31505237490875,3.15592634918652,56.6738852825425,8.600006103515625,150.49877557286467,131.7932288216666,148.63999938964844,146.94000244140625,145.30999755859375,143.61000061035156,150.27000427246094,151.97000122070312,153.60000610351562,0
0.3607,0.3224,0.3169,149.94000244140625,148.19000244140625,148.5500030517578,947000.0,23828.973,5.2,272.87,0.09,20748.6,87.03993012500507,3.283635475809193,56.684565035188406,7.30999755859375,151.1580165357325,132.58198743155265,148.8933359781901,147.84666951497394,147.1433359781901,146.09666951497394,149.59666951497394,150.6433359781901,151.34666951497394,0
0.3697,0.3151,0.3151,149.00999450683594,146.6699981689453,148.07000732421875,1624600.0,23828.973,5.2,272.87,0.09,20748.6,80.05610184573234,3.3765283779503545,56.70278491260309,6.2700042724609375,151.55050442789772,133.5444998445632,147.91666666666666,146.82333882649738,145.57667032877603,144.48334248860675,149.163335164388,150.25666300455728,151.50333150227863,1
0.3697,0.3151,0.3151,149.75999450683594,148.16000366210938,148.22000122070312,945100.0,23828.973,5.2,272.87,0.09,20748.6,80.61686963231485,3.437426819500704,56.713398255117184,6.4199981689453125,151.97611103606835,134.31589335846292,148.7133331298828,147.6666717529297,147.11334228515625,146.06668090820312,149.26666259765625,150.31332397460938,150.8666534423828,1
0.3697,0.3151,0.3151,151.44000244140625,148.25,151.35000610351562,1819900.0,23828.973,5.2,272.87,0.09,20748.6,88.44182221805798,3.5171821648506096,56.73452737130762,8.310012817382812,152.83270288676758,134.96730169086916,150.34666951497397,149.25333658854169,147.15666707356772,146.06333414713544,152.44333902994794,153.53667195638022,155.6333414713542,1
0.3697,0.3151,0.3151,153.42999267578125,150.6999969482422,152.27999877929688,1087500.0,23828.973,5.2,272.87,0.09,20748.6,89.84700946379772,3.611396865567917,56.74727284782015,6.9199981689453125,153.5471609822289,135.90284359540783,152.13666280110678,150.8433329264323,149.40666707356772,148.11333719889325,153.57332865397137,154.86665852864584,156.30332438151044,0
0.3697,0.3151,0.3151,152.17999267578125,148.9199981689453,149.1300048828125,811400.0,23828.973,5.2,272.87,0.09,20748.6,60.90738579252585,3.6512481029657455,56.756466737447816,2.4199981689453125,153.7090463509258,136.85695859292184,150.07666524251303,147.9733378092448,146.8166707356771,144.71334330240887,151.23333231608075,153.33665974934897,154.49332682291669,1
0.3317,0.3173,0.351,152.5,149.25,151.60000610351562,923000.0,23828.973,5.2,272.87,0.09,20748.6,69.72905225759854,3.6860218009195824,56.767202521616646,4.3000030517578125,154.2955482001535,137.48745808646763,151.11666870117188,149.73333740234375,147.86666870117188,146.48333740234375,152.98333740234375,154.36666870117188,156.23333740234375,1
0.3317,0.3173,0.351,153.00999450683594,151.5500030517578,152.0,776300.0,23828.973,5.2,272.87,0.09,20748.6,70.95380730405878,3.71377058052455,56.77626817482782,5.399993896484375,154.61317304195347,138.5318327563864,152.1866658528646,151.36333719889325,150.72667439778647,149.90334574381512,152.82332865397137,153.64665730794272,154.2833201090495,0
0.3317,0.3173,0.351,152.58999633789062,150.16000366210938,150.52999877929688,1246400.0,23828.973,5.2,272.87,0.09,20748.6,60.56313180577944,3.703744195223997,56.79059541691127,2.6300048828125,154.68837731876994,139.5136276861129,151.09333292643228,149.59666951497394,148.66334025065103,147.1666768391927,152.0266621907552,153.52332560221353,154.45665486653644,0
0.3317,0.3173,0.351,150.92999267578125,148.4499969482422,149.52999877929688,785100.0,23828.973,5.2,272.87,0.09,20748.6,54.319283776635565,3.646170669906741,56.799521564696384,0.959991455078125,154.44506514294676,140.71293961779543,149.63666280110678,148.3433329264323,147.15666707356772,145.86333719889325,150.82332865397137,152.11665852864584,153.30332438151044,1
0.3317,0.3173,0.351,150.00999450683594,148.6699981689453,149.7100067138672,712100.0,23828.973,5.2,272.87,0.09,20748.6,55.27695172284572,3.5563751786630773,56.80763197077248,1.160003662109375,154.23821683905004,141.76678804376246,149.4633331298828,148.9166717529297,148.1233367919922,147.57667541503906,150.2566680908203,150.80332946777344,151.59666442871094,0
0.3956,0.2747,0.3297,150.25,148.8800048828125,149.58999633789062,844100.0,23828.973,5.2,272.87,0.09,20748.6,54.39964160152197,3.4410704175808773,56.81723152984626,1.519989013671875,153.93066193136818,142.8533422800576,149.57333374023438,148.89666748046875,148.20333862304688,147.52667236328125,150.26666259765625,150.94332885742188,151.63665771484375,0
0.3956,0.2747,0.3297,149.88999938964844,148.38999938964844,149.13999938964844,870300.0,23828.973,5.2,272.87,0.09,20748.6,50.90420528063176,3.30079907243946,56.82707897167268,0.9199981689453124,153.35020280330775,144.16780104190707,149.13999938964844,148.38999938964844,147.63999938964844,146.88999938964844,149.88999938964844,150.63999938964844,151.38999938964844,1
0.3956,0.2747,0.3297,151.94000244140625,148.85000610351562,150.77000427246094,751500.0,23828.973,5.2,272.87,0.09,20748.6,61.29784668214715,3.1707149989315777,56.83573061666695,-0.5800018310546875,152.94232284325105,145.34868210059662,150.52000427246094,149.10000610351562,147.4300079345703,146.010009765625,152.19000244140625,153.61000061035156,155.27999877929688,1
0.3956,0.2747,0.3297,152.8800048828125,150.0800018310547,152.8300018310547,1687600.0,23828.973,5.2,272.87,0.09,20748.6,70.42722525816245,3.0794746890729914,56.85557925190379,0.5500030517578125,153.21624841260635,145.8217566533116,151.93000284830728,150.98000081380206,149.12999979654947,148.17999776204425,153.78000386555988,154.7300059000651,156.5800069173177,1
0.3956,0.2747,0.3297,153.7899932861328,151.91000366210938,153.5399932861328,706700.0,23828.973,4.8,274.028,0.08,20922.0,72.96347108053884,3.021672618819596,56.86395010608151,4.4099884033203125,153.72331245533968,145.99769126780484,153.07999674479166,152.3700002034505,151.20000712076822,150.49001057942706,154.24998982747394,154.9599863688151,156.12997945149738,1
0.4343,0.2323,0.3333,155.05999755859375,153.8000030517578,155.00999450683594,1094400.0,23828.973,4.8,274.028,0.08,20922.0,77.5609189803501,3.0044250771892416,56.87710746966419,3.4099884033203125,154.54692236220782,145.9450805064445,154.62333170572916,154.18666585286456,153.36333719889322,152.92667134602863,155.4466603597005,155.8833262125651,156.70665486653644,1
0.4343,0.2323,0.3333,155.9600067138672,154.05999755859375,155.83999633789062,844100.0,23828.973,4.8,274.028,0.08,20922.0,79.79887106875394,3.019894975032459,56.8873390178141,3.839996337890625,155.33277974552868,146.08322214656118,155.2866668701172,154.6133270263672,153.38665771484375,152.71331787109375,156.51333618164062,157.18667602539062,158.41334533691406,0
0.4343,0.2323,0.3333,155.99000549316406,153.69000244140625,155.5399932861328,990900.0,23828.973,4.8,274.028,0.08,20922.0,76.61219335650998,3.0433912475024574,56.899310860025885,5.0099945068359375,155.99199872169268,146.18800310936203,155.07333374023438,154.1566619873047,152.77333068847656,151.85665893554688,156.4566650390625,157.3733367919922,158.7566680908203,1
0.4343,0.2323,0.3333,158.08999633789062,155.1699981689453,158.0,1110700.0,23828.973,4.8,274.028,0.08,20922.0,83.02565977236266,3.102998048759061,56.913061224125904,8.470001220703125,157.2014333296037,145.9215677690291,157.08666483561197,156.08333333333331,154.16666666666666,153.163335164388,159.00333150227863,160.00666300455728,161.92332967122394,0
0.3889,0.3389,0.2722,160.55999755859375,156.89999389648438,157.35000610351562,1455100.0,23828.973,4.8,274.028,0.08,20922.0,76.61996593270632,3.164670909647031,56.93095377536621,7.639999389648437,158.0130277883382,145.98997361547038,158.2699991861979,155.98000081380206,154.60999552408853,152.3199971516927,159.64000447591144,161.93000284830728,163.3000081380208,0
0.3889,0.3389,0.2722,160.35000610351562,154.77000427246094,154.94000244140625,1730400.0,23828.973,4.8,274.028,0.08,20922.0,57.60582944095918,3.1787426173812454,56.95171278444792,5.350006103515625,158.19354477913888,146.49645613638845,156.6866709391276,153.02333577473956,151.1066691080729,147.44333394368488,158.60333760579425,162.26667277018228,164.18333943684894,0
0.3889,0.3389,0.2722,155.75,152.22999572753906,153.89999389648438,1255700.0,23828.973,4.8,274.028,0.08,20922.0,51.27049852243714,3.1384034559940908,56.96661164995045,4.7599945068359375,158.17811582527295,147.07988435783253,153.95999654134116,152.1699930826823,150.43999226888022,148.64998881022137,155.68999735514325,157.4800008138021,159.2100016276042,1
0.3889,0.3389,0.2722,155.8800048828125,154.0800018310547,154.80999755859375,1471000.0,23828.973,4.8,274.028,0.08,20922.0,56.14041515052007,3.073440782087957,56.98422302069811,4.0399932861328125,158.39875818219514,147.20524114641813,154.92333475748697,153.96666463216144,153.12333170572916,152.16666158040363,155.76666768391925,156.72333780924478,157.56667073567706,1
0.3889,0.3389,0.2722,156.7899932861328,153.99000549316406,155.7899932861328,1278800.0,23828.973,4.8,274.028,0.08,20922.0,60.98533293829431,3.005080284518704,56.99968147255058,2.959991455078125,158.72347685583475,147.23152192346214,155.52333068847656,154.2566680908203,152.7233428955078,151.45668029785156,157.05665588378906,158.3233184814453,159.8566436767578,0
0.2245,0.3827,0.3928999999999999,157.0,154.27000427246094,155.00999450683594,861600.0,23828.973,4.8,274.028,0.08,20922.0,55.36837325283825,2.918880056344647,57.01001176820717,1.470001220703125,158.78562101735872,147.75737672434047,155.42666625976562,153.85333251953125,152.69667053222656,151.1233367919922,156.5833282470703,158.1566619873047,159.31332397460938,0
0.2245,0.3827,0.3928999999999999,156.8300018310547,154.61000061035156,154.77000427246094,4055800.0,23828.973,4.8,274.028,0.08,20922.0,53.61525255416579,2.815535366939155,57.05849120369138,-0.239990234375,158.92402453784993,147.93597302074383,155.40333557128906,153.97666931152344,153.18333435058594,151.7566680908203,156.19667053222656,157.6233367919922,158.4166717529297,0
0.2245,0.3827,0.3928999999999999,155.77999877929688,153.3300018310547,154.22000122070312,1406200.0,23828.973,4.8,274.028,0.08,20922.0,49.47298977703714,2.691670208675399,57.07519389860213,-1.6199951171875,159.0029881154464,148.0790095652177,154.4433339436849,153.10666910807294,151.99333699544272,150.65667215983075,155.55666605631512,156.8933308919271,158.0066630045573,1
0.2245,0.3827,0.3928999999999999,155.8000030517578,154.16000366210938,154.33999633789062,999300.0,23828.973,4.8,274.028,0.08,20922.0,50.43693820470038,2.557216025490113,57.08707464549824,-1.1999969482421875,159.01413709537047,148.44886034115297,154.76666768391928,153.73333231608075,153.12666829427084,152.0933329264323,155.3733317057292,156.40666707356772,157.01333109537762,0
0.2245,0.3827,0.3928999999999999,154.97000122070312,152.24000549316406,152.7100067138672,1334600.0,23828.973,4.8,274.028,0.08,20922.0,38.82693212442656,2.391339212028339,57.10267140882633,-5.2899932861328125,158.82032233623443,148.96067589374604,153.30667114257812,151.64334106445312,150.57667541503906,148.91334533691406,154.3733367919922,156.0366668701172,157.10333251953125,1
0.299,0.3093,0.3918,154.63999938964844,152.07000732421875,153.52000427246094,892000.0,23828.973,4.8,274.028,0.08,20922.0,45.959557376401314,2.221935531516344,57.113181196236496,-3.830001831054688,158.60869019863765,149.5533077872022,153.41000366210938,152.1800079345703,150.8400115966797,149.61001586914062,154.75,155.97999572753906,157.3199920654297,0
0.299,0.3093,0.3918,154.30999755859375,152.3699951171875,153.08999633789062,658600.0,23828.973,4.8,274.028,0.08,20922.0,42.89586443570993,2.047276933943277,57.12090492604269,-1.850006103515625,158.29724483451207,150.21475315132778,153.25666300455728,152.2033284505208,151.31666056315103,150.26332600911456,154.14333089192706,155.19666544596353,156.08333333333331,0
0.299,0.3093,0.3918,153.0500030517578,149.63999938964844,149.8800048828125,1083500.0,23828.973,4.8,274.028,0.08,20922.0,27.249733246209143,1.822600851316984,57.133184038011386,-4.019989013671875,158.1461979354632,150.43980059969306,150.8566691080729,148.663335164388,147.44666544596353,145.25333150227863,152.07333882649738,154.26667277018228,155.48334248860675,0
0.299,0.3093,0.3918,148.94000244140625,144.92999267578125,146.0500030517578,1902200.0,23828.973,4.8,274.028,0.08,20922.0,18.1404722699841,1.5130931512367105,57.15384358022923,-8.759994506835938,159.18577226551628,148.92822614756966,146.63999938964844,144.33999633789062,142.62998962402344,140.32998657226562,148.35000610351562,150.65000915527344,152.36001586914062,1
0.299,0.3093,0.3918,148.50999450683594,146.16000366210938,147.67999267578125,1014300.0,23828.973,4.8,274.028,0.08,20922.0,29.683321029637423,1.189196428977363,57.1650577536568,-8.110000610351562,159.6535130655328,147.94548443202578,147.4499969482422,146.38999938964844,145.10000610351562,144.04000854492188,148.739990234375,149.79998779296875,151.08998107910156,0
0.2814,0.3114,0.4072,148.86000061035156,145.25,145.30999755859375,953900.0,23828.973,4.8,274.028,0.08,20922.0,24.00461873728373,0.8327378406517557,57.175325530894725,-9.699996948242188,160.3676338961195,146.4083640286852,146.47333272298178,144.086664835612,142.86333211263022,140.47666422526044,147.69666544596356,150.08333333333334,151.30666605631512,0
0.2814,0.3114,0.4072,145.6199951171875,141.91000366210938,143.3000030517578,1357500.0,24654.603,4.5,276.522,0.08,21088.6,20.21933230442596,0.4405899873113665,57.18960038446493,-11.470001220703123,161.0573644947459,144.54763428455095,143.61000061035156,141.60000610351562,139.90000915527344,137.8900146484375,145.30999755859375,147.3199920654297,149.01998901367188,0
