Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3,Next_Higher
0.3621999999999999,0.3268,0.311,49.7400016784668,49.18999862670898,49.4900016784668,1939800.0,20917.867,3.8,252.772,2.19,14201.4,38.60623956730732,-0.2881844807273145,32.58398474761064,-0.6099967956542898,50.92746392605065,48.81253584506752,49.47333399454752,49.20666631062825,48.9233309427897,48.65666325887043,49.75666936238607,50.02333704630534,50.30667241414389,0
0.3621999999999999,0.3268,0.311,49.84999847412109,49.15999984741211,49.20000076293945,2586800.0,20917.867,3.8,252.772,2.19,14201.4,33.603209072460274,-0.2947143056333938,32.58608327039243,-1.3800010681152344,50.92217296016897,48.732826963537086,49.403333028157554,48.95666758219402,48.71333440144858,48.266668955485045,49.646666208903,50.09333165486653,50.33666483561198,1
0.4565999999999999,0.2922,0.2511,49.77999877929688,49.13999938964844,49.59000015258789,2323000.0,20917.867,3.8,252.772,2.19,14201.4,44.719503666384014,-0.2983844830117894,32.5880115626794,-1.1699981689453125,50.91241721528961,48.71358261686372,49.5033327738444,49.22666676839192,48.863333384195954,48.58666737874347,49.86666615804036,50.14333216349284,50.5066655476888,1
0.4565999999999999,0.2922,0.2511,49.95000076293945,49.310001373291016,49.61000061035156,1637100.0,20917.867,3.8,252.772,2.19,14201.4,45.26178852210074,-0.299070717741357,32.58937183383558,-1.30999755859375,50.91259925889186,48.71540061903782,49.62333424886068,49.29666773478191,48.98333485921224,48.65666834513347,49.93666712443034,50.26333363850912,50.57666651407878,1
0.4565999999999999,0.2922,0.2511,50.43999862670898,49.45000076293945,50.08000183105469,1676400.0,20917.867,3.8,252.772,2.19,14201.4,56.7624658224965,-0.2896704638330423,32.59080299170018,-0.5,50.93389862826737,48.76410132595626,49.99000040690104,49.5400021870931,49.00000254313152,48.55000432332358,50.53000005086263,50.97999827067056,51.51999791463215,1
0.4565999999999999,0.2922,0.2511,51.060001373291016,50.130001068115234,50.63999938964844,2681600.0,20917.867,3.8,252.772,2.19,14201.4,66.45254711819072,-0.2648463195326699,32.59316509814306,0.470001220703125,51.02203268350613,48.81196733175266,50.61000061035156,50.15999984741211,49.68000030517578,49.22999954223633,51.09000015258789,51.540000915527344,52.02000045776367,0
0.4565999999999999,0.2922,0.2511,50.52999877929688,48.66999816894531,48.68000030517578,2662400.0,20917.867,3.8,252.772,2.19,14201.4,34.88186975170261,-0.2623231045379802,32.59525504425615,-1.079998016357422,51.06350429347797,48.74349567600445,49.29333241780599,48.0566660563151,47.43333180745442,46.19666544596353,49.91666666666667,51.15333302815756,51.77666727701824,0
0.3061,0.3394,0.3545,48.68000030517578,46.7400016784668,46.81999969482422,3400300.0,20917.867,3.8,252.772,2.19,14201.4,22.94545199420208,-0.3029872870860003,32.59761487487429,-2.810001373291016,51.57015247339534,47.982847404534354,47.413333892822266,46.14666748046875,45.47333526611328,44.206668853759766,48.08666610717773,49.35333251953125,50.02666473388672,0
0.3061,0.3394,0.3545,47.61000061035156,45.959999084472656,46.790000915527344,3749600.0,20917.867,3.8,252.772,2.19,14201.4,22.800256749032584,-0.3683768537790521,32.600210727493966,-3.1699981689453125,51.85920485835269,47.38879509587094,46.78666687011719,45.96333312988281,45.13666534423828,44.31333160400391,47.61333465576172,48.436668395996094,49.26333618164063,0
0.3061,0.3394,0.3545,47.15999984741211,46.43999862670898,46.43999862670898,2478600.0,20917.867,3.8,252.772,2.19,14201.4,21.01044924678041,-0.4505804598428012,32.601883831926465,-2.970001220703132,52.109332574694825,46.811667333752446,46.67999903361002,46.19999821980794,45.95999781290689,45.479996999104806,46.91999944051107,47.40000025431316,47.6400006612142,1
0.3061,0.3394,0.3545,46.810001373291016,46.220001220703125,46.61000061035156,1860300.0,20917.867,3.8,252.772,2.19,14201.4,24.33910638811075,-0.5352742848060008,32.60315472937013,-2.8800010681152344,52.203637049802055,46.36836307226825,46.5466677347819,46.28333409627278,45.95666758219401,45.69333394368489,46.87333424886067,47.13666788736979,47.46333440144856,1
0.3061,0.3394,0.3545,47.209999084472656,46.2400016784668,46.7599983215332,2046900.0,20917.867,3.8,252.772,2.19,14201.4,27.45158172426501,-0.6134760162310091,32.60456781172896,-2.44000244140625,52.15274241225943,46.03725735885874,46.73666636149088,46.26333363850911,45.766668955485024,45.29333623250325,47.23333104451497,47.70666376749674,48.20332845052083,0
0.3394,0.3105,0.3502,47.220001220703125,46.18999862670898,46.52999877929688,2928100.0,20917.867,3.8,252.772,2.19,14201.4,25.58914920880884,-0.6857804376472325,32.60655590592106,-3.0600013732910085,52.03990911195757,45.72709070493696,46.64666620890299,46.07333119710286,45.616663614908845,45.04332860310871,47.10333379109701,47.67666880289714,48.13333638509116,1
0.3394,0.3105,0.3502,47.20000076293945,46.040000915527344,46.63999938964844,2450300.0,20917.867,3.8,252.772,2.19,14201.4,28.274510492049373,-0.7472801943224929,32.60823229195824,-2.970001220703125,51.82491020956609,45.51408972939876,46.62666702270508,46.0533332824707,45.46666717529297,44.893333435058594,47.21333312988281,47.78666687011719,48.37333297729492,0
0.3394,0.3105,0.3502,46.81999969482422,45.93999862670898,45.93999862670898,1797000.0,20917.867,3.8,252.772,2.19,14201.4,22.351694599931943,-0.808248778209053,32.60940014514365,-4.14000320434571,51.68249901291855,45.19250060561172,46.23333231608073,45.64666493733724,45.353331247965485,44.76666386922199,46.52666600545248,47.11333338419597,47.40666707356772,1
0.3394,0.3105,0.3502,46.13999938964844,45.02000045776367,46.0099983215332,3612000.0,20917.867,3.8,252.772,2.19,14201.4,24.18417172539789,-0.8627293926636778,32.61175925379752,-4.630001068115234,51.5395650784788,44.91943455531026,45.72333272298177,45.30666605631511,44.60333379109701,44.18666712443034,46.42666498819988,46.84333165486654,47.54666392008464,0
0.3394,0.3105,0.3502,45.869998931884766,44.810001373291016,44.900001525878906,3957700.0,20917.867,3.8,252.772,2.19,14201.4,16.890777296047204,-0.9260305255244052,32.614129125790896,-3.779998779296875,51.52889529890158,44.44410465532206,45.1933339436849,44.51666895548503,44.13333638509115,43.45667139689128,45.57666651407878,46.25333150227865,46.63666407267253,1
0.2797,0.3103,0.41,45.869998931884766,44.93999862670898,45.540000915527344,3355400.0,20917.867,3.8,252.772,2.19,14201.4,30.778878053436443,-0.9792204110981076,32.61624225178365,-1.279998779296875,51.39640211659576,44.16759782236908,45.449999491373696,45.03000005086263,44.51999918619791,44.09999974568684,45.960000356038414,46.37999979654949,46.8900006612142,0
0.2797,0.3103,0.41,46.54999923706055,43.310001373291016,45.11000061035156,8191200.0,20917.867,3.8,252.772,2.19,14201.4,27.248844456990568,-1.0279130234023082,32.621226372963726,-1.6800003051757812,51.18925316952158,43.88974692203115,44.99000040690104,43.43000157674153,41.75000254313151,40.190003712972,46.66999944051106,48.22999827067057,49.909997304280594,0
0.2797,0.3103,0.41,46.18000030517578,44.22999954223633,44.560001373291016,3591800.0,20917.867,3.8,252.772,2.19,14201.4,23.30424957840195,-1.0776663796470465,32.62331443746811,-1.8799972534179616,51.06601041871005,43.52798982543058,44.99000040690104,43.8000005086263,43.03999964396159,41.84999974568685,45.75000127156575,46.94000116984049,47.7000020345052,1
0.2797,0.3103,0.41,45.209999084472656,44.02999877929688,45.13999938964844,2799800.0,20917.867,3.8,252.772,2.19,14201.4,34.790482782811125,-1.1137666872214038,32.62502063426787,-1.470001220703125,50.81758574809263,43.34141426716616,44.79333241780599,44.37666575113933,43.61333211263022,43.19666544596355,45.5566660563151,45.973332722981766,46.73666636149088,1
0.2797,0.3103,0.41,46.36000061035156,45.25,45.41999816894531,3883400.0,20917.867,3.8,252.772,2.19,14201.4,39.81156055221851,-1.1324113740530497,32.62743933614688,-1.3400001525878906,50.55874499639111,43.22225475946826,45.676666259765625,44.99333190917969,44.56666564941406,43.883331298828125,46.10333251953125,46.78666687011719,47.21333312988281,1
0.3792999999999999,0.2759,0.3448,45.95000076293945,45.58000183105469,45.79999923706055,2313200.0,20917.867,3.8,252.594,2.2,14255.1,46.287967579036206,-1.1304941409935656,32.62892241811425,-0.7299995422363352,50.16813243329947,43.23386723100717,45.77666727701823,45.603333791097,45.40666834513346,45.23333485921224,45.973332722981766,46.14666620890299,46.34333165486653,0
0.3792999999999999,0.2759,0.3448,46.43999862670898,44.68999862670898,44.88999938964844,4943600.0,20917.867,3.8,252.594,2.2,14255.1,35.679658775805834,-1.1277314906832514,32.63187192385102,-1.75,49.73538705705843,43.1946124851779,45.33999888102213,44.23999913533529,43.58999888102213,42.48999913533529,45.98999913533529,47.08999888102213,47.73999913533529,1
0.3792999999999999,0.2759,0.3448,45.83000183105469,45.06999969482422,45.4900016784668,2457500.0,20917.867,3.8,252.594,2.2,14255.1,45.22927699614593,-1.1124407576395985,32.633409358633,-0.4499969482421804,49.0502086132532,43.42079091372433,45.46333440144857,45.09666697184245,44.7033322652181,44.336664835611984,45.85666910807292,46.22333653767904,46.61667124430339,1
0.3792999999999999,0.2759,0.3448,46.27999877929688,45.31999969482422,46.13999938964844,2675700.0,20917.867,3.8,252.594,2.2,14255.1,53.80281387422063,-1.0771934191769716,32.63516749263341,0.1300010681152343,47.9150254777331,44.10597404924443,45.91333262125651,45.54666646321613,44.953333536783845,44.58666737874347,46.5066655476888,46.87333170572917,47.46666463216146,1
0.3792999999999999,0.2759,0.3448,47.02000045776367,45.790000915527344,46.93999862670898,2462400.0,20917.867,3.8,252.594,2.2,14255.1,62.20467157979997,-1.0160667284996918,32.63688089022611,2.039997100830071,47.43246524609668,44.414534113034186,46.583333333333336,46.146666208903,45.35333379109701,44.91666666666667,47.37666575113933,47.813332875569664,48.606665293375656,0
0.4128,0.2752,0.3119,47.22999954223633,46.18999862670898,46.459999084472656,2427100.0,20917.867,3.8,252.594,2.2,14255.1,55.24836966862555,-0.9472660141043554,32.63851266132266,0.9199981689453124,47.37757519393244,44.43342410416327,46.62666575113932,46.02333196004231,45.58666483561197,44.98333104451496,47.063332875569664,47.66666666666667,48.103333791097015,1
0.4128,0.2752,0.3119,46.83000183105469,46.220001220703125,46.59000015258789,2099200.0,20917.867,3.8,252.594,2.2,14255.1,56.759493980570014,-0.8730289154758946,32.63993694185334,1.479999542236328,47.34481733644285,44.44618188535891,46.5466677347819,46.26333363850911,45.936667124430336,45.65333302815755,46.87333424886067,47.15666834513346,47.48333485921224,0
0.4128,0.2752,0.3119,46.650001525878906,45.459999084472656,45.5099983215332,2256800.0,20917.867,3.8,252.594,2.2,14255.1,42.88004942096248,-0.814517016861685,32.64134930779079,0.9499969482421876,47.28436977844397,44.413629412840216,45.87333297729492,45.09666442871094,44.68333053588867,43.90666198730469,46.28666687011719,47.06333541870117,47.47666931152344,0
0.4128,0.2752,0.3119,46.15999984741211,45.20000076293945,45.31999969482422,2316700.0,20917.867,3.8,252.594,2.2,14255.1,40.85225696348285,-0.7701035274603435,32.64277743681934,0.1800003051757812,47.191540427627245,44.3774586721042,45.56000010172526,44.96000035603841,44.6000010172526,44.00000127156575,45.91999944051106,46.51999918619792,46.87999852498372,0
0.4128,0.2752,0.3119,45.4900016784668,43.75,44.06999969482422,3798200.0,20917.867,3.8,252.594,2.2,14255.1,30.06087066888269,-0.7550426745542956,32.64488734196255,-1.3499984741210938,47.17384423136855,44.126155005692,44.436667124430336,43.38333257039388,42.69666544596354,41.64333089192708,45.12333424886067,46.17666880289713,46.86333592732747,0
0.3509,0.2895,0.3596,44.11000061035156,43.31999969482422,43.97999954223633,2857200.0,20917.867,3.8,252.594,2.2,14255.1,29.41534099496613,-0.7588840052302538,32.64646150813229,-1.8199996948242188,47.158886134369794,43.8861131789847,43.8033332824707,43.49666595458984,43.01333236694336,42.7066650390625,44.28666687011719,44.59333419799805,45.07666778564453,0
0.3509,0.2895,0.3596,43.95000076293945,43.40999984741211,43.84999847412109,5793100.0,20917.867,3.8,252.594,2.2,14255.1,28.3989325754589,-0.7747159304385919,32.64961526360537,-1.0400009155273509,47.09233082162616,43.6736684001756,43.73666636149088,43.52333196004231,43.19666544596354,42.98333104451497,44.06333287556966,44.27666727701823,44.603333791097,0
0.3509,0.2895,0.3596,43.900001525878906,43.41999816894531,43.83000183105469,3176500.0,20917.867,3.8,252.594,2.2,14255.1,28.22583172740994,-0.7957866927697548,32.65134070610523,-1.6599998474121094,47.09886782372493,43.4561317185114,43.71666717529297,43.53333282470703,43.236663818359375,43.05332946777344,44.01333618164063,44.19667053222656,44.49333953857422,1
0.3509,0.2895,0.3596,44.400001525878906,43.459999084472656,44.06999969482422,4390500.0,20917.867,3.8,252.594,2.2,14255.1,33.81271898719501,-0.8133937079465077,32.65377588722165,-2.0699996948242188,47.04376720731496,43.31723247225047,43.97666676839193,43.55333201090495,43.03666432698568,42.6133295694987,44.4933344523112,44.91666920979818,45.43333689371745,1
0.3509,0.2895,0.3596,44.83000183105469,43.84000015258789,44.34999847412109,3275300.0,20917.867,3.8,252.594,2.2,14255.1,40.09034221550511,-0.8215856188963611,32.65563638777883,-2.59000015258789,47.04963455426808,43.25636482012157,44.34000015258789,43.84999847412109,43.34999847412109,42.8599967956543,44.84000015258789,45.33000183105469,45.83000183105469,0
0.2525,0.2761,0.4714,44.459999084472656,43.720001220703125,44.09999847412109,816000.0,20917.867,3.8,252.594,2.2,14255.1,36.52169656024565,-0.825562935582646,32.65608990902003,-2.3600006103515696,47.02452725264101,43.13747187760802,44.09333292643229,43.72666676839192,43.35333506266276,42.98666890462239,44.466664632161454,44.83333079020182,45.206662495930985,1
0.2525,0.2761,0.4714,45.040000915527344,44.40999984741211,44.79999923706055,1915400.0,20917.867,3.8,252.594,2.2,14255.1,50.69981561534933,-0.8136404004571378,32.65721942787977,-1.7900009155273438,47.01299394473829,43.11800504818165,44.75,44.459999084472656,44.119998931884766,43.82999801635742,45.09000015258789,45.380001068115234,45.720001220703125,0
0.2525,0.2761,0.4714,44.70000076293945,43.970001220703125,44.119998931884766,1780300.0,20917.867,3.8,252.594,2.2,14255.1,40.54842015191708,-0.8013717019023793,32.65821030790711,-1.3899993896484375,47.024687339728565,43.06231140905073,44.26333363850912,43.82666651407878,43.53333409627279,43.09666697184245,44.55666605631511,44.993333180745445,45.28666559855144,1
0.2525,0.2761,0.4714,44.91999816894531,44.02999877929688,44.90999984741211,2215900.0,20917.867,3.8,252.594,2.2,14255.1,53.12875612421711,-0.7750986888476148,32.65952838528029,-0.4099998474121094,47.01349894707681,43.05049984747885,44.619998931884766,44.31999969482422,43.729999542236335,43.43000030517579,45.20999908447265,45.5099983215332,46.09999847412108,0
0.3388,0.2664,0.3947,44.93000030517578,44.27999877929688,44.27999877929688,1663000.0,20917.867,3.8,252.594,2.2,14255.1,44.46996563508491,-0.7497100099255374,32.66046653491551,0.2099990844726633,46.97500464699975,42.97499420859107,44.49666595458984,44.06333160400391,43.84666442871095,43.41333007812501,44.713333129882805,45.14666748046874,45.363334655761705,0
0.3388,0.2664,0.3947,44.31999969482422,43.72999954223633,44.18999862670898,2516700.0,20917.867,3.8,252.594,2.2,14255.1,43.3065600664667,-0.725933690114311,32.661875000470694,0.2099990844726491,46.88426773286301,42.90473106169266,44.07999928792318,43.83999888102214,43.48999913533529,43.24999872843425,44.42999903361003,44.66999944051107,45.01999918619792,0
0.3388,0.2664,0.3947,44.31999969482422,43.72999954223633,44.18999862670898,2516700.0,20917.867,3.9,252.767,2.27,14448.8,43.3065600664667,-0.7027598100091318,32.663283121947224,0.3400001525878906,46.87407240630591,42.84492631195581,44.07999928792318,43.83999888102214,43.48999913533529,43.24999872843425,44.42999903361003,44.66999944051107,45.01999918619792,0
0.3388,0.2664,0.3947,44.7400016784668,43.5,43.7599983215332,2361300.0,20917.867,3.9,252.767,2.27,14448.8,37.12800050993914,-0.6864370124972365,32.66455470838099,-0.0700035095214843,46.821856148488855,42.7241422340795,44.0,43.2599983215332,42.7599983215332,42.019996643066406,44.5,45.2400016784668,45.7400016784668,0
0.3388,0.2664,0.3947,44.27000045776367,42.72999954223633,42.81999969482422,3114700.0,20917.867,3.9,252.767,2.27,14448.8,27.30270555598396,-0.6886966091286864,32.66608950141613,-1.25,46.72628498692024,42.4877134261657,43.27333323160807,42.27666600545247,41.73333231608073,40.736665089925125,43.81666692097981,44.81333414713541,45.35666783650716,0
0.3793999999999999,0.3156,0.305,42.54999923706055,41.130001068115234,42.34999847412109,5102700.0,20917.867,3.9,252.767,2.27,14448.8,23.68641698112151,-0.7084137547121352,32.66848655564518,-2.0,46.425953249189455,42.3290451486377,42.00999959309896,41.469999949137375,40.59000142415365,40.05000178019206,42.88999811808269,43.42999776204427,44.309996287028,0
