Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3,Next_Higher
0.2722,0.3766,0.3513,357.1199951171875,353.1000061035156,356.1199951171875,208200.0,27063.012,3.4,302.918,4.83,20859.3,65.17229209271395,1.2582206098955322,140.53744034097554,15.639984130859377,362.1045562758526,337.78344421242866,355.4466654459636,353.7733357747396,351.4266764322917,349.75334676106775,357.7933247884115,359.46665445963544,361.81331380208337,0
0.2722,0.3766,0.3513,354.739990234375,351.75,352.5199890136719,220300.0,27063.012,3.4,302.918,4.83,20859.3,53.283055353141336,1.4938932250056165,140.55132476437043,6.319976806640625,362.3369281363529,338.19307064294395,353.0033264160156,351.26666259765625,350.0133361816406,348.27667236328125,354.25665283203125,355.9933166503906,357.24664306640625,0
0.2722,0.3766,0.3513,350.739990234375,343.7900085449219,344.5199890136719,326200.0,27063.012,3.4,302.918,4.83,20859.3,36.3022261391383,1.5276038295209524,140.5711044112206,-1.5400085449218182,362.2580072168473,337.5999914403792,346.3499959309896,341.96000162760413,339.40001424153644,335.010019938151,348.90998331705725,353.2999776204427,355.8599650065104,1
0.2414,0.3736,0.3851,358.1600036621094,345.0299987792969,358.04998779296875,319900.0,27063.012,3.4,302.918,4.83,20859.3,60.72661778561394,1.645342903114701,140.59178491716776,9.319976806640623,363.1602949197646,337.4527025167588,353.7466634114583,349.33332316080725,340.6166585286458,336.20331827799475,362.46332804361975,366.8766682942708,375.59333292643225,1
0.2414,0.3736,0.3851,364.2200012207031,356.29998779296875,363.2000122070313,342900.0,27063.012,3.4,302.918,4.83,20859.3,66.38722818644669,1.8879928788149465,140.61447281492565,14.000000000000057,364.6692891316168,336.7577097697504,361.24000040690106,358.259999593099,353.3199869791667,350.3399861653646,366.18001302083337,369.1600138346354,374.10002644856775,1
0.2414,0.3736,0.3851,369.8800048828125,361.2300109863281,367.3699951171875,318200.0,27063.012,3.7,303.294,5.06,20728.1,70.37634291194422,2.258440999541885,140.635916653807,13.779998779296877,367.06430533489737,335.5936933223292,366.1600036621094,362.4400024414063,357.510009765625,353.7900085449219,371.0899963378906,374.80999755859375,379.739990234375,1
0.2414,0.3736,0.3851,372.7699890136719,361.3299865722656,371.8500061035156,461200.0,27063.012,3.7,303.294,5.06,20728.1,74.175573062076,2.755899533967689,140.66760419621616,18.39999389648437,370.2603306115476,333.98266865603057,368.6499938964844,364.5299987792969,357.2099914550781,353.0899963378906,375.9700012207031,380.0899963378906,387.4100036621094,0
0.2414,0.3736,0.3851,377.6099853515625,366.6400146484375,368.5499877929688,546000.0,27063.012,3.7,303.294,5.06,20728.1,66.8848611391301,3.247957019430745,140.70457151077176,11.750000000000057,372.58271804818486,333.7602812193932,370.9333292643229,364.25667317708337,359.96335856119794,353.2867024739584,375.2266438802084,381.903299967448,386.19661458333337,1
0.2408,0.3102,0.449,401.8999938964844,384.6199951171875,389.2799987792969,771300.0,27063.012,3.7,303.294,5.06,20728.1,80.6618636123707,4.034167232539303,140.76152187703022,32.779998779296875,379.6138145054791,331.95118488416927,391.9333292643229,381.9666646321615,374.65333048502606,364.6866658528646,399.2466634114584,409.2133280436198,416.5266621907553,1
0.2408,0.3102,0.449,400.3200073242188,391.239990234375,397.6600036621094,511000.0,27063.012,3.7,303.294,5.06,20728.1,83.80462743496528,5.088035638578139,140.80050992734658,43.07000732421875,387.687337872899,329.78466224917133,396.4066670735677,392.4933268229166,387.3266499837239,383.4133097330728,401.5733439127604,405.4866841634115,410.6533610026042,0
0.2408,0.3102,0.449,402.25,396.0,396.3599853515625,463600.0,27063.012,3.7,303.294,5.06,20728.1,81.43562946624593,6.222083795966334,140.83569226585058,40.239990234375,393.672803066946,329.38719449164773,398.2033284505208,394.1566569010416,391.9533284505208,387.9066569010416,400.4066569010416,404.4533284505208,406.6566569010416,1
0.2408,0.3102,0.449,399.2799987792969,394.7000122070313,398.6900024414063,283100.0,27063.012,3.7,303.294,5.06,20728.1,82.46095143585933,7.36993106408749,140.85736766199878,46.17001342773443,399.4445947118884,328.86440187014284,397.5566711425781,395.8333435058594,392.97668457031256,391.2533569335938,400.41333007812494,402.1366577148437,404.9933166503905,1
0.2408,0.3102,0.449,404.8699951171875,395.5199890136719,400.9299926757813,293700.0,27063.012,3.7,303.294,5.06,20728.1,83.47345603278069,8.485195469214485,140.8800461185636,56.41000366210943,404.7066492788326,329.0893468149174,400.4399922688802,396.0099894205729,391.08998616536456,386.65998331705725,405.3599955240885,409.7899983723958,414.7100016276041,0
0.2939,0.2939,0.4122,402.4599914550781,395.6600036621094,400.5700073242188,264700.0,27063.012,3.7,303.294,5.06,20728.1,82.58935548288561,9.496490731158644,140.90045362205166,42.52001953125006,409.1184198991822,329.8615758283569,399.5633341471354,396.6666768391928,392.7633463541667,389.866689046224,403.4666646321615,406.3633219401042,410.2666524251303,1
0.2939,0.2939,0.4122,404.1400146484375,397.6900024414063,402.5700073242188,309200.0,27063.012,3.7,303.294,5.06,20728.1,83.69631589903713,10.39987078824547,140.9244714423544,39.3699951171875,413.1967131749712,331.1202820642868,401.4666748046875,398.7933349609375,395.0166625976563,392.3433227539063,405.2433471679687,407.9166870117187,411.6933593749999,1
0.2939,0.2939,0.4122,405.0199890136719,399.6600036621094,404.55999755859375,473700.0,27063.012,3.7,303.294,5.06,20728.1,84.80542592169294,11.196300732975867,140.961538418987,37.19000244140625,417.1949224124468,332.21907294888143,403.0799967447917,401.1400044759115,397.7200113932292,395.780019124349,406.499989827474,408.4399820963542,411.8599751790365,0
0.2939,0.2939,0.4122,405.9700012207031,398.1099853515625,402.4700012207031,367900.0,27063.012,3.7,303.294,5.06,20728.1,78.34662831260796,11.825082940441243,140.99009117019625,30.6199951171875,420.1355672202787,334.18042704241674,402.1833292643229,398.3966573079428,394.3233133951823,390.5366414388021,406.25667317708337,410.0433451334636,414.116689046224,1
0.2939,0.2939,0.4122,407.7799987792969,401.9500122070313,407.3699951171875,303400.0,27063.012,3.7,303.294,5.06,20728.1,82.0457119104908,12.367049776545624,141.01407454843434,38.82000732421869,423.562014629539,335.8109803655783,405.7000020345052,403.6200052897135,399.8700154622396,397.790018717448,409.4499918619791,411.5299886067708,415.27997843424464,1
0.2289999999999999,0.3737,0.3973,408.760009765625,402.0499877929688,407.8200073242188,265000.0,27063.012,3.7,303.294,5.06,20728.1,82.36495524906736,12.805184296565685,141.0350543089987,18.54000854492193,426.4202005636249,338.08479516391424,406.2100016276042,403.65999348958337,399.499979654948,396.9499715169272,410.3700154622396,412.9200236002604,417.08003743489576,1
0.2289999999999999,0.3737,0.3973,410.4800109863281,402.5,408.3999938964844,246800.0,27063.012,3.7,303.294,5.06,20728.1,82.81924959754139,13.135338738695475,141.05463269917553,10.739990234375,428.5680390409517,341.31795644244687,407.1266682942708,403.7733256022135,399.1466573079427,395.7933146158854,411.7533365885416,415.1066792805989,419.73334757486975,0
0.2289999999999999,0.3737,0.3973,409.0799865722656,403.3800048828125,405.989990234375,228600.0,27063.012,3.7,303.294,5.06,20728.1,73.71462396957843,13.312117823646291,141.07260129167614,9.6300048828125,429.8077754474591,345.0652195476583,406.1499938964844,403.2200012207031,400.4500122070313,397.52001953125,408.91998291015625,411.8499755859375,414.6199645996094,0
0.2289999999999999,0.3737,0.3973,403.2999877929688,395.1600036621094,397.260009765625,387900.0,27063.012,3.7,303.294,5.06,20728.1,50.5071767669856,13.213874405388028,141.10208115692444,-1.4299926757813068,428.8896338623209,350.45736320799165,398.5733337402344,393.8466796875,390.4333496093749,385.7066955566405,401.9866638183594,406.7133178710938,410.1266479492188,0
0.2289999999999999,0.3737,0.3973,395.4299926757813,390.9200134277344,395.2300109863281,292700.0,27063.012,3.7,303.294,5.06,20728.1,46.57312970076534,12.88589775494054,141.12414521270506,-5.699981689453182,425.1954725378292,359.22252672974906,393.86000569661456,392.2900187174478,389.3500264485676,387.7800394694009,396.7999979654948,398.3699849446615,401.3099772135417,1
0.2738,0.3292,0.3969,399.5199890136719,393.4800109863281,399.1600036621094,294700.0,27063.012,3.7,303.294,5.06,20728.1,54.49129877085956,12.46445301351592,141.14669967416188,-1.4100036621094318,423.1580867540088,365.3709141004836,397.3866678873698,395.25334676106775,391.34668986002606,389.213368733724,401.2933247884115,403.4266459147136,407.3333028157553,0
0.2738,0.3292,0.3969,400.5799865722656,392.6099853515625,399.1600036621094,340300.0,27063.012,3.7,303.294,5.06,20728.1,54.49129877085956,11.978108103477144,141.17273916450938,-3.410003662109432,421.024763290061,371.1002367099391,397.4499918619792,394.3199971516928,389.47999064127606,386.3499959309896,402.2899983723959,405.4199930826823,410.259999593099,0
0.2738,0.3292,0.3969,402.489990234375,394.6300048828125,398.2300109863281,292700.0,27063.012,3.7,303.294,5.06,20728.1,52.06045741342896,11.43444200763336,141.1950514135747,-6.329986572265625,418.5998134775825,376.6111881093317,398.4500020345052,394.4100138346354,390.5900166829427,386.5500284830729,402.2699991861979,406.3099873860677,410.1299845377604,0
0.2738,0.3292,0.3969,399.2099914550781,392.2900085449219,398.0400085449219,498000.0,27063.012,3.7,303.294,5.06,20728.1,51.51867895190257,10.85425519386491,141.2329765356262,-4.42999267578125,416.0593602026781,381.7706416283767,396.5133361816406,393.8166809082031,389.5933532714844,386.8966979980469,400.7366638183594,403.4333190917969,407.6566467285156,1
0.2905,0.3411999999999999,0.3682,405.0299987792969,396.7000122070313,404.3999938964844,327300.0,27063.012,3.6,303.841,5.08,20767.3,65.41834510225782,10.35832306170208,141.25851306782562,-2.970001220703125,410.3315171477544,391.083485293652,402.0433349609375,399.0566711425781,393.71334838867193,390.72668457031256,407.3866577148437,410.3733215332031,415.71664428710926,1
0.2905,0.3411999999999999,0.3682,416.55999755859375,406.1199951171875,415.0799865722656,441300.0,27063.012,3.6,303.841,5.08,20767.3,77.76829948892428,10.08798204555078,141.29433335565554,7.259979248046818,412.07772143924274,391.9172797814605,412.58665974934894,408.6133219401041,402.1466573079427,398.1733194986979,419.0533243815104,423.0266621907552,429.49332682291663,1
0.2905,0.3411999999999999,0.3682,420.3800048828125,413.0299987792969,417.0700073242188,440000.0,27063.012,3.6,303.841,5.08,20767.3,79.35355550901706,9.981965960437131,141.33029831966567,8.670013427734432,414.8638710504356,391.07213053647854,416.82667032877606,413.2733357747396,409.4766642252605,405.923329671224,420.6233418782553,424.1766764322917,427.97334798177087,1
0.2905,0.3411999999999999,0.3682,428.6000061035156,415.8200073242188,418.1000061035156,578200.0,27063.012,3.6,303.841,5.08,20767.3,80.1968663024395,9.978185206349393,141.37772177787164,12.110015869140623,417.304518247812,390.8054854142974,420.8400065104167,413.08000691731775,408.0600077311199,400.3000081380209,425.86000569661456,433.6200052897135,438.6400044759114,1
0.2905,0.3411999999999999,0.3682,424.5299987792969,414.8599853515625,423.3399963378906,431400.0,27063.012,3.6,303.841,5.08,20767.3,84.02669141172736,10.099540451829544,141.41376405369968,26.079986572265625,420.8242673601188,389.7507356916392,420.9099934895833,417.28998819986975,411.23998006184894,407.6199747721354,426.9600016276041,430.5800069173177,436.6300150553385,1
0.4454999999999999,0.3115,0.243,426.1799926757813,420.1099853515625,425.3999938964844,316400.0,27063.012,3.6,303.841,5.08,20767.3,85.31495420132562,10.302814037351748,141.44038565059424,30.16998291015625,424.294454024118,388.7275491497103,423.8966573079427,421.6133219401041,417.8266499837239,415.54331461588527,427.6833292643229,429.9666646321615,433.7533365885417,1
0.4454999999999999,0.3115,0.243,428.0499877929688,422.4800109863281,427.260009765625,365800.0,27063.012,3.6,303.841,5.08,20767.3,86.45321957087663,10.552969783765546,141.4713590608683,28.100006103515625,427.6434347421894,388.04756867577936,425.9300028483073,423.8100179036458,420.3600260416666,418.24004109700513,429.3799947102865,431.499979654948,434.9499715169272,0
0.4454999999999999,0.3115,0.243,426.6499938964844,422.30999755859375,423.1600036621094,378800.0,27063.012,3.6,303.841,5.08,20767.3,72.21621291217674,10.729931227203382,141.50296610317795,24.0,429.6358297998353,388.1141732519226,424.0399983723958,421.43000284830725,419.7000020345052,417.09000651041663,425.7699991861979,428.3799947102864,430.1099955240885,1
0.4454999999999999,0.3115,0.243,428.8299865722656,422.5899963378906,427.30999755859375,318200.0,27063.012,3.6,303.841,5.08,20767.3,76.69791652471402,10.893494333389324,141.52990232620516,29.079986572265625,432.22041215978464,387.8045908919732,426.2433268229167,423.65666707356775,420.0033365885417,417.4166768391928,429.8966573079428,432.4833170572917,436.13664754231775,0
0.4454999999999999,0.3115,0.243,428.6000061035156,421.4800109863281,425.80999755859375,302100.0,27063.012,3.6,303.841,5.08,20767.3,71.86341972030856,10.991325272008453,141.5553367518227,27.769989013671875,434.1581754309211,388.2008272546258,425.2966715494792,421.9933369954428,418.1766764322917,414.8733418782553,429.1133321126303,432.4166666666667,436.23332722981775,1
0.4518,0.3212,0.2269999999999999,430.2699890136719,425.1400146484375,429.4500122070313,263400.0,27063.012,3.6,303.841,5.08,20767.3,76.08436239395803,11.07585095614994,141.57779315945612,25.05001831054693,436.5756508979552,387.9913534965761,428.2866719563802,426.3033548990885,423.1566975911458,421.1733805338541,431.4333292643229,433.41664632161456,436.56330362955725,0
0.4518,0.3212,0.2269999999999999,431.3599853515625,424.6900024414063,426.5400085449219,614900.0,27063.012,3.6,303.841,5.08,20767.3,66.83558725138971,11.07593467491817,141.62967359053843,11.46002197265625,438.2197910348722,388.2192134817294,427.5299987792969,423.7000122070313,420.8600158691407,417.0300292968751,430.3699951171874,434.19998168945307,437.0399780273437,1
0.4518,0.3212,0.2269999999999999,430.7099914550781,423.25,430.1700134277344,426800.0,27063.012,3.6,303.841,5.08,20767.3,71.77411950376694,11.055757729288574,141.66613117384955,13.100006103515568,440.30077172461097,388.3152347451156,428.0433349609375,425.3766784667969,420.5833435058594,417.9166870117188,432.836669921875,435.5033264160156,440.2966613769531,1
0.4518,0.3212,0.2269999999999999,438.0400085449219,429.5499877929688,431.9100036621094,346700.0,27063.012,3.6,303.841,5.08,20767.3,73.92189608560375,11.026501720300374,141.69591834464467,13.80999755859375,442.42215482695616,388.78585298554384,433.1666666666667,428.2933247884115,424.6766459147136,419.8033040364584,436.78334554036456,441.65668741861975,445.2733662923176,1
0.4286,0.2939,0.2776,440.510009765625,429.3699951171875,439.2200012207031,502900.0,27063.012,3.6,303.841,5.08,20767.3,80.94901576098945,11.084583892447142,141.74020281636157,15.8800048828125,445.0379021946288,390.36610476337904,436.3666687011719,432.2233276367188,425.2266540527344,421.0833129882813,443.36334228515625,447.5066833496094,454.50335693359375,1
0.4286,0.2939,0.2776,443.260009765625,435.5700073242188,442.3800048828125,541200.0,27063.012,3.6,303.841,5.08,20767.3,83.20620717821913,11.219515185038494,141.7883512776804,16.980010986328125,447.3678830859984,392.75112326165794,440.40334065755206,437.54667154947913,432.7133382161458,429.85666910807294,445.2366739908853,448.0933430989583,452.9266764322915,1
0.4286,0.2939,0.2776,445.6900024414063,441.9400024414063,442.7799987792969,287400.0,27063.012,3.6,303.841,5.08,20767.3,83.49187570038876,11.376350820611076,141.81394788592988,15.519989013671877,449.488285285792,394.9927205735831,443.4700012207031,441.25,439.7200012207031,437.5,445.0,447.2200012207031,448.75,1
0.4286,0.2939,0.2776,453.4500122070313,442.8399963378906,452.0899963378906,418800.0,27063.012,3.6,303.841,5.08,20767.3,88.66848742273935,11.66130065969639,141.85239310353168,28.92999267578125,452.9650944533972,396.808910673556,449.4600016276042,445.46999104817706,438.8499857584635,434.8599751790364,456.08000691731775,460.07001749674487,466.6900227864584,1
