Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3,Next_Higher
0.3796,0.3056,0.3148,61.66197204589844,60.206573486328125,61.59624481201172,1761404.0,22024.502,6.7,260.813,0.09,18975.4,61.51460848022476,-0.4174081118694498,48.438234490640646,2.366199493408196,63.49556369470457,58.139178279172384,61.154930114746094,60.64788818359375,59.69953155517578,59.19248962402344,62.10328674316406,62.610328674316406,63.558685302734375,0
0.5584,0.1929,0.2487,61.66197204589844,60.61971664428711,61.12676239013672,2129255.0,22024.502,6.7,260.813,0.09,18975.4,56.16464903929819,-0.3850238347405985,48.44048813146533,2.0751190185546875,63.20309240387209,58.24385621978513,61.13615036010742,60.610328674316406,60.093894958496094,59.56807327270508,61.65258407592773,62.17840576171875,62.69483947753906,1
0.5584,0.1929,0.2487,61.7652587890625,61.11737060546875,61.74647903442383,1117718.0,22024.502,6.7,260.813,0.09,18975.4,61.29201713264087,-0.335883408574942,48.44172859717719,2.694835662841797,63.04704841335639,58.31257644931451,61.543036142985024,61.32081349690755,60.89514795939128,60.6729253133138,61.9687016805013,62.19092432657877,62.61658986409505,1
0.5584,0.1929,0.2487,62.56338119506836,61.04225540161133,62.51643371582031,1821470.0,22024.502,6.7,260.813,0.09,18975.4,66.850616509889,-0.2657668516704548,48.4438665624646,2.4788742065429688,63.10822929397482,58.2823815916453,62.04069010416666,61.51799901326497,60.51956431070963,59.99687321980794,63.039124806722,63.561815897623696,64.56025060017903,0
0.5584,0.1929,0.2487,62.9295768737793,61.859153747558594,62.27230072021485,1331783.0,22024.502,6.7,260.813,0.09,18975.4,63.51372825126131,-0.1894677511151262,48.44540223127429,1.8215980529785227,63.164601724076405,58.25887315995679,62.353677113850914,61.77777735392253,61.28325398763021,60.70735422770183,62.848200480143234,63.42410024007162,63.91862360636394,0
0.5584,0.1929,0.2487,62.55398941040039,61.03286361694336,61.05164337158203,1287266.0,22024.502,6.7,260.813,0.09,18975.4,49.31294285308451,-0.1323363166523436,48.44675523310732,1.35211181640625,62.991158511800855,58.30649468644133,61.546165466308594,60.5383415222168,60.02503967285156,59.017215728759766,62.05946731567383,63.067291259765625,63.58059310913086,1
0.4435,0.2929,0.2636,61.408451080322266,60.4600944519043,61.23004531860352,1214739.0,22024.502,6.7,260.813,0.09,18975.4,51.1546546460033,-0.0870658080523353,48.44804980481623,0.8544578552246165,62.73524951511295,58.41686344570248,61.03286361694336,60.65727615356445,60.08450698852539,59.70891952514648,61.60563278198242,61.98122024536133,62.55398941040039,0
0.4435,0.2929,0.2636,61.3990592956543,60.55398941040039,61.04225540161133,1901984.0,22024.502,6.7,260.813,0.09,18975.4,48.99255708868004,-0.054400290725161,48.450046488514026,0.619720458984375,62.65130331371499,58.4360212102108,60.998434702555336,60.597810109456375,60.15336481730143,59.75274022420247,61.44287999471028,61.84350458780924,62.28794987996419,0
0.4435,0.2929,0.2636,60.375587463378906,59.24882507324219,59.78403854370117,2763675.0,22024.502,6.7,260.813,0.09,18975.4,36.92662489556345,-0.0512978439693828,48.45265685492642,0.6666679382324219,62.6084524655106,58.360562274479626,59.802817026774086,59.23004659016927,58.67605463663737,58.10328420003255,60.35680898030599,60.929579416910805,61.483571370442704,0
0.4435,0.2929,0.2636,60.3286361694336,58.610328674316406,58.65727615356445,3686817.0,22024.502,6.7,260.813,0.09,18975.4,29.43577634071613,-0.0847475101925351,48.45579119830814,-1.6150245666503975,62.68277866442838,58.19046123425326,59.19874699910482,58.06885782877604,57.480439503987625,56.350550333658845,59.787165323893234,60.917054494222015,61.50547281901043,1
0.4435,0.2929,0.2636,60.2441291809082,58.995304107666016,59.3990592956543,2359827.0,22024.502,6.7,260.813,0.09,18975.4,38.8574390155147,-0.1273259724071448,48.45794219636016,-2.197185516357422,62.67331608056933,58.21682521581739,59.54616419474284,58.84819920857747,58.29733912150065,57.59937413533528,60.09702428181966,60.794989267985024,61.34584935506184,1
0.4725,0.2527,0.2747,59.87793350219727,59.154930114746094,59.60563278198242,877880.0,22024.502,6.7,260.813,0.09,18975.4,41.37272970721626,-0.1698081927756241,48.458757278013714,-1.5211296081542969,62.64104812819845,58.30449210922831,59.546165466308594,59.21439743041992,58.823162078857415,58.491394042968736,59.93740081787109,60.26916885375977,60.66040420532227,1
0.4725,0.2527,0.2747,60.01877975463867,58.676055908203125,60.00939178466797,3477971.0,22024.502,6.7,260.813,0.09,18975.4,46.35019512777119,-0.2031743361350206,48.46210220829603,-1.7370872497558594,62.59714467410122,58.44417040463413,59.568075815836586,59.1173718770345,58.22535196940104,57.77464803059896,60.46009572347005,60.91079966227213,61.8028195699056,0
0.4725,0.2527,0.2747,60.06572723388672,59.42723083496094,59.79342651367188,2929922.0,22024.502,6.7,262.035,0.09,19242.5,44.042440853606905,-0.2320601150182296,48.46486587753318,-2.7230072021484304,62.59971319337837,58.41718858579643,59.76212819417318,59.45852915445964,59.1236317952474,58.82003275553386,60.09702555338542,60.40062459309896,60.7355219523112,0
0.4725,0.2527,0.2747,59.92488479614258,58.6948356628418,58.89201736450195,2247683.0,22024.502,6.7,262.035,0.09,19242.5,35.5242262942256,-0.2704759925542158,48.46681648027035,-3.3802833557128977,62.64347335581154,58.21755989308982,59.170579274495445,58.41627375284831,57.94053014119466,57.18622461954753,59.64632288614909,60.40062840779623,60.87637201944988,1
0.4907,0.2825,0.2268,59.22065734863281,58.63849639892578,59.154930114746094,1849053.0,22024.502,6.7,262.035,0.09,19242.5,39.46448749277069,-0.3080402386415926,48.46846104767396,-1.8967132568359373,62.66693732224188,58.13963578261652,59.00469462076823,58.78873189290364,58.4225336710612,58.20657094319661,59.37089284261067,59.58685557047526,59.9530537923177,0
0.4907,0.2825,0.2268,59.079811096191406,58.206573486328125,58.56338119506836,2914266.0,22024.502,6.7,262.035,0.09,19242.5,34.060585295258434,-0.351837250291877,48.47090857768167,-2.666664123535164,62.72142455965937,57.90392791836797,58.6165885925293,58.15336608886719,57.743350982666016,57.28012847900391,59.02660369873047,59.48982620239258,59.89984130859375,0
0.4907,0.2825,0.2268,58.89201736450195,58.0,58.16901397705078,3017891.0,22024.502,6.7,262.035,0.09,19242.5,30.814809289626467,-0.4027349172986855,48.47334289602417,-2.873241424560547,62.79104250749924,57.60895787397048,58.353677113850914,57.81533686319988,57.46165974934896,56.92331949869792,58.70735422770183,59.24569447835287,59.59937159220378,1
0.4907,0.2825,0.2268,58.78873062133789,57.98122024536133,58.73239517211914,3061556.0,22024.502,6.7,262.035,0.09,19242.5,40.20698741955942,-0.4455086654430658,48.47595461110641,-1.0516433715820312,62.81108034514892,57.550422492985845,58.50078201293945,58.212833404541016,57.69327163696289,57.40532302856445,59.02034378051758,59.308292388916016,59.82785415649414,0
0.4907,0.2825,0.2268,59.004695892333984,57.80281829833984,58.21596145629883,3258048.0,22024.502,6.7,262.035,0.09,19242.5,35.158679044323435,-0.4881722220223434,48.47859261508285,-0.441314697265625,62.850130450192,57.30573846155117,58.34115854899088,57.67762120564778,57.139280954996735,56.475743611653634,58.87949879964193,59.54303614298503,60.08137639363608,0
0.4806,0.2509,0.2686,58.50704193115234,57.92488479614258,58.19718170166016,2249600.0,22024.502,6.7,262.035,0.09,19242.5,34.974424523735664,-0.5277171953052582,48.48040974516922,-1.2018775939941335,62.70491076638979,57.11105183431822,58.209702809651695,57.91236368815105,57.62754567464194,57.330206553141295,58.49452082316081,58.791859944661454,59.07667795817057,1
0.4806,0.2509,0.2686,58.64788818359375,57.7652587890625,58.31924819946289,2279100.0,22024.502,6.7,262.035,0.09,19242.5,37.433554927296726,-0.5600842142361948,48.4822731295361,-1.2863845825195312,62.588688149171695,56.94652303246893,58.24413172403971,57.84037526448567,57.36150232950846,56.95774586995442,58.72300465901692,59.12676111857096,59.60563405354817,0
0.4806,0.2509,0.2686,59.01408386230469,58.10328674316406,58.140846252441406,2156093.0,22024.502,6.7,262.035,0.09,19242.5,35.189364085935395,-0.5878252514752986,48.48400333585266,-1.8685455322265625,62.33584637797478,56.8388015254676,58.41940561930338,57.82472737630208,57.50860850016276,56.913930257161454,58.735524495442704,59.33020273844401,59.64632161458333,0
0.4806,0.2509,0.2686,58.3286361694336,57.314552307128906,57.50234603881836,2434271.0,22024.502,6.7,262.035,0.09,19242.5,28.206194700999404,-0.6200597073403449,48.48582691771836,-2.2910804748535227,61.86617866744832,56.80706046829388,57.71517817179362,57.101720174153634,56.70109430948892,56.08763631184894,58.11580403645833,58.72926203409831,59.12988789876302,1
0.4806,0.2509,0.2686,58.19718170166016,57.51173782348633,57.74647903442383,2675493.0,22024.502,6.7,262.035,0.09,19242.5,33.98572268654243,-0.6481125266484903,48.48788460078834,-1.145538330078125,61.32415341238026,56.89650355478282,57.81846618652344,57.43975067138671,57.1330223083496,56.75430679321288,58.12519454956055,58.50391006469727,58.81063842773438,1
0.4343,0.3028,0.2628999999999999,58.89201736450195,58.00939178466797,58.66666793823242,2200503.0,22024.502,6.7,262.035,0.09,19242.5,51.10449899851351,-0.655915545955397,48.48974442360289,-0.4882621765136719,61.01325023245836,56.96890919136976,58.522692362467446,58.15336736043294,57.64006678263346,57.27074178059896,59.03599294026692,59.40531794230143,59.91861852010091,0
0.4343,0.3028,0.2628999999999999,58.93896865844727,57.80281829833984,58.29108047485352,5471970.0,22024.502,6.7,262.035,0.09,19242.5,45.54246796357005,-0.6551146501701044,48.49419570903031,-0.2723007202148366,60.5894247428386,57.09883819661453,58.34428914388021,57.74960962931315,57.208138783772775,56.61345926920571,58.885759989420585,59.48043950398765,60.02191034952802,0
0.4343,0.3028,0.2628999999999999,57.91549301147461,56.93896865844727,57.7746467590332,2011998.0,22024.502,6.7,262.035,0.09,19242.5,38.83644352355972,-0.6557092308823135,48.49574516974337,-0.3943672180175781,60.14950749750631,57.211994577689005,57.543036142985024,57.17057927449544,56.56651178995769,56.1940549214681,58.147103627522775,58.51956049601236,59.12362798055011,0
0.4343,0.3028,0.2628999999999999,57.7558708190918,57.10798263549805,57.45539855957031,1797188.0,22024.502,6.7,262.035,0.09,19242.5,35.14517179513658,-0.66074622491826,48.497081161860905,-1.276996612548828,60.03401528151391,57.09462279526832,57.43975067138672,57.12363052368164,56.79186248779297,56.47574234008789,57.77151870727539,58.08763885498047,58.41940689086914,1
0.4343,0.3028,0.2628999999999999,58.19718170166016,57.61502456665039,57.84976577758789,1745003.0,22024.502,6.7,262.035,0.09,19242.5,42.88304905905776,-0.6605057170742288,48.49843506866448,-0.3661956787109375,60.026879254491874,57.0210077846927,57.88732401529948,57.57746632893879,57.3051668802897,56.99530919392902,58.15962346394856,58.46948115030925,58.741780598958336,1
0.4357,0.3444,0.2198999999999999,58.122066497802734,57.671363830566406,58.00939178466797,558912.0,22024.502,6.7,262.035,0.09,19242.5,45.89775896920128,-0.6529178152627544,48.49887603334577,-0.1877899169921946,59.9149396786463,56.99398060943964,57.93427403767904,57.74648157755534,57.48357137044271,57.295778910319015,58.19718424479167,58.38497670491537,58.647886912028,1
0.4357,0.3444,0.2198999999999999,58.55398941040039,58.028167724609375,58.53520965576172,1018353.0,22024.502,6.7,262.035,0.09,19242.5,54.937836428403294,-0.6312452308021597,48.49972379333854,0.2159614562988281,59.758629286117696,57.04324868934617,58.37245559692383,58.19092178344727,57.84663391113281,57.66510009765625,58.71674346923828,58.89827728271485,59.2425651550293,0
0.4357,0.3444,0.2198999999999999,59.23004531860352,58.2253532409668,58.48826217651367,1080443.0,22024.502,6.7,262.035,0.09,19242.5,54.00814042521348,-0.6011910368555677,48.50061887851447,0.3474159240722656,59.45444666828078,57.19531834636766,58.64788691202799,58.06572850545246,57.64319483439127,57.061036427815736,59.07042058308919,59.65257898966472,60.07511266072592,0
0.4357,0.3444,0.2198999999999999,58.41314697265625,57.69953155517578,57.7746467590332,1155312.0,22024.502,6.7,262.035,0.09,19242.5,41.64712187539474,-0.5774739841913233,48.50150743825213,0.2723007202148437,59.14194609559921,57.30594094358536,57.962441762288414,57.51173655192058,57.248826344807945,56.79812113444011,58.225351969401046,58.67605717976888,58.93896738688152,1
0.4608,0.2712,0.268,58.48826217651367,57.58685302734375,58.43192672729492,1930952.0,22024.502,6.7,262.035,0.09,19242.5,53.06374252588538,-0.5471695179701555,48.50309740657686,0.6854476928710938,59.07021716961307,57.33166080585079,58.16901397705078,57.84976577758789,57.26760482788086,56.94835662841797,58.75117492675781,59.0704231262207,59.65258407592773,0
0.4608,0.2712,0.268,58.48826217651367,57.58685302734375,58.43192672729492,1930952.0,22600.185,6.3,262.65,0.09,19367.5,53.06374252588538,-0.5130776887335184,48.5046868658406,-0.2347412109375,58.91962323290859,57.40995440381016,58.16901397705078,57.84976577758789,57.26760482788086,56.94835662841797,58.75117492675781,59.0704231262207,59.65258407592773,0
0.4608,0.2712,0.268,58.41314697265625,57.23004531860352,57.69953155517578,3364122.0,22600.185,6.3,262.65,0.09,19367.5,41.12684270833838,-0.4889146931362868,48.50725061130441,-0.5915489196777415,58.87925309058158,57.36393958214792,57.78090794881185,57.14866892496745,56.59780629475912,55.965567270914725,58.33177057902018,58.96400960286458,59.51487223307291,1
0.4608,0.2712,0.268,58.18779373168945,57.52112579345703,58.028167724609375,1735950.0,22600.185,6.3,262.65,0.09,19367.5,47.26844949032999,-0.4658840286396877,48.50862026976717,0.2535209655761719,58.87297293815458,57.35613510933077,57.91236241658529,57.636931101481125,57.24569447835287,56.9702631632487,58.303599039713546,58.57903035481771,58.97026697794597,0
0.4608,0.2712,0.268,57.98122024536133,57.173709869384766,57.57746505737305,2764421.0,22600.185,6.3,262.65,0.09,19367.5,40.57108443976329,-0.450899246714278,48.51069734851137,0.1220664978027343,58.79269082267364,57.3209242133371,57.57746505737305,57.173709869384766,56.76995468139648,56.3661994934082,57.98122024536133,58.38497543334961,58.78873062133789,0
0.4518999999999999,0.2307999999999999,0.3173,57.89671325683594,57.061031341552734,57.173709869384766,2681564.0,22600.185,6.3,262.65,0.09,19367.5,35.38824729573736,-0.4471569827616669,48.51262158054905,-0.676055908203125,58.83471804465742,57.17467183266192,57.37715148925781,56.85758972167969,56.54146957397461,56.02190780639648,57.69327163696289,58.212833404541016,58.528953552246094,0
0.4518999999999999,0.2307999999999999,0.3173,57.65258026123047,55.87793350219727,56.525821685791016,3731654.0,22600.185,6.3,262.65,0.09,19367.5,28.619064652151067,-0.4599750032895682,48.515097710703735,-1.4835700988769531,58.97572089038912,56.866532985343305,56.68544514973959,55.7183100382487,54.91079839070639,53.94366327921551,57.4929567972819,58.46009190877278,59.267603556315095,0
0.4518999999999999,0.2307999999999999,0.3173,56.920188903808594,55.66197204589844,55.74647903442383,3132591.0,22600.185,6.3,262.65,0.09,19367.5,22.61494862255753,-0.4938863282420376,48.51697304385,-2.78873062133789,59.20837100733855,56.37660595188997,56.10954666137695,55.29890441894531,54.8513298034668,54.04068756103516,56.55712127685547,57.36776351928711,57.815338134765625,0
0.4518999999999999,0.2307999999999999,0.3173,55.89671325683594,54.31924819946289,54.98591613769531,3217578.0,22600.185,6.3,262.65,0.09,19367.5,18.29337372168497,-0.5502495100417035,48.518695706423394,-3.50234603881836,59.51428569227935,55.75519825547456,55.06729253133138,54.23787180582683,53.489827473958336,52.66040674845378,55.81533686319988,56.64475758870443,57.39280192057292,1
0.4518999999999999,0.2307999999999999,0.3173,55.962440490722656,54.6948356628418,55.530517578125,2503176.0,22600.185,6.3,262.65,0.09,19367.5,29.4345293098378,-0.6077875017753567,48.52014805244967,-2.244129180908203,59.63858413072911,55.433716970955466,55.39593124389648,54.82942199707031,54.128326416015625,53.56181716918945,56.09702682495117,56.663536071777344,57.36463165283203,0
0.4518999999999999,0.2307999999999999,0.3173,55.859153747558594,55.154930114746094,55.44601058959961,5996909.0,22600.185,6.3,262.65,0.09,19367.5,28.7330475246902,-0.6630085939987533,48.5235831075942,-2.9859161376953125,59.71784869516479,55.12440556203735,55.486698150634766,55.11424255371094,54.782474517822266,54.41001892089844,55.81846618652344,56.19092178344727,56.52268981933594,0
0.4518999999999999,0.2307999999999999,0.3173,55.962440490722656,54.93896865844727,55.42723083496094,5382404.0,22600.185,6.3,262.65,0.09,19367.5,28.55852947963364,-0.7126712069105008,48.52665491524698,-3.0046958923339844,59.64134666470754,54.87696388216746,55.44287999471029,54.92331949869792,54.419408162434905,53.89984766642254,55.946791330973305,56.46635182698567,56.97026316324869,0
